 

stn;time;brefard0
AFI;20050929;0
AFI;20050930;0
AFI;20051001;0
AFI;20051002;0
AFI;20051003;0
AFI;20051004;0
AFI;20051005;0
AFI;20051006;0
AFI;20051007;0
AFI;20051008;0
AFI;20051009;0
AFI;20051010;0
AFI;20051011;0
AFI;20051012;0
AFI;20051013;0
AFI;20051014;0
AFI;20051015;0
AFI;20051016;0
AFI;20051017;0
AFI;20051018;0
AFI;20051019;0
AFI;20051020;0
AFI;20051021;1
AFI;20051022;18
AFI;20051023;0
AFI;20051024;0
AFI;20051025;0
AFI;20051026;0
AFI;20051027;0
AFI;20051028;0
AFI;20051029;0
AFI;20051030;0
AFI;20051031;0
AFI;20051101;0
AFI;20051102;0
AFI;20051103;0
AFI;20051104;0
AFI;20051105;0
AFI;20051106;0
AFI;20051107;0
AFI;20051108;0
AFI;20051109;0
AFI;20051110;0
AFI;20051111;0
AFI;20051112;0
AFI;20051113;0
AFI;20051114;0
AFI;20051115;0
AFI;20051116;0
AFI;20051117;0
AFI;20051118;0
AFI;20051119;0
AFI;20051120;0
AFI;20051121;0
AFI;20051122;0
AFI;20051123;0
AFI;20051124;0
AFI;20051125;0
AFI;20051126;0
AFI;20051127;0
AFI;20051128;0
AFI;20051129;0
AFI;20051130;0
AFI;20051201;0
AFI;20051202;1
AFI;20051203;0
AFI;20051204;0
AFI;20051205;0
AFI;20051206;0
AFI;20051207;0
AFI;20051208;0
AFI;20051209;0
AFI;20051210;0
AFI;20051211;0
AFI;20051212;0
AFI;20051213;0
AFI;20051214;0
AFI;20051215;0
AFI;20051216;0
AFI;20051217;0
AFI;20051218;0
AFI;20051219;0
AFI;20051220;0
AFI;20051221;0
AFI;20051222;0
AFI;20051223;0
AFI;20051224;0
AFI;20051225;0
AFI;20051226;0
AFI;20051227;0
AFI;20051228;0
AFI;20051229;0
AFI;20051230;0
AFI;20051231;0
AFI;20060101;0
AFI;20060102;0
AFI;20060103;0
AFI;20060104;0
AFI;20060105;0
AFI;20060106;0
AFI;20060107;0
AFI;20060108;0
AFI;20060109;0
AFI;20060110;0
AFI;20060111;0
AFI;20060112;0
AFI;20060113;0
AFI;20060114;0
AFI;20060115;0
AFI;20060116;0
AFI;20060117;0
AFI;20060118;0
AFI;20060119;0
AFI;20060120;0
AFI;20060121;0
AFI;20060122;0
AFI;20060123;0
AFI;20060124;0
AFI;20060125;0
AFI;20060126;0
AFI;20060127;0
AFI;20060128;0
AFI;20060129;0
AFI;20060130;0
AFI;20060131;0
AFI;20060201;0
AFI;20060202;0
AFI;20060203;0
AFI;20060204;0
AFI;20060205;0
AFI;20060206;0
AFI;20060207;0
AFI;20060208;0
AFI;20060209;3
AFI;20060210;0
AFI;20060211;0
AFI;20060212;0
AFI;20060213;0
AFI;20060214;0
AFI;20060215;0
AFI;20060216;0
AFI;20060217;0
AFI;20060218;0
AFI;20060219;0
AFI;20060220;0
AFI;20060221;0
AFI;20060222;0
AFI;20060223;0
AFI;20060224;0
AFI;20060225;0
AFI;20060226;0
AFI;20060227;0
AFI;20060228;0
AFI;20060301;0
AFI;20060302;0
AFI;20060303;0
AFI;20060304;0
AFI;20060305;0
AFI;20060306;0
AFI;20060307;0
AFI;20060308;0
AFI;20060309;0
AFI;20060310;0
AFI;20060311;0
AFI;20060312;0
AFI;20060313;0
AFI;20060314;0
AFI;20060315;0
AFI;20060316;0
AFI;20060317;0
AFI;20060318;0
AFI;20060319;0
AFI;20060320;0
AFI;20060321;0
AFI;20060322;0
AFI;20060323;0
AFI;20060324;0
AFI;20060325;0
AFI;20060326;0
AFI;20060327;2
AFI;20060328;0
AFI;20060329;0
AFI;20060330;0
AFI;20060331;0
AFI;20060401;2
AFI;20060402;1
AFI;20060403;0
AFI;20060404;0
AFI;20060405;0
AFI;20060406;0
AFI;20060407;0
AFI;20060408;0
AFI;20060409;0
AFI;20060410;0
AFI;20060411;0
AFI;20060412;0
AFI;20060413;0
AFI;20060414;0
AFI;20060415;0
AFI;20060416;0
AFI;20060417;0
AFI;20060418;0
AFI;20060419;0
AFI;20060420;0
AFI;20060421;0
AFI;20060422;112
AFI;20060423;6
AFI;20060424;28
AFI;20060425;0
AFI;20060426;18
AFI;20060427;0
AFI;20060428;0
AFI;20060429;0
AFI;20060430;0
AFI;20060501;0
AFI;20060502;0
AFI;20060503;0
AFI;20060504;0
AFI;20060505;21
AFI;20060506;4
AFI;20060507;0
AFI;20060508;0
AFI;20060509;0
AFI;20060510;1
AFI;20060511;0
AFI;20060512;2
AFI;20060513;122
AFI;20060514;1
AFI;20060515;0
AFI;20060516;8
AFI;20060517;1
AFI;20060518;9
AFI;20060519;0
AFI;20060520;0
AFI;20060521;0
AFI;20060522;0
AFI;20060523;0
AFI;20060524;0
AFI;20060525;0
AFI;20060526;0
AFI;20060527;0
AFI;20060528;0
AFI;20060529;1
AFI;20060530;39
AFI;20060531;0
AFI;20060601;1
AFI;20060602;0
AFI;20060603;0
AFI;20060604;0
AFI;20060605;0
AFI;20060606;0
AFI;20060607;0
AFI;20060608;0
AFI;20060609;0
AFI;20060610;0
AFI;20060611;0
AFI;20060612;0
AFI;20060613;0
AFI;20060614;0
AFI;20060615;1
AFI;20060616;33
AFI;20060617;77
AFI;20060618;47
AFI;20060619;9
AFI;20060620;0
AFI;20060621;50
AFI;20060622;0
AFI;20060623;0
AFI;20060624;2
AFI;20060625;334
AFI;20060626;1
AFI;20060627;49
AFI;20060628;696
AFI;20060629;286
AFI;20060630;0
AFI;20060701;0
AFI;20060702;0
AFI;20060703;0
AFI;20060704;0
AFI;20060705;701
AFI;20060706;2
AFI;20060707;0
AFI;20060708;1
AFI;20060709;0
AFI;20060710;0
AFI;20060711;5
AFI;20060712;38
AFI;20060713;156
AFI;20060714;87
AFI;20060715;0
AFI;20060716;0
AFI;20060717;0
AFI;20060718;0
AFI;20060719;0
AFI;20060720;0
AFI;20060721;7
AFI;20060722;133
AFI;20060723;28
AFI;20060724;0
AFI;20060725;0
AFI;20060726;3
AFI;20060727;171
AFI;20060728;94
AFI;20060729;35
AFI;20060730;0
AFI;20060731;7
AFI;20060801;0
AFI;20060802;0
AFI;20060803;64
AFI;20060804;4
AFI;20060805;0
AFI;20060806;9
AFI;20060807;0
AFI;20060808;12
AFI;20060809;0
AFI;20060810;2
AFI;20060811;13
AFI;20060812;21
AFI;20060813;0
AFI;20060814;0
AFI;20060815;0
AFI;20060816;0
AFI;20060817;2
AFI;20060818;59
AFI;20060819;2
AFI;20060820;28
AFI;20060821;0
AFI;20060822;0
AFI;20060823;0
AFI;20060824;212
AFI;20060825;0
AFI;20060826;0
AFI;20060827;1
AFI;20060828;0
AFI;20060829;6
AFI;20060830;8
AFI;20060831;0
AFI;20060901;0
AFI;20060902;0
AFI;20060903;0
AFI;20060904;0
AFI;20060905;0
AFI;20060906;0
AFI;20060907;43
AFI;20060908;0
AFI;20060909;0
AFI;20060910;2
AFI;20060911;804
AFI;20060912;2
AFI;20060913;0
AFI;20060914;0
AFI;20060915;0
AFI;20060916;0
AFI;20060917;1
AFI;20060918;0
AFI;20060919;0
AFI;20060920;0
AFI;20060921;0
AFI;20060922;0
AFI;20060923;0
AFI;20060924;0
AFI;20060925;0
AFI;20060926;0
AFI;20060927;0
AFI;20060928;0
AFI;20060929;1
AFI;20060930;29
AFI;20061001;1
AFI;20061002;1
AFI;20061003;0
AFI;20061004;0
AFI;20061005;0
AFI;20061006;0
AFI;20061007;0
AFI;20061008;0
AFI;20061009;0
AFI;20061010;0
AFI;20061011;0
AFI;20061012;0
AFI;20061013;0
AFI;20061014;0
AFI;20061015;0
AFI;20061016;0
AFI;20061017;0
AFI;20061018;0
AFI;20061019;0
AFI;20061020;0
AFI;20061021;0
AFI;20061022;0
AFI;20061023;5
AFI;20061024;5
AFI;20061025;0
AFI;20061026;0
AFI;20061027;0
AFI;20061028;0
AFI;20061029;0
AFI;20061030;0
AFI;20061031;0
AFI;20061101;0
AFI;20061102;0
AFI;20061103;0
AFI;20061104;0
AFI;20061105;0
AFI;20061106;0
AFI;20061107;0
AFI;20061108;0
AFI;20061109;0
AFI;20061110;0
AFI;20061111;0
AFI;20061112;0
AFI;20061113;0
AFI;20061114;0
AFI;20061115;0
AFI;20061116;0
AFI;20061117;0
AFI;20061118;0
AFI;20061119;0
AFI;20061120;0
AFI;20061121;0
AFI;20061122;0
AFI;20061123;0
AFI;20061124;0
AFI;20061125;0
AFI;20061126;0
AFI;20061127;0
AFI;20061128;0
AFI;20061129;0
AFI;20061130;0
AFI;20061201;0
AFI;20061202;0
AFI;20061203;0
AFI;20061204;0
AFI;20061205;0
AFI;20061206;0
AFI;20061207;0
AFI;20061208;0
AFI;20061209;0
AFI;20061210;0
AFI;20061211;0
AFI;20061212;0
AFI;20061213;0
AFI;20061214;0
AFI;20061215;0
AFI;20061216;0
AFI;20061217;0
AFI;20061218;0
AFI;20061219;0
AFI;20061220;0
AFI;20061221;0
AFI;20061222;0
AFI;20061223;0
AFI;20061224;0
AFI;20061225;0
AFI;20061226;0
AFI;20061227;0
AFI;20061228;0
AFI;20061229;0
AFI;20061230;0
AFI;20061231;0
AFI;20070101;2
AFI;20070102;0
AFI;20070103;0
AFI;20070104;0
AFI;20070105;0
AFI;20070106;0
AFI;20070107;0
AFI;20070108;0
AFI;20070109;0
AFI;20070110;0
AFI;20070111;0
AFI;20070112;0
AFI;20070113;0
AFI;20070114;0
AFI;20070115;0
AFI;20070116;0
AFI;20070117;0
AFI;20070118;0
AFI;20070119;0
AFI;20070120;0
AFI;20070121;0
AFI;20070122;0
AFI;20070123;1
AFI;20070124;0
AFI;20070125;0
AFI;20070126;0
AFI;20070127;0
AFI;20070128;0
AFI;20070129;0
AFI;20070130;0
AFI;20070131;0
AFI;20070201;0
AFI;20070202;0
AFI;20070203;0
AFI;20070204;0
AFI;20070205;0
AFI;20070206;0
AFI;20070207;0
AFI;20070208;0
AFI;20070209;0
AFI;20070210;0
AFI;20070211;6
AFI;20070212;0
AFI;20070213;0
AFI;20070214;0
AFI;20070215;0
AFI;20070216;0
AFI;20070217;0
AFI;20070218;0
AFI;20070219;0
AFI;20070220;0
AFI;20070221;0
AFI;20070222;0
AFI;20070223;0
AFI;20070224;9
AFI;20070225;0
AFI;20070226;0
AFI;20070227;0
AFI;20070228;1
AFI;20070301;0
AFI;20070302;0
AFI;20070303;1
AFI;20070304;0
AFI;20070305;0
AFI;20070306;0
AFI;20070307;0
AFI;20070308;0
AFI;20070309;0
AFI;20070310;0
AFI;20070311;0
AFI;20070312;0
AFI;20070313;0
AFI;20070314;0
AFI;20070315;0
AFI;20070316;0
AFI;20070317;0
AFI;20070318;0
AFI;20070319;7
AFI;20070320;0
AFI;20070321;0
AFI;20070322;0
AFI;20070323;0
AFI;20070324;0
AFI;20070325;0
AFI;20070326;0
AFI;20070327;0
AFI;20070328;2
AFI;20070329;0
AFI;20070330;0
AFI;20070331;0
AFI;20070401;0
AFI;20070402;1
AFI;20070403;22
AFI;20070404;0
AFI;20070405;0
AFI;20070406;0
AFI;20070407;0
AFI;20070408;0
AFI;20070409;0
AFI;20070410;0
AFI;20070411;0
AFI;20070412;0
AFI;20070413;0
AFI;20070414;0
AFI;20070415;0
AFI;20070416;0
AFI;20070417;0
AFI;20070418;0
AFI;20070419;0
AFI;20070420;0
AFI;20070421;0
AFI;20070422;0
AFI;20070423;0
AFI;20070424;0
AFI;20070425;0
AFI;20070426;0
AFI;20070427;45
AFI;20070428;0
AFI;20070429;1
AFI;20070430;0
AFI;20070501;0
AFI;20070502;3
AFI;20070503;2
AFI;20070504;0
AFI;20070505;0
AFI;20070506;8
AFI;20070507;0
AFI;20070508;0
AFI;20070509;0
AFI;20070510;0
AFI;20070511;0
AFI;20070512;0
AFI;20070513;6
AFI;20070514;53
AFI;20070515;0
AFI;20070516;0
AFI;20070517;0
AFI;20070518;0
AFI;20070519;0
AFI;20070520;1
AFI;20070521;15
AFI;20070522;4
AFI;20070523;1
AFI;20070524;2
AFI;20070525;5
AFI;20070526;2
AFI;20070527;0
AFI;20070528;0
AFI;20070529;0
AFI;20070530;0
AFI;20070531;0
AFI;20070601;0
AFI;20070602;6
AFI;20070603;0
AFI;20070604;424
AFI;20070605;2
AFI;20070606;3
AFI;20070607;124
AFI;20070608;17
AFI;20070609;282
AFI;20070610;26
AFI;20070611;34
AFI;20070612;0
AFI;20070613;47
AFI;20070614;96
AFI;20070615;6
AFI;20070616;10
AFI;20070617;0
AFI;20070618;23
AFI;20070619;18
AFI;20070620;436
AFI;20070621;902
AFI;20070622;67
AFI;20070623;0
AFI;20070624;2
AFI;20070625;2
AFI;20070626;0
AFI;20070627;0
AFI;20070628;0
AFI;20070629;0
AFI;20070630;0
AFI;20070701;43
AFI;20070702;21
AFI;20070703;1
AFI;20070704;2
AFI;20070705;0
AFI;20070706;0
AFI;20070707;0
AFI;20070708;7
AFI;20070709;21
AFI;20070710;3
AFI;20070711;0
AFI;20070712;0
AFI;20070713;0
AFI;20070714;0
AFI;20070715;1
AFI;20070716;1
AFI;20070717;12
AFI;20070718;17
AFI;20070719;30
AFI;20070720;21
AFI;20070721;211
AFI;20070722;0
AFI;20070723;30
AFI;20070724;4
AFI;20070725;0
AFI;20070726;0
AFI;20070727;0
AFI;20070728;0
AFI;20070729;0
AFI;20070730;0
AFI;20070731;0
AFI;20070801;1
AFI;20070802;23
AFI;20070803;3
AFI;20070804;0
AFI;20070805;0
AFI;20070806;7
AFI;20070807;4
AFI;20070808;0
AFI;20070809;0
AFI;20070810;0
AFI;20070811;0
AFI;20070812;64
AFI;20070813;104
AFI;20070814;0
AFI;20070815;0
AFI;20070816;1
AFI;20070817;0
AFI;20070818;0
AFI;20070819;149
AFI;20070820;0
AFI;20070821;0
AFI;20070822;0
AFI;20070823;6
AFI;20070824;0
AFI;20070825;0
AFI;20070826;0
AFI;20070827;0
AFI;20070828;49
AFI;20070829;48
AFI;20070830;0
AFI;20070831;0
AFI;20070901;0
AFI;20070902;0
AFI;20070903;0
AFI;20070904;5
AFI;20070905;0
AFI;20070906;0
AFI;20070907;0
AFI;20070908;0
AFI;20070909;0
AFI;20070910;0
AFI;20070911;0
AFI;20070912;0
AFI;20070913;0
AFI;20070914;0
AFI;20070915;0
AFI;20070916;0
AFI;20070917;22
AFI;20070918;0
AFI;20070919;0
AFI;20070920;0
AFI;20070921;0
AFI;20070922;0
AFI;20070923;0
AFI;20070924;0
AFI;20070925;0
AFI;20070926;0
AFI;20070927;0
AFI;20070928;0
AFI;20070929;0
AFI;20070930;0
AFI;20071001;0
AFI;20071002;0
AFI;20071003;0
AFI;20071004;0
AFI;20071005;0
AFI;20071006;0
AFI;20071007;0
AFI;20071008;0
AFI;20071009;0
AFI;20071010;0
AFI;20071011;0
AFI;20071012;0
AFI;20071013;0
AFI;20071014;0
AFI;20071015;0
AFI;20071016;0
AFI;20071017;0
AFI;20071018;0
AFI;20071019;0
AFI;20071020;0
AFI;20071021;0
AFI;20071022;0
AFI;20071023;0
AFI;20071024;0
AFI;20071025;0
AFI;20071026;0
AFI;20071027;0
AFI;20071028;0
AFI;20071029;0
AFI;20071030;0
AFI;20071031;0
AFI;20071101;0
AFI;20071102;0
AFI;20071103;0
AFI;20071104;0
AFI;20071105;0
AFI;20071106;0
AFI;20071107;0
AFI;20071108;0
AFI;20071109;0
AFI;20071110;0
AFI;20071111;0
AFI;20071112;0
AFI;20071113;0
AFI;20071114;0
AFI;20071115;0
AFI;20071116;0
AFI;20071117;0
AFI;20071118;0
AFI;20071119;0
AFI;20071120;0
AFI;20071121;0
AFI;20071122;0
AFI;20071123;0
AFI;20071124;0
AFI;20071125;0
AFI;20071126;0
AFI;20071127;0
AFI;20071128;0
AFI;20071129;0
AFI;20071130;0
AFI;20071201;0
AFI;20071202;0
AFI;20071203;0
AFI;20071204;0
AFI;20071205;0
AFI;20071206;0
AFI;20071207;0
AFI;20071208;0
AFI;20071209;0
AFI;20071210;0
AFI;20071211;0
AFI;20071212;0
AFI;20071213;0
AFI;20071214;0
AFI;20071215;0
AFI;20071216;0
AFI;20071217;0
AFI;20071218;0
AFI;20071219;0
AFI;20071220;0
AFI;20071221;0
AFI;20071222;0
AFI;20071223;0
AFI;20071224;0
AFI;20071225;0
AFI;20071226;0
AFI;20071227;0
AFI;20071228;0
AFI;20071229;0
AFI;20071230;0
AFI;20071231;0
AFI;20080101;0
AFI;20080102;0
AFI;20080103;0
AFI;20080104;0
AFI;20080105;0
AFI;20080106;0
AFI;20080107;0
AFI;20080108;0
AFI;20080109;0
AFI;20080110;0
AFI;20080111;0
AFI;20080112;0
AFI;20080113;0
AFI;20080114;0
AFI;20080115;0
AFI;20080116;0
AFI;20080117;0
AFI;20080118;0
AFI;20080119;0
AFI;20080120;0
AFI;20080121;0
AFI;20080122;0
AFI;20080123;0
AFI;20080124;0
AFI;20080125;0
AFI;20080126;0
AFI;20080127;0
AFI;20080128;0
AFI;20080129;0
AFI;20080130;0
AFI;20080131;0
AFI;20080201;0
AFI;20080202;0
AFI;20080203;0
AFI;20080204;0
AFI;20080205;0
AFI;20080206;0
AFI;20080207;0
AFI;20080208;0
AFI;20080209;0
AFI;20080210;0
AFI;20080211;0
AFI;20080212;0
AFI;20080213;0
AFI;20080214;0
AFI;20080215;0
AFI;20080216;0
AFI;20080217;0
AFI;20080218;0
AFI;20080219;0
AFI;20080220;0
AFI;20080221;0
AFI;20080222;0
AFI;20080223;0
AFI;20080224;0
AFI;20080225;0
AFI;20080226;0
AFI;20080227;0
AFI;20080228;0
AFI;20080229;0
AFI;20080301;0
AFI;20080302;0
AFI;20080303;0
AFI;20080304;0
AFI;20080305;0
AFI;20080306;0
AFI;20080307;0
AFI;20080308;0
AFI;20080309;0
AFI;20080310;0
AFI;20080311;0
AFI;20080312;0
AFI;20080313;0
AFI;20080314;0
AFI;20080315;0
AFI;20080316;0
AFI;20080317;0
AFI;20080318;0
AFI;20080319;0
AFI;20080320;0
AFI;20080321;0
AFI;20080322;0
AFI;20080323;1
AFI;20080324;0
AFI;20080325;0
AFI;20080326;0
AFI;20080327;0
AFI;20080328;0
AFI;20080329;0
AFI;20080330;0
AFI;20080331;0
AFI;20080401;0
AFI;20080402;0
AFI;20080403;0
AFI;20080404;0
AFI;20080405;0
AFI;20080406;0
AFI;20080407;0
AFI;20080408;0
AFI;20080409;0
AFI;20080410;1
AFI;20080411;0
AFI;20080412;0
AFI;20080413;0
AFI;20080414;0
AFI;20080415;2
AFI;20080416;4
AFI;20080417;0
AFI;20080418;0
AFI;20080419;0
AFI;20080420;0
AFI;20080421;0
AFI;20080422;0
AFI;20080423;4
AFI;20080424;1
AFI;20080425;0
AFI;20080426;0
AFI;20080427;0
AFI;20080428;0
AFI;20080429;0
AFI;20080430;0
AFI;20080501;0
AFI;20080502;0
AFI;20080503;0
AFI;20080504;0
AFI;20080505;0
AFI;20080506;0
AFI;20080507;0
AFI;20080508;0
AFI;20080509;0
AFI;20080510;0
AFI;20080511;40
AFI;20080512;0
AFI;20080513;0
AFI;20080514;1
AFI;20080515;290
AFI;20080516;19
AFI;20080517;0
AFI;20080518;1
AFI;20080519;0
AFI;20080520;0
AFI;20080521;0
AFI;20080522;0
AFI;20080523;0
AFI;20080524;0
AFI;20080525;0
AFI;20080526;0
AFI;20080527;0
AFI;20080528;0
AFI;20080529;419
AFI;20080530;700
AFI;20080531;7
AFI;20080601;0
AFI;20080602;15
AFI;20080603;61
AFI;20080604;0
AFI;20080605;0
AFI;20080606;1
AFI;20080607;0
AFI;20080608;103
AFI;20080609;3
AFI;20080610;771
AFI;20080611;518
AFI;20080612;2
AFI;20080613;0
AFI;20080614;0
AFI;20080615;0
AFI;20080616;0
AFI;20080617;0
AFI;20080618;0
AFI;20080619;0
AFI;20080620;0
AFI;20080621;0
AFI;20080622;2
AFI;20080623;2
AFI;20080624;1
AFI;20080625;0
AFI;20080626;1
AFI;20080627;0
AFI;20080628;0
AFI;20080629;123
AFI;20080630;30
AFI;20080701;69
AFI;20080702;38
AFI;20080703;84
AFI;20080704;0
AFI;20080705;0
AFI;20080706;5
AFI;20080707;0
AFI;20080708;0
AFI;20080709;0
AFI;20080710;1
AFI;20080711;501
AFI;20080712;1
AFI;20080713;0
AFI;20080714;0
AFI;20080715;0
AFI;20080716;0
AFI;20080717;0
AFI;20080718;0
AFI;20080719;0
AFI;20080720;57
AFI;20080721;0
AFI;20080722;0
AFI;20080723;0
AFI;20080724;0
AFI;20080725;0
AFI;20080726;139
AFI;20080727;16
AFI;20080728;1403
AFI;20080729;45
AFI;20080730;39
AFI;20080731;0
AFI;20080801;244
AFI;20080802;0
AFI;20080803;0
AFI;20080804;0
AFI;20080805;0
AFI;20080806;0
AFI;20080807;593
AFI;20080808;2
AFI;20080809;0
AFI;20080810;0
AFI;20080811;25
AFI;20080812;2
AFI;20080813;0
AFI;20080814;2
AFI;20080815;1
AFI;20080816;0
AFI;20080817;0
AFI;20080818;0
AFI;20080819;88
AFI;20080820;0
AFI;20080821;0
AFI;20080822;3
AFI;20080823;46
AFI;20080824;0
AFI;20080825;0
AFI;20080826;0
AFI;20080827;0
AFI;20080828;0
AFI;20080829;0
AFI;20080830;1
AFI;20080831;658
AFI;20080901;67
AFI;20080902;0
AFI;20080903;40
AFI;20080904;1
AFI;20080905;0
AFI;20080906;0
AFI;20080907;0
AFI;20080908;0
AFI;20080909;0
AFI;20080910;0
AFI;20080911;18
AFI;20080912;0
AFI;20080913;0
AFI;20080914;0
AFI;20080915;0
AFI;20080916;0
AFI;20080917;0
AFI;20080918;0
AFI;20080919;0
AFI;20080920;0
AFI;20080921;0
AFI;20080922;0
AFI;20080923;0
AFI;20080924;0
AFI;20080925;0
AFI;20080926;0
AFI;20080927;0
AFI;20080928;0
AFI;20080929;0
AFI;20080930;0
AFI;20081001;0
AFI;20081002;0
AFI;20081003;2
AFI;20081004;0
AFI;20081005;0
AFI;20081006;0
AFI;20081007;0
AFI;20081008;10
AFI;20081009;1
AFI;20081010;0
AFI;20081011;0
AFI;20081012;0
AFI;20081013;1
AFI;20081014;2
AFI;20081015;0
AFI;20081016;0
AFI;20081017;0
AFI;20081018;0
AFI;20081019;0
AFI;20081020;0
AFI;20081021;0
AFI;20081022;0
AFI;20081023;0
AFI;20081024;1
AFI;20081025;0
AFI;20081026;0
AFI;20081027;0
AFI;20081028;0
AFI;20081029;0
AFI;20081030;1
AFI;20081031;0
AFI;20081101;0
AFI;20081102;0
AFI;20081103;0
AFI;20081104;0
AFI;20081105;1
AFI;20081106;0
AFI;20081107;0
AFI;20081108;1
AFI;20081109;0
AFI;20081110;0
AFI;20081111;0
AFI;20081112;0
AFI;20081113;0
AFI;20081114;0
AFI;20081115;0
AFI;20081116;0
AFI;20081117;0
AFI;20081118;0
AFI;20081119;0
AFI;20081120;0
AFI;20081121;1
AFI;20081122;0
AFI;20081123;0
AFI;20081124;0
AFI;20081125;0
AFI;20081126;0
AFI;20081127;0
AFI;20081128;1
AFI;20081129;1
AFI;20081130;2
AFI;20081201;1
AFI;20081202;0
AFI;20081203;0
AFI;20081204;0
AFI;20081205;1
AFI;20081206;0
AFI;20081207;0
AFI;20081208;0
AFI;20081209;0
AFI;20081210;0
AFI;20081211;0
AFI;20081212;0
AFI;20081213;0
AFI;20081214;0
AFI;20081215;0
AFI;20081216;0
AFI;20081217;0
AFI;20081218;0
AFI;20081219;0
AFI;20081220;0
AFI;20081221;0
AFI;20081222;0
AFI;20081223;0
AFI;20081224;0
AFI;20081225;0
AFI;20081226;0
AFI;20081227;0
AFI;20081228;0
AFI;20081229;0
AFI;20081230;0
AFI;20081231;0
AFI;20090101;0
AFI;20090102;0
AFI;20090103;0
AFI;20090104;0
AFI;20090105;0
AFI;20090106;0
AFI;20090107;0
AFI;20090108;0
AFI;20090109;0
AFI;20090110;0
AFI;20090111;0
AFI;20090112;0
AFI;20090113;0
AFI;20090114;0
AFI;20090115;0
AFI;20090116;0
AFI;20090117;1
AFI;20090118;0
AFI;20090119;0
AFI;20090120;0
AFI;20090121;0
AFI;20090122;0
AFI;20090123;9
AFI;20090124;0
AFI;20090125;0
AFI;20090126;0
AFI;20090127;0
AFI;20090128;0
AFI;20090129;0
AFI;20090130;0
AFI;20090131;0
AFI;20090201;0
AFI;20090202;0
AFI;20090203;0
AFI;20090204;0
AFI;20090205;0
AFI;20090206;1
AFI;20090207;0
AFI;20090208;0
AFI;20090209;0
AFI;20090210;0
AFI;20090211;0
AFI;20090212;0
AFI;20090213;0
AFI;20090214;0
AFI;20090215;0
AFI;20090216;0
AFI;20090217;0
AFI;20090218;0
AFI;20090219;0
AFI;20090220;0
AFI;20090221;0
AFI;20090222;0
AFI;20090223;0
AFI;20090224;0
AFI;20090225;0
AFI;20090226;0
AFI;20090227;0
AFI;20090228;0
AFI;20090301;0
AFI;20090302;0
AFI;20090303;0
AFI;20090304;0
AFI;20090305;0
AFI;20090306;0
AFI;20090307;0
AFI;20090308;0
AFI;20090309;2
AFI;20090310;0
AFI;20090311;0
AFI;20090312;0
AFI;20090313;0
AFI;20090314;0
AFI;20090315;0
AFI;20090316;0
AFI;20090317;0
AFI;20090318;0
AFI;20090319;0
AFI;20090320;0
AFI;20090321;0
AFI;20090322;0
AFI;20090323;1
AFI;20090324;1
AFI;20090325;0
AFI;20090326;0
AFI;20090327;0
AFI;20090328;0
