 

stn;time;rre150m0
INN;197209;111.0
INN;197210;140.3
INN;197211;291.1
INN;197212;27.4
INN;197301;81.6
INN;197302;136.0
INN;197303;54.1
INN;197304;177.0
INN;197305;146.2
INN;197306;207.5
INN;197307;295.7
INN;197308;151.1
INN;197309;129.0
INN;197310;172.6
INN;197311;216.2
INN;197312;179.6
INN;197401;133.5
INN;197402;133.8
INN;197403;70.5
INN;197404;97.9
INN;197405;227.2
INN;197406;315.3
INN;197407;268.0
INN;197408;198.4
INN;197409;278.0
INN;197410;334.1
INN;197411;280.9
INN;197412;237.9
INN;197501;135.6
INN;197502;38.6
INN;197503;122.8
INN;197504;237.1
INN;197505;225.1
INN;197506;266.3
INN;197507;183.2
INN;197508;380.0
INN;197509;140.6
INN;197510;75.7
INN;197511;183.8
INN;197512;17.9
INN;197601;144.7
INN;197602;58.6
INN;197603;42.3
INN;197604;112.2
INN;197605;161.2
INN;197606;144.7
INN;197607;384.1
INN;197608;140.2
INN;197609;188.7
INN;197610;90.5
INN;197611;114.5
INN;197612;154.5
INN;197701;102.0
INN;197702;207.8
INN;197703;131.4
INN;197704;369.8
INN;197705;99.9
INN;197706;191.6
INN;197707;324.0
INN;197708;175.7
INN;197709;84.7
INN;197710;107.3
INN;197711;221.7
INN;197712;126.9
INN;197801;133.5
INN;197802;198.6
INN;197803;211.9
INN;197804;110.3
INN;197805;268.6
INN;197806;220.1
INN;197807;197.9
INN;197808;282.0
INN;197809;152.6
INN;197810;112.1
INN;197811;54.2
INN;197812;114.3
INN;197901;124.1
INN;197902;109.5
INN;197903;269.8
INN;197904;171.1
INN;197905;118.0
INN;197906;384.6
INN;197907;134.7
INN;197908;282.9
INN;197909;155.9
INN;197910;103.0
INN;197911;288.6
INN;197912;227.9
INN;198001;150.2
INN;198002;145.3
INN;198003;134.4
INN;198004;263.6
INN;198005;126.9
INN;198006;377.8
INN;198007;294.5
INN;198008;135.5
INN;198009;103.5
INN;198010;238.0
INN;198011;84.1
INN;198012;139.6
INN;198101;214.8
INN;198102;78.3
INN;198103;192.4
INN;198104;50.8
INN;198105;205.7
INN;198106;152.8
INN;198107;343.8
INN;198108;160.0
INN;198109;305.3
INN;198110;285.8
INN;198111;148.0
INN;198112;416.5
INN;198201;260.2
INN;198202;54.7
INN;198203;142.9
INN;198204;108.6
INN;198205;106.8
INN;198206;498.7
INN;198207;166.7
INN;198208;233.7
INN;198209;143.6
INN;198210;147.8
INN;198211;76.7
INN;198212;164.8
INN;198301;193.3
INN;198302;122.5
INN;198303;119.3
INN;198304;170.4
INN;198305;223.9
INN;198306;188.2
INN;198307;69.3
INN;198308;280.8
INN;198309;232.5
INN;198310;115.7
INN;198311;139.4
INN;198312;97.9
INN;198401;205.6
INN;198402;153.1
INN;198403;85.8
INN;198404;92.8
INN;198405;172.5
INN;198406;228.1
INN;198407;227.3
INN;198408;229.1
INN;198409;423.2
INN;198410;101.4
INN;198411;92.7
INN;198412;109.0
INN;198501;155.9
INN;198502;123.3
INN;198503;125.0
INN;198504;197.0
INN;198505;215.0
INN;198506;340.8
INN;198507;210.1
INN;198508;282.3
INN;198509;101.6
INN;198510;14.3
INN;198511;191.9
INN;198512;61.8
INN;198601;314.7
INN;198602;60.9
INN;198603;177.3
INN;198604;232.1
INN;198605;317.2
INN;198606;311.1
INN;198607;284.2
INN;198608;256.5
INN;198609;53.8
INN;198610;129.2
INN;198611;112.5
INN;198612;207.4
INN;198701;131.3
INN;198702;158.4
INN;198703;164.9
INN;198704;191.7
INN;198705;384.1
INN;198706;454.0
INN;198707;342.4
INN;198708;203.2
INN;198709;187.8
INN;198710;68.2
INN;198711;190.7
INN;198712;109.0
INN;198801;145.0
INN;198802;224.3
INN;198803;411.1
INN;198804;116.1
INN;198805;211.8
INN;198806;217.7
INN;198807;257.7
INN;198808;232.4
INN;198809;141.8
INN;198810;205.1
INN;198811;133.9
INN;198812;248.0
INN;198901;23.8
INN;198902;107.0
INN;198903;141.2
INN;198904;216.7
INN;198905;116.5
INN;198906;205.8
INN;198907;336.1
INN;198908;354.6
INN;198909;187.2
INN;198910;191.4
INN;198911;99.2
INN;198912;76.6
INN;199001;51.9
INN;199002;281.9
INN;199003;129.4
INN;199004;154.0
INN;199005;225.5
INN;199006;387.2
INN;199007;172.1
INN;199008;242.0
INN;199009;168.0
INN;199010;169.5
INN;199011;234.0
INN;199012;120.2
INN;199101;110.5
INN;199102;67.3
INN;199103;81.0
INN;199104;131.0
INN;199105;219.5
INN;199106;411.3
INN;199107;242.1
INN;199108;60.5
INN;199109;201.8
INN;199110;80.0
INN;199111;129.8
INN;199112;240.5
INN;199201;25.2
INN;199202;193.8
INN;199203;313.7
INN;199204;172.8
INN;199205;65.3
INN;199206;206.9
INN;199207;250.7
INN;199208;334.0
INN;199209;143.2
INN;199210;191.3
INN;199211;309.7
INN;199212;114.9
INN;199301;121.3
INN;199302;60.3
INN;199303;106.6
INN;199304;147.8
INN;199305;177.4
INN;199306;240.5
INN;199307;441.5
INN;199308;209.4
INN;199309;163.9
INN;199310;214.9
INN;199311;94.5
INN;199312;233.6
INN;199401;201.9
INN;199402;72.6
INN;199403;167.9
INN;199404;225.2
INN;199405;349.4
INN;199406;171.0
INN;199407;173.7
INN;199408;249.1
INN;199409;191.1
INN;199410;97.2
INN;199411;103.0
INN;199412;256.5
INN;199501;264.3
INN;199502;211.4
INN;199503;253.6
INN;199504;216.1
INN;199505;206.1
INN;199506;259.8
INN;199507;210.5
INN;199508;450.6
INN;199509;217.9
INN;199510;14.2
INN;199511;171.3
INN;199512;248.6
INN;199601;9.4
INN;199602;110.0
INN;199603;103.9
INN;199604;100.8
INN;199605;293.8
INN;199606;173.1
INN;199607;306.5
INN;199608;287.3
INN;199609;140.1
INN;199610;212.9
INN;199611;243.6
INN;199612;52.5
INN;199701;15.6
INN;199702;125.4
INN;199703;104.7
INN;199704;170.2
INN;199705;105.2
INN;199706;268.4
INN;199707;425.4
INN;199708;189.4
INN;199709;92.6
INN;199710;122.3
INN;199711;48.0
INN;199712;232.1
INN;199801;119.6
INN;199802;45.3
INN;199803;151.1
INN;199804;124.2
INN;199805;76.1
INN;199806;268.6
INN;199807;218.3
INN;199808;178.8
INN;199809;342.3
INN;199810;237.3
INN;199811;180.4
INN;199812;81.5
INN;199901;125.5
INN;199902;344.6
INN;199903;120.3
INN;199904;200.5
INN;199905;421.9
INN;199906;296.6
INN;199907;156.8
INN;199908;281.1
INN;199909;146.3
INN;199910;91.5
INN;199911;207.9
INN;199912;250.5
INN;200001;91.5
INN;200002;209.1
INN;200003;239.2
INN;200004;86.2
INN;200005;171.4
INN;200006;297.4
INN;200007;412.2
INN;200008;207.1
INN;200009;220.7
INN;200010;142.2
INN;200011;153.2
INN;200012;47.3
INN;200101;83.1
INN;200102;137.3
INN;200103;291.7
INN;200104;293.9
INN;200105;108.5
INN;200106;389.3
INN;200107;171.5
INN;200108;178.7
INN;200109;358.7
INN;200110;103.9
INN;200111;171.9
INN;200112;131.3
INN;200201;31.6
INN;200202;162.2
INN;200203;118.7
INN;200204;152.2
INN;200205;239.4
INN;200206;276.4
INN;200207;266.6
INN;200208;382.2
INN;200209;272.9
INN;200210;194.9
INN;200211;382.9
INN;200212;150.5
INN;200301;150.1
INN;200302;78.0
INN;200303;74.6
INN;200304;134.1
INN;200305;203.7
INN;200306;117.6
INN;200307;226.0
INN;200308;101.9
INN;200309;103.6
INN;200310;244.0
INN;200311;95.8
INN;200312;88.1
INN;200401;232.2
INN;200402;70.4
INN;200403;120.2
INN;200404;126.1
INN;200405;198.6
INN;200406;289.1
INN;200407;179.2
INN;200408;207.6
INN;200409;134.0
INN;200410;99.7
INN;200411;59.4
INN;200412;73.6
INN;200501;125.2
INN;200502;128.7
INN;200503;55.0
INN;200504;140.9
INN;200505;176.9
INN;200506;160.8
INN;200507;222.8
INN;200508;334.4
INN;200509;98.8
INN;200510;75.2
INN;200511;54.0
INN;200512;110.3
INN;200601;62.1
INN;200602;77.4
INN;200603;214.6
INN;200604;207.3
INN;200605;307.7
INN;200606;83.7
INN;200607;99.1
INN;200608;352.6
INN;200609;241.4
INN;200610;58.7
INN;200611;81.6
INN;200612;95.9
INN;200701;105.2
INN;200702;99.0
INN;200703;185.3
INN;200704;38.5
INN;200705;290.6
INN;200706;212.4
INN;200707;287.9
INN;200708;237.6
INN;200709;165.7
INN;200710;68.5
INN;200711;120.6
INN;200712;169.4
INN;200801;101.7
INN;200802;70.5
INN;200803;204.7
INN;200804;205.4
INN;200805;51.1
INN;200806;196.3
INN;200807;301.1
INN;200808;287.1
INN;200809;142.7
INN;200810;158.8
INN;200811;102.2
INN;200812;98.3
INN;200901;48.6
INN;200902;138.8
INN;200903;136.1
INN;200904;40.5
INN;200905;114.8
INN;200906;301.5
INN;200907;287.7
INN;200908;198.6
INN;200909;112.8
INN;200910;121.4
INN;200911;183.0
INN;200912;128.2
INN;201001;91.1
INN;201002;55.2
INN;201003;109.2
INN;201004;40.9
INN;201005;271.6
INN;201006;258.7
INN;201007;362.6
INN;201008;396.0
INN;201009;228.7
INN;201010;100.3
INN;201011;128.6
INN;201012;131.4
INN;201101;73.5
INN;201102;75.5
INN;201103;55.2
INN;201104;57.1
INN;201105;150.8
INN;201106;306.2
INN;201107;253.8
INN;201108;186.3
INN;201109;176.0
INN;201110;163.4
INN;201111;0.1
INN;201112;295.5
INN;201201;181.8
INN;201202;54.7
INN;201203;57.3
INN;201204;130.2
INN;201205;150.1
INN;201206;295.2
INN;201207;183.4
INN;201208;315.7
INN;201209;219.9
INN;201210;227.4
INN;201211;116.4
INN;201212;224.6
INN;201301;111.4
INN;201302;157.4
INN;201303;83.6
INN;201304;109.2
INN;201305;335.8
INN;201306;240.7
INN;201307;199.3
INN;201308;183.2
INN;201309;205.8
INN;201310;124.3
INN;201311;181.3
INN;201312;51.3
INN;201401;88.6
INN;201402;88.6
INN;201403;82.9
INN;201404;90.9
INN;201405;224.2
INN;201406;170.5
INN;201407;440.1
INN;201408;264.6
INN;201409;124.4
INN;201410;159.5
INN;201411;125.8
INN;201412;141.1
INN;201501;174.6
INN;201502;64.3
INN;201503;155.4
INN;201504;137.7
INN;201505;259.3
INN;201506;189.5
INN;201507;114.7
INN;201508;112.2
INN;201509;168.6
INN;201510;98.6
INN;201511;116.1
INN;201512;33.5
INN;201601;207.7
INN;201602;166.6
INN;201603;77.5
INN;201604;158.6
INN;201605;296.3
INN;201606;294.6
INN;201607;262.2
INN;201608;161.7
INN;201609;131.5
INN;201610;101.6
INN;201611;105.5
INN;201612;4.4
INN;201701;149.4
INN;201702;100.6
INN;201703;183.6
INN;201704;168.8
INN;201705;142.3
INN;201706;190.5
INN;201707;169.7
INN;201708;205.7
INN;201709;242.6
INN;201710;129.5
INN;201711;169.6
INN;201712;208.7
INN;201801;216.2
INN;201802;113.2
INN;201803;145.4
INN;201804;33.9
INN;201805;122.2
INN;201806;121.2
INN;201807;78.5
INN;201808;223.7
INN;201809;150.3
INN;201810;80.5
INN;201811;13.3
INN;201812;284.2
INN;201901;172.0
INN;201902;71.7
INN;201903;120.0
INN;201904;111.8
INN;201905;239.4
INN;201906;117.4
INN;201907;150.0
INN;201908;192.7
INN;201909;166.8
INN;201910;236.4
INN;201911;128.8
INN;201912;106.8
INN;202001;71.1
INN;202002;157.7
INN;202003;106.2
INN;202004;48.1
INN;202005;129.1
INN;202006;279.5
INN;202007;160.2
INN;202008;301.0
INN;202009;114.4
INN;202010;189.5
INN;202011;36.4
INN;202012;140.7
INN;202101;241.0
INN;202102;75.1
INN;202103;117.9
