 

stn;time;rre150mx
IYBRU;197201;6.0
IYBRU;197202;4.6
IYBRU;197203;4.8
IYBRU;197204;16.8
IYBRU;197205;15.8
IYBRU;197206;39.6
IYBRU;197207;32.8
IYBRU;197208;24.4
IYBRU;197209;10.2
IYBRU;197210;11.0
IYBRU;197211;10.6
IYBRU;197212;13.4
IYBRU;197301;4.2
IYBRU;197302;6.2
IYBRU;197303;0.4
IYBRU;197304;30.4
IYBRU;197305;18.4
IYBRU;197306;17.4
IYBRU;197307;18.4
IYBRU;197308;20.2
IYBRU;197309;26.4
IYBRU;197310;19.0
IYBRU;197311;9.4
IYBRU;197312;6.0
IYBRU;197401;8.8
IYBRU;197402;20.8
IYBRU;197403;41.0
IYBRU;197404;16.0
IYBRU;197405;21.2
IYBRU;197406;33.4
IYBRU;197407;24.6
IYBRU;197408;29.0
IYBRU;197409;22.4
IYBRU;197410;7.0
IYBRU;197411;8.2
IYBRU;197412;8.2
