 

stn;time;hns000d0
MSO;19541101;0
MSO;19541102;0
MSO;19541103;0
MSO;19541104;0
MSO;19541105;0
MSO;19541106;0
MSO;19541107;0
MSO;19541108;0
MSO;19541109;0
MSO;19541110;0
MSO;19541111;0
MSO;19541112;0
MSO;19541113;0
MSO;19541114;0
MSO;19541115;0
MSO;19541116;0
MSO;19541117;0
MSO;19541118;0
MSO;19541119;0
MSO;19541120;0
MSO;19541121;0
MSO;19541122;0
MSO;19541123;0
MSO;19541124;0
MSO;19541125;0
MSO;19541126;0
MSO;19541127;0
MSO;19541128;0
MSO;19541129;0
MSO;19541130;0
MSO;19541201;0
MSO;19541202;0
MSO;19541203;0
MSO;19541204;0
MSO;19541205;0
MSO;19541206;0
MSO;19541207;0
MSO;19541208;0
MSO;19541209;0
MSO;19541210;0
MSO;19541211;0
MSO;19541212;0
MSO;19541213;0
MSO;19541214;0
MSO;19541215;0
MSO;19541216;0
MSO;19541217;0
MSO;19541218;0
MSO;19541219;0
MSO;19541220;0
MSO;19541221;0
MSO;19541222;0
MSO;19541223;0
MSO;19541224;0
MSO;19541225;0
MSO;19541226;0
MSO;19541227;0
MSO;19541228;0
MSO;19541229;0
MSO;19541230;0
MSO;19541231;0
MSO;19550101;0
MSO;19550102;0
MSO;19550103;0
MSO;19550104;0
MSO;19550105;0
MSO;19550106;0
MSO;19550107;0
MSO;19550108;0
MSO;19550109;0
MSO;19550110;0
MSO;19550111;0
MSO;19550112;0
MSO;19550113;0
MSO;19550114;0
MSO;19550115;0
MSO;19550116;0
MSO;19550117;0
MSO;19550118;0
MSO;19550119;0
MSO;19550120;0
MSO;19550121;0
MSO;19550122;0
MSO;19550123;0
MSO;19550124;0
MSO;19550125;0
MSO;19550126;0
MSO;19550127;0
MSO;19550128;0
MSO;19550129;0
MSO;19550130;0
MSO;19550131;0
MSO;19550201;0
MSO;19550202;0
MSO;19550203;0
MSO;19550204;0
MSO;19550205;0
MSO;19550206;0
MSO;19550207;0
MSO;19550208;0
MSO;19550209;0
MSO;19550210;0
MSO;19550211;0
MSO;19550212;0
MSO;19550213;0
MSO;19550214;0
MSO;19550215;0
MSO;19550216;0
MSO;19550217;0
MSO;19550218;0
MSO;19550219;0
MSO;19550220;0
MSO;19550221;0
MSO;19550222;0
MSO;19550223;0
MSO;19550224;0
MSO;19550225;0
MSO;19550226;0
MSO;19550227;0
MSO;19550228;0
MSO;19550301;0
MSO;19550302;0
MSO;19550303;0
MSO;19550304;0
MSO;19550305;0
MSO;19550306;0
MSO;19550307;0
MSO;19550308;0
MSO;19550309;0
MSO;19550310;0
MSO;19550311;0
MSO;19550312;0
MSO;19550313;0
MSO;19550314;0
MSO;19550315;0
MSO;19550316;0
MSO;19550317;0
MSO;19550318;0
MSO;19550319;0
MSO;19550320;0
MSO;19550321;0
MSO;19550322;0
MSO;19550323;0
MSO;19550324;0
MSO;19550325;0
MSO;19550326;0
MSO;19550327;0
MSO;19550328;0
MSO;19550329;0
MSO;19550330;0
MSO;19550331;0
MSO;19550401;0
MSO;19550402;0
MSO;19550403;0
MSO;19550404;0
MSO;19550405;0
MSO;19550406;0
MSO;19550407;0
MSO;19550408;0
MSO;19550409;0
MSO;19550410;0
MSO;19550411;0
MSO;19550412;0
MSO;19550413;0
MSO;19550414;0
MSO;19550415;0
MSO;19550416;0
MSO;19550417;0
MSO;19550418;0
MSO;19550419;0
MSO;19550420;0
MSO;19550421;0
MSO;19550422;0
MSO;19550423;0
MSO;19550424;0
MSO;19550425;0
MSO;19550426;0
MSO;19550427;0
MSO;19550428;0
MSO;19550429;0
MSO;19550430;0
MSO;19550501;0
MSO;19550502;0
MSO;19550503;0
MSO;19550504;0
MSO;19550505;0
MSO;19550506;0
MSO;19550507;0
MSO;19550508;0
MSO;19550509;0
MSO;19550510;0
MSO;19550511;0
MSO;19550512;0
MSO;19550513;0
MSO;19550514;0
MSO;19550515;0
MSO;19550516;0
MSO;19550517;0
MSO;19550518;0
MSO;19550519;0
MSO;19550520;0
MSO;19550521;0
MSO;19550522;0
MSO;19550523;0
MSO;19550524;0
MSO;19550525;0
MSO;19550526;0
MSO;19550527;0
MSO;19550528;0
MSO;19550529;0
