 

stn;time;rsd100m0
PFS;194407;5
PFS;194408;4
PFS;194409;4
PFS;194410;2
PFS;194411;8
PFS;194412;1
PFS;194501;3
PFS;194502;2
PFS;194503;6
PFS;194504;1
PFS;194505;5
PFS;194506;3
PFS;194507;3
PFS;194508;6
PFS;194509;7
PFS;194510;1
PFS;194511;4
PFS;194512;5
PFS;194601;2
PFS;194602;3
PFS;194603;2
PFS;194604;1
PFS;194605;6
PFS;194606;6
PFS;194607;7
PFS;194608;6
PFS;194609;3
PFS;194610;2
PFS;194611;1
PFS;194612;1
PFS;194701;3
PFS;194702;2
PFS;194703;5
PFS;194704;1
PFS;194705;3
PFS;194706;2
PFS;194707;2
PFS;194708;2
PFS;194709;2
PFS;194710;0
PFS;194711;9
PFS;194712;8
PFS;194801;6
PFS;194802;2
PFS;194803;1
PFS;194804;3
PFS;194805;3
PFS;194806;8
PFS;194807;9
PFS;194808;9
PFS;194809;2
PFS;194810;0
PFS;194811;2
PFS;194812;3
PFS;194901;2
PFS;194902;1
PFS;194903;2
PFS;194904;6
PFS;194905;2
PFS;194906;4
PFS;194907;2
PFS;194908;3
PFS;194909;2
PFS;194910;1
PFS;194911;1
PFS;194912;5
PFS;195001;2
PFS;195002;3
PFS;195003;0
PFS;195004;6
PFS;195005;3
PFS;195006;3
PFS;195007;5
PFS;195008;6
PFS;195009;6
PFS;195010;1
PFS;195011;8
PFS;195012;2
PFS;195101;4
PFS;195102;2
PFS;195103;5
PFS;195104;2
PFS;195105;4
PFS;195106;8
PFS;195107;6
PFS;195108;7
PFS;195109;4
PFS;195110;2
PFS;195111;4
PFS;195112;2
PFS;195201;1
PFS;195202;6
PFS;195203;3
PFS;195204;2
PFS;195205;3
PFS;195206;6
PFS;195207;2
PFS;195208;5
PFS;195209;4
PFS;195210;9
PFS;195211;7
PFS;195212;5
PFS;195301;2
PFS;195302;5
PFS;195303;0
PFS;195304;6
PFS;195305;5
PFS;195306;10
PFS;195307;10
PFS;195308;4
PFS;195309;3
PFS;195310;1
PFS;195311;2
PFS;195312;4
PFS;195401;5
PFS;195402;3
PFS;195403;2
PFS;195404;2
PFS;195405;3
PFS;195406;3
PFS;195407;7
PFS;195408;4
PFS;195409;6
PFS;195410;2
PFS;195411;1
PFS;195412;4
PFS;195501;6
PFS;195502;3
PFS;195503;2
PFS;195504;2
PFS;195505;6
PFS;195506;8
PFS;195507;11
PFS;195508;4
PFS;195509;3
PFS;195510;2
PFS;195511;1
PFS;195512;4
PFS;195601;5
PFS;195602;0
PFS;195603;2
PFS;195604;1
PFS;195605;6
PFS;195606;3
PFS;195607;6
PFS;195608;11
PFS;195609;3
PFS;195610;7
PFS;195611;1
PFS;195612;1
PFS;195701;1
PFS;195702;6
PFS;195703;2
PFS;195704;2
PFS;195705;2
PFS;195706;6
PFS;195707;10
PFS;195708;7
PFS;195709;6
PFS;195710;2
PFS;195711;0
PFS;195712;1
PFS;195801;3
PFS;195802;5
PFS;195803;4
PFS;195804;2
PFS;195805;4
PFS;195806;5
PFS;195807;8
PFS;195808;8
PFS;195809;4
PFS;195810;6
PFS;195811;3
PFS;195812;3
PFS;195901;5
PFS;195902;0
PFS;195903;2
PFS;195904;5
PFS;195905;2
PFS;195906;8
PFS;195907;5
PFS;195908;3
PFS;195909;0
PFS;195910;6
PFS;195911;2
PFS;195912;4
PFS;196001;2
PFS;196002;2
PFS;196003;2
PFS;196004;3
PFS;196005;4
PFS;196006;8
PFS;196007;5
PFS;196008;11
PFS;196009;4
PFS;196010;5
PFS;196011;4
PFS;196012;1
PFS;196101;3
PFS;196102;2
PFS;196103;1
PFS;196104;2
PFS;196105;4
PFS;196106;3
PFS;196107;6
PFS;196108;7
PFS;196109;1
PFS;196110;2
PFS;196111;0
PFS;196112;5
PFS;196201;4
PFS;196202;2
PFS;196203;3
PFS;196204;1
PFS;196205;7
PFS;196206;3
PFS;196207;2
PFS;196208;5
PFS;196209;3
PFS;196210;0
PFS;196211;1
PFS;196212;5
PFS;196301;0
PFS;196302;3
PFS;196303;5
PFS;196304;4
PFS;196305;3
PFS;196306;3
PFS;196307;6
PFS;196308;8
PFS;196309;5
PFS;196310;3
PFS;196311;4
PFS;196312;0
PFS;196401;0
PFS;196402;3
PFS;196403;4
PFS;196404;5
PFS;196405;6
PFS;196406;3
PFS;196407;3
PFS;196408;5
PFS;196409;3
PFS;196410;4
PFS;196411;2
PFS;196412;2
PFS;196501;2
PFS;196502;1
PFS;196503;4
PFS;196504;11
PFS;196505;6
PFS;196506;6
PFS;196507;10
PFS;196508;4
PFS;196509;6
PFS;196510;0
PFS;196511;6
PFS;196512;5
PFS;196601;2
PFS;196602;6
PFS;196603;2
PFS;196604;6
PFS;196605;6
PFS;196606;4
PFS;196607;9
PFS;196608;8
PFS;196609;3
PFS;196610;1
PFS;196611;3
PFS;196612;3
PFS;196701;6
PFS;196702;1
PFS;196703;4
PFS;196704;1
PFS;196705;5
PFS;196706;5
PFS;196707;4
PFS;196708;5
PFS;196709;8
PFS;196710;1
PFS;196711;1
PFS;196712;5
PFS;196801;8
PFS;196802;3
PFS;196803;3
PFS;196804;2
PFS;196805;6
PFS;196806;5
PFS;196807;5
PFS;196808;7
PFS;196809;6
PFS;196810;1
PFS;196811;0
PFS;196812;2
PFS;196901;2
PFS;196902;3
PFS;196903;1
PFS;196904;5
PFS;196905;2
PFS;196906;7
PFS;196907;5
PFS;196908;9
PFS;196909;1
PFS;196910;0
PFS;196911;5
PFS;196912;5
PFS;197001;3
PFS;197002;11
PFS;197003;3
PFS;197004;4
PFS;197005;7
PFS;197006;5
PFS;197007;5
PFS;197008;10
PFS;197009;3
PFS;197010;3
PFS;197011;2
PFS;197012;1
PFS;197101;1
PFS;197102;1
PFS;197103;1
PFS;197104;1
PFS;197105;3
PFS;197106;10
PFS;197107;5
PFS;197108;4
PFS;197109;3
PFS;197110;1
