 

stn;time;tre200dn
SLFBEV;19980104;-8.3
SLFBEV;19980105;-6.7
SLFBEV;19980106;-8.6
SLFBEV;19980107;-4.9
SLFBEV;19980108;-5.3
SLFBEV;19980109;-2.2
SLFBEV;19980110;-0.9
SLFBEV;19980111;-0.7
SLFBEV;19980112;-1.8
SLFBEV;19980113;-6.6
SLFBEV;19980114;-6.7
SLFBEV;19980115;-7.4
SLFBEV;19980116;-7.3
SLFBEV;19980117;-10.9
SLFBEV;19980118;-11.5
SLFBEV;19980119;-11.2
SLFBEV;19980120;-15.2
SLFBEV;19980121;-15.7
SLFBEV;19980122;-16.8
SLFBEV;19980123;-
SLFBEV;19980124;-
SLFBEV;19980125;-11.3
SLFBEV;19980126;-10.5
SLFBEV;19980127;-11.3
SLFBEV;19980128;-9.9
SLFBEV;19980129;-10.0
SLFBEV;19980130;-10.0
SLFBEV;19980131;-12.3
SLFBEV;19980201;-13.1
SLFBEV;19980202;-9.3
SLFBEV;19980203;-9.6
SLFBEV;19980204;-8.8
SLFBEV;19980205;-7.3
SLFBEV;19980206;-7.1
SLFBEV;19980207;-10.3
SLFBEV;19980208;-12.5
SLFBEV;19980209;-4.8
SLFBEV;19980210;-1.2
SLFBEV;19980211;0.8
SLFBEV;19980212;0.7
SLFBEV;19980213;0.3
SLFBEV;19980214;2.6
SLFBEV;19980215;0.3
SLFBEV;19980216;-2.8
SLFBEV;19980217;-6.3
SLFBEV;19980218;-2.8
SLFBEV;19980219;-
SLFBEV;19980220;-1.1
SLFBEV;19980221;-4.6
SLFBEV;19980222;-7.5
SLFBEV;19980223;-8.5
SLFBEV;19980224;-7.3
SLFBEV;19980225;-4.9
SLFBEV;19980226;-3.6
SLFBEV;19980227;-1.0
SLFBEV;19980228;-7.0
SLFBEV;19980301;-9.8
SLFBEV;19980302;-9.8
SLFBEV;19980303;-6.2
SLFBEV;19980304;-4.1
SLFBEV;19980305;-11.1
SLFBEV;19980306;-11.2
SLFBEV;19980307;-2.9
SLFBEV;19980308;-8.4
SLFBEV;19980309;-18.3
SLFBEV;19980310;-
SLFBEV;19980311;-13.1
SLFBEV;19980312;-11.8
SLFBEV;19980313;-11.5
SLFBEV;19980314;-9.8
SLFBEV;19980315;-8.3
SLFBEV;19980316;-6.9
SLFBEV;19980317;-5.7
SLFBEV;19980318;-7.1
SLFBEV;19980319;-10.9
SLFBEV;19980320;-10.6
SLFBEV;19980321;-13.5
SLFBEV;19980322;-13.9
SLFBEV;19980323;-13.0
SLFBEV;19980324;-15.1
SLFBEV;19980325;-15.8
SLFBEV;19980326;-7.1
SLFBEV;19980327;-5.4
SLFBEV;19980328;-2.3
SLFBEV;19980329;-1.5
SLFBEV;19980330;-1.7
SLFBEV;19980331;-1.7
SLFBEV;19980401;-3.0
SLFBEV;19980402;-4.4
SLFBEV;19980403;-
SLFBEV;19980404;-
SLFBEV;19980405;-4.3
SLFBEV;19980406;-6.7
SLFBEV;19980407;-7.7
SLFBEV;19980408;-9.1
SLFBEV;19980409;-8.1
SLFBEV;19980410;-8.3
SLFBEV;19980411;-9.4
SLFBEV;19980412;-11.6
SLFBEV;19980413;-13.4
SLFBEV;19980414;-14.9
SLFBEV;19980415;-12.0
SLFBEV;19980416;-8.1
SLFBEV;19980417;-8.3
SLFBEV;19980418;-10.1
SLFBEV;19980419;-10.9
SLFBEV;19980420;-10.3
SLFBEV;19980421;-3.7
SLFBEV;19980422;-2.2
SLFBEV;19980423;-2.4
SLFBEV;19980424;-1.5
SLFBEV;19980425;-2.1
SLFBEV;19980426;0.9
SLFBEV;19980427;-3.0
SLFBEV;19980428;-6.3
SLFBEV;19980429;-6.5
SLFBEV;19980430;-5.1
SLFBEV;19980501;-5.3
SLFBEV;19980502;-5.7
SLFBEV;19980503;-3.3
SLFBEV;19980504;-5.8
SLFBEV;19980505;-6.5
SLFBEV;19980506;-4.6
SLFBEV;19980507;-2.7
SLFBEV;19980508;-1.3
SLFBEV;19980509;1.0
SLFBEV;19980510;3.5
SLFBEV;19980511;3.0
SLFBEV;19980512;4.4
SLFBEV;19980513;5.5
SLFBEV;19980514;2.6
SLFBEV;19980515;1.8
SLFBEV;19980516;-0.8
SLFBEV;19980517;-4.4
SLFBEV;19980518;-4.6
SLFBEV;19980519;-2.4
SLFBEV;19980520;-1.4
SLFBEV;19980521;0.1
SLFBEV;19980522;-2.1
SLFBEV;19980523;-2.0
SLFBEV;19980524;-1.7
SLFBEV;19980525;-2.5
SLFBEV;19980526;-1.0
SLFBEV;19980527;-0.5
SLFBEV;19980528;-0.7
SLFBEV;19980529;0.1
SLFBEV;19980530;0.4
SLFBEV;19980531;-0.6
SLFBEV;19980601;-2.0
SLFBEV;19980602;1.8
SLFBEV;19980603;3.0
SLFBEV;19980604;3.5
SLFBEV;19980605;5.5
SLFBEV;19980606;5.4
SLFBEV;19980607;1.7
SLFBEV;19980608;-0.7
SLFBEV;19980609;1.2
SLFBEV;19980610;1.9
SLFBEV;19980611;-
SLFBEV;19980612;-5.5
SLFBEV;19980613;-
SLFBEV;19980614;-
SLFBEV;19980615;-
SLFBEV;19980616;-
SLFBEV;19980617;-
SLFBEV;19980618;-
SLFBEV;19980619;-
SLFBEV;19980620;-
SLFBEV;19980621;-
SLFBEV;19980622;-
SLFBEV;19980623;-
SLFBEV;19980624;-
SLFBEV;19980625;-
SLFBEV;19980626;-
SLFBEV;19980627;-
SLFBEV;19980628;-
SLFBEV;19980629;-
SLFBEV;19980630;-
SLFBEV;19980701;-
SLFBEV;19980702;-
SLFBEV;19980703;-
SLFBEV;19980704;-
SLFBEV;19980705;-
SLFBEV;19980706;-
SLFBEV;19980707;-
SLFBEV;19980708;-
SLFBEV;19980709;-
SLFBEV;19980710;-
SLFBEV;19980711;-
SLFBEV;19980712;-
SLFBEV;19980713;-
SLFBEV;19980714;1.0
SLFBEV;19980715;0.2
SLFBEV;19980716;1.3
SLFBEV;19980717;4.3
SLFBEV;19980718;6.6
SLFBEV;19980719;7.0
SLFBEV;19980720;8.1
SLFBEV;19980721;9.2
SLFBEV;19980722;9.3
SLFBEV;19980723;8.7
SLFBEV;19980724;9.1
SLFBEV;19980725;6.4
SLFBEV;19980726;6.1
SLFBEV;19980727;5.1
SLFBEV;19980728;3.3
SLFBEV;19980729;3.2
SLFBEV;19980730;7.7
SLFBEV;19980731;6.7
SLFBEV;19980801;5.6
SLFBEV;19980802;8.9
SLFBEV;19980803;4.9
SLFBEV;19980804;6.8
SLFBEV;19980805;5.0
SLFBEV;19980806;4.6
SLFBEV;19980807;7.7
SLFBEV;19980808;10.0
SLFBEV;19980809;11.2
SLFBEV;19980810;12.5
SLFBEV;19980811;12.1
SLFBEV;19980812;5.7
SLFBEV;19980813;6.6
SLFBEV;19980814;6.6
SLFBEV;19980815;6.5
SLFBEV;19980816;8.3
SLFBEV;19980817;6.6
SLFBEV;19980818;5.9
SLFBEV;19980819;5.3
SLFBEV;19980820;5.3
SLFBEV;19980821;5.4
SLFBEV;19980822;5.5
SLFBEV;19980823;4.0
SLFBEV;19980824;1.0
SLFBEV;19980825;0.2
SLFBEV;19980826;3.1
SLFBEV;19980827;-0.9
SLFBEV;19980828;-2.9
SLFBEV;19980829;-3.1
SLFBEV;19980830;-1.4
SLFBEV;19980831;1.6
SLFBEV;19980901;4.9
SLFBEV;19980902;5.6
SLFBEV;19980903;4.5
SLFBEV;19980904;4.1
SLFBEV;19980905;0.0
SLFBEV;19980906;1.0
SLFBEV;19980907;3.9
SLFBEV;19980908;3.0
SLFBEV;19980909;-
SLFBEV;19980910;-
SLFBEV;19980911;-
SLFBEV;19980912;-
SLFBEV;19980913;-
SLFBEV;19980914;-5.2
SLFBEV;19980915;-2.9
SLFBEV;19980916;0.2
SLFBEV;19980917;-1.8
SLFBEV;19980918;-1.9
SLFBEV;19980919;0.6
SLFBEV;19980920;1.3
SLFBEV;19980921;0.6
SLFBEV;19980922;0.4
SLFBEV;19980923;1.1
SLFBEV;19980924;0.6
SLFBEV;19980925;1.3
SLFBEV;19980926;1.1
SLFBEV;19980927;-0.1
SLFBEV;19980928;0.1
SLFBEV;19980929;-0.1
SLFBEV;19980930;-0.3
SLFBEV;19981001;-2.5
SLFBEV;19981002;-4.1
SLFBEV;19981003;-2.4
SLFBEV;19981004;-2.4
SLFBEV;19981005;-2.0
SLFBEV;19981006;-0.5
SLFBEV;19981007;-2.2
SLFBEV;19981008;-2.3
SLFBEV;19981009;-2.3
SLFBEV;19981010;-2.9
SLFBEV;19981011;-2.0
SLFBEV;19981012;-5.6
SLFBEV;19981013;-6.2
SLFBEV;19981014;0.1
SLFBEV;19981015;2.8
SLFBEV;19981016;0.7
SLFBEV;19981017;-0.5
SLFBEV;19981018;-0.3
SLFBEV;19981019;-5.8
SLFBEV;19981020;-7.6
SLFBEV;19981021;-3.0
SLFBEV;19981022;3.2
SLFBEV;19981023;2.0
SLFBEV;19981024;-2.2
SLFBEV;19981025;-5.6
SLFBEV;19981026;-7.1
SLFBEV;19981027;-7.4
SLFBEV;19981028;1.5
SLFBEV;19981029;-8.1
SLFBEV;19981030;-8.1
SLFBEV;19981031;-8.0
SLFBEV;19981101;-4.8
SLFBEV;19981102;-5.4
SLFBEV;19981103;-3.5
SLFBEV;19981104;-6.8
SLFBEV;19981105;-8.5
SLFBEV;19981106;-8.1
SLFBEV;19981107;-8.7
SLFBEV;19981108;-0.7
SLFBEV;19981109;1.2
SLFBEV;19981110;-3.5
SLFBEV;19981111;-11.4
SLFBEV;19981112;-10.9
SLFBEV;19981113;-9.5
SLFBEV;19981114;-10.2
SLFBEV;19981115;-9.5
SLFBEV;19981116;-12.0
SLFBEV;19981117;-15.8
SLFBEV;19981118;-14.2
SLFBEV;19981119;-15.1
SLFBEV;19981120;-18.6
SLFBEV;19981121;-19.3
SLFBEV;19981122;-16.8
SLFBEV;19981123;-9.1
SLFBEV;19981124;-5.5
SLFBEV;19981125;-6.8
SLFBEV;19981126;-10.4
SLFBEV;19981127;-11.2
SLFBEV;19981128;-11.7
SLFBEV;19981129;-8.9
SLFBEV;19981130;-10.6
SLFBEV;19981201;-10.9
SLFBEV;19981202;-11.5
SLFBEV;19981203;-10.1
SLFBEV;19981204;-13.3
SLFBEV;19981205;-15.7
SLFBEV;19981206;-16.7
SLFBEV;19981207;-17.9
SLFBEV;19981208;-16.7
SLFBEV;19981209;-11.0
SLFBEV;19981210;-7.3
SLFBEV;19981211;-6.9
SLFBEV;19981212;-7.9
SLFBEV;19981213;-5.4
SLFBEV;19981214;-5.4
SLFBEV;19981215;0.1
SLFBEV;19981216;-3.6
SLFBEV;19981217;-2.7
SLFBEV;19981218;-1.0
SLFBEV;19981219;-9.5
SLFBEV;19981220;-10.5
SLFBEV;19981221;-16.8
SLFBEV;19981222;-16.1
SLFBEV;19981223;-10.9
SLFBEV;19981224;-10.0
SLFBEV;19981225;-11.6
SLFBEV;19981226;-5.7
SLFBEV;19981227;-3.9
SLFBEV;19981228;-7.7
SLFBEV;19981229;-7.8
SLFBEV;19981230;-9.5
SLFBEV;19981231;-9.8
SLFBEV;19990101;-6.7
SLFBEV;19990102;-8.1
SLFBEV;19990103;-8.5
SLFBEV;19990104;-6.8
SLFBEV;19990105;-1.3
SLFBEV;19990106;3.4
SLFBEV;19990107;-1.2
SLFBEV;19990108;-6.3
SLFBEV;19990109;-11.5
SLFBEV;19990110;-11.5
SLFBEV;19990111;-10.2
SLFBEV;19990112;-13.0
SLFBEV;19990113;-13.4
SLFBEV;19990114;-11.9
SLFBEV;19990115;-
SLFBEV;19990116;-8.9
SLFBEV;19990117;-9.4
SLFBEV;19990118;-7.4
SLFBEV;19990119;-4.1
SLFBEV;19990120;-4.2
SLFBEV;19990121;-4.2
SLFBEV;19990122;-4.9
SLFBEV;19990123;-5.0
SLFBEV;19990124;-4.3
SLFBEV;19990125;-
SLFBEV;19990126;-8.8
SLFBEV;19990127;-12.6
SLFBEV;19990128;-13.2
SLFBEV;19990129;-21.0
SLFBEV;19990130;-23.0
SLFBEV;19990131;-22.2
SLFBEV;19990201;-15.2
SLFBEV;19990202;-7.6
SLFBEV;19990203;-5.4
SLFBEV;19990204;-4.1
SLFBEV;19990205;-10.9
SLFBEV;19990206;-13.1
SLFBEV;19990207;-16.1
SLFBEV;19990208;-19.1
SLFBEV;19990209;-17.7
SLFBEV;19990210;-20.5
SLFBEV;19990211;-20.5
SLFBEV;19990212;-22.6
SLFBEV;19990213;-22.8
SLFBEV;19990214;-14.0
SLFBEV;19990215;-14.6
SLFBEV;19990216;-10.6
SLFBEV;19990217;-15.1
SLFBEV;19990218;-14.8
SLFBEV;19990219;-7.7
SLFBEV;19990220;-3.8
SLFBEV;19990221;-5.0
SLFBEV;19990222;-15.3
SLFBEV;19990223;-16.0
SLFBEV;19990224;-15.1
SLFBEV;19990225;-11.0
SLFBEV;19990226;-5.5
SLFBEV;19990227;-5.0
SLFBEV;19990228;-5.3
SLFBEV;19990301;-5.3
SLFBEV;19990302;-2.9
SLFBEV;19990303;-5.4
SLFBEV;19990304;-7.7
SLFBEV;19990305;-11.7
SLFBEV;19990306;-13.1
SLFBEV;19990307;-15.9
SLFBEV;19990308;-
SLFBEV;19990309;-10.3
SLFBEV;19990310;-7.1
SLFBEV;19990311;-3.9
SLFBEV;19990312;-0.8
SLFBEV;19990313;-2.1
SLFBEV;19990314;-3.0
SLFBEV;19990315;-3.8
SLFBEV;19990316;-7.3
SLFBEV;19990317;-9.4
SLFBEV;19990318;-9.4
SLFBEV;19990319;-11.7
SLFBEV;19990320;-12.6
SLFBEV;19990321;-10.6
SLFBEV;19990322;-10.1
SLFBEV;19990323;-10.4
SLFBEV;19990324;-6.1
SLFBEV;19990325;-6.1
SLFBEV;19990326;-5.9
SLFBEV;19990327;-6.3
SLFBEV;19990328;-
SLFBEV;19990329;-7.7
SLFBEV;19990330;-5.6
SLFBEV;19990331;-5.2
SLFBEV;19990401;-4.7
SLFBEV;19990402;-4.0
SLFBEV;19990403;-4.1
SLFBEV;19990404;-2.7
SLFBEV;19990405;-
SLFBEV;19990406;-1.1
SLFBEV;19990407;-6.9
SLFBEV;19990408;-7.2
SLFBEV;19990409;-8.3
SLFBEV;19990410;-7.4
SLFBEV;19990411;-6.4
SLFBEV;19990412;-6.9
SLFBEV;19990413;-7.2
SLFBEV;19990414;-8.1
SLFBEV;19990415;-6.4
SLFBEV;19990416;-11.3
SLFBEV;19990417;-11.7
SLFBEV;19990418;-10.9
SLFBEV;19990419;-11.4
SLFBEV;19990420;-11.4
SLFBEV;19990421;-
SLFBEV;19990422;-5.2
SLFBEV;19990423;-4.8
SLFBEV;19990424;-4.0
SLFBEV;19990425;-4.0
SLFBEV;19990426;-2.8
SLFBEV;19990427;-2.6
SLFBEV;19990428;-3.0
SLFBEV;19990429;-0.5
SLFBEV;19990430;-0.8
SLFBEV;19990501;0.1
SLFBEV;19990502;0.3
SLFBEV;19990503;0.8
SLFBEV;19990504;0.0
SLFBEV;19990505;-0.4
SLFBEV;19990506;1.1
SLFBEV;19990507;-0.4
SLFBEV;19990508;-1.0
SLFBEV;19990509;-1.0
SLFBEV;19990510;0.1
SLFBEV;19990511;2.3
SLFBEV;19990512;3.4
SLFBEV;19990513;2.1
SLFBEV;19990514;1.1
SLFBEV;19990515;-1.6
SLFBEV;19990516;-1.8
SLFBEV;19990517;-0.6
SLFBEV;19990518;1.3
SLFBEV;19990519;0.1
SLFBEV;19990520;-1.9
SLFBEV;19990521;-2.2
SLFBEV;19990522;-0.4
SLFBEV;19990523;0.0
SLFBEV;19990524;1.8
SLFBEV;19990525;3.0
SLFBEV;19990526;2.2
SLFBEV;19990527;3.3
SLFBEV;19990528;4.3
SLFBEV;19990529;4.8
SLFBEV;19990530;4.9
SLFBEV;19990531;4.9
SLFBEV;19990601;5.8
SLFBEV;19990602;1.2
SLFBEV;19990603;1.4
SLFBEV;19990604;-24.5
SLFBEV;19990605;-2.5
SLFBEV;19990606;2.1
SLFBEV;19990607;2.5
SLFBEV;19990608;-1.6
SLFBEV;19990609;-0.8
SLFBEV;19990610;2.7
SLFBEV;19990611;1.0
SLFBEV;19990612;0.5
SLFBEV;19990613;2.1
SLFBEV;19990614;-0.3
SLFBEV;19990615;1.1
SLFBEV;19990616;3.0
SLFBEV;19990617;3.1
SLFBEV;19990618;0.7
SLFBEV;19990619;-1.9
SLFBEV;19990620;-
SLFBEV;19990621;-3.7
SLFBEV;19990622;-
SLFBEV;19990623;-4.1
SLFBEV;19990624;1.8
SLFBEV;19990625;2.6
SLFBEV;19990626;3.0
SLFBEV;19990627;2.6
SLFBEV;19990628;0.6
SLFBEV;19990629;3.1
SLFBEV;19990630;2.9
SLFBEV;19990701;3.6
SLFBEV;19990702;6.4
SLFBEV;19990703;9.1
SLFBEV;19990704;9.6
SLFBEV;19990705;7.1
SLFBEV;19990706;3.1
SLFBEV;19990707;2.1
SLFBEV;19990708;1.7
SLFBEV;19990709;2.0
SLFBEV;19990710;4.1
SLFBEV;19990711;4.8
SLFBEV;19990712;4.0
SLFBEV;19990713;5.7
SLFBEV;19990714;4.5
SLFBEV;19990715;2.9
SLFBEV;19990716;-
SLFBEV;19990717;4.2
SLFBEV;19990718;6.1
SLFBEV;19990719;6.5
SLFBEV;19990720;6.2
SLFBEV;19990721;7.8
SLFBEV;19990722;-0.5
SLFBEV;19990723;-1.0
SLFBEV;19990724;-0.1
SLFBEV;19990725;3.6
SLFBEV;19990726;6.4
SLFBEV;19990727;7.4
SLFBEV;19990728;5.8
SLFBEV;19990729;5.0
SLFBEV;19990730;4.7
SLFBEV;19990731;4.7
SLFBEV;19990801;4.3
SLFBEV;19990802;5.4
SLFBEV;19990803;-
SLFBEV;19990804;6.3
SLFBEV;19990805;6.9
SLFBEV;19990806;8.0
SLFBEV;19990807;5.5
SLFBEV;19990808;6.7
SLFBEV;19990809;7.9
SLFBEV;19990810;4.4
SLFBEV;19990811;4.2
SLFBEV;19990812;2.0
SLFBEV;19990813;1.9
SLFBEV;19990814;2.1
SLFBEV;19990815;4.6
SLFBEV;19990816;3.7
SLFBEV;19990817;4.8
SLFBEV;19990818;4.4
SLFBEV;19990819;6.5
SLFBEV;19990820;4.4
SLFBEV;19990821;3.6
SLFBEV;19990822;3.6
SLFBEV;19990823;5.4
SLFBEV;19990824;5.8
SLFBEV;19990825;10.0
SLFBEV;19990826;6.7
SLFBEV;19990827;5.7
SLFBEV;19990828;-
SLFBEV;19990829;3.6
SLFBEV;19990830;2.2
SLFBEV;19990831;-
SLFBEV;19990901;4.1
SLFBEV;19990902;1.8
SLFBEV;19990903;-0.3
SLFBEV;19990904;1.8
SLFBEV;19990905;1.9
SLFBEV;19990906;-
SLFBEV;19990907;3.6
SLFBEV;19990908;4.4
SLFBEV;19990909;4.7
SLFBEV;19990910;5.7
SLFBEV;19990911;5.5
SLFBEV;19990912;6.4
SLFBEV;19990913;6.7
SLFBEV;19990914;5.4
SLFBEV;19990915;4.3
SLFBEV;19990916;5.1
SLFBEV;19990917;0.8
SLFBEV;19990918;0.9
SLFBEV;19990919;2.1
SLFBEV;19990920;-0.1
SLFBEV;19990921;0.7
SLFBEV;19990922;1.3
SLFBEV;19990923;3.4
SLFBEV;19990924;3.8
SLFBEV;19990925;4.8
SLFBEV;19990926;-0.4
SLFBEV;19990927;0.9
SLFBEV;19990928;-0.1
SLFBEV;19990929;0.0
SLFBEV;19990930;-0.8
SLFBEV;19991001;-0.7
SLFBEV;19991002;1.3
SLFBEV;19991003;-4.3
SLFBEV;19991004;-5.7
SLFBEV;19991005;-6.9
SLFBEV;19991006;-7.3
SLFBEV;19991007;-6.7
SLFBEV;19991008;-1.9
SLFBEV;19991009;-1.4
SLFBEV;19991010;0.3
SLFBEV;19991011;3.5
SLFBEV;19991012;2.9
SLFBEV;19991013;-
SLFBEV;19991014;-
SLFBEV;19991015;1.8
SLFBEV;19991016;-1.2
SLFBEV;19991017;-2.7
SLFBEV;19991018;-5.1
SLFBEV;19991019;-6.2
SLFBEV;19991020;-6.2
SLFBEV;19991021;-1.4
SLFBEV;19991022;0.2
SLFBEV;19991023;-1.4
SLFBEV;19991024;-2.4
SLFBEV;19991025;0.3
SLFBEV;19991026;1.7
SLFBEV;19991027;0.9
SLFBEV;19991028;5.5
SLFBEV;19991029;7.0
SLFBEV;19991030;1.1
SLFBEV;19991031;1.3
SLFBEV;19991101;-
SLFBEV;19991102;0.5
SLFBEV;19991103;-2.5
SLFBEV;19991104;-1.6
SLFBEV;19991105;-1.8
SLFBEV;19991106;-8.1
SLFBEV;19991107;-9.0
SLFBEV;19991108;-
SLFBEV;19991109;-8.4
SLFBEV;19991110;-9.6
SLFBEV;19991111;-10.0
SLFBEV;19991112;-7.8
SLFBEV;19991113;-3.3
SLFBEV;19991114;-5.8
SLFBEV;19991115;-9.3
SLFBEV;19991116;-7.8
SLFBEV;19991117;-14.1
SLFBEV;19991118;-15.0
SLFBEV;19991119;-17.1
SLFBEV;19991120;-18.1
SLFBEV;19991121;-13.8
SLFBEV;19991122;-
SLFBEV;19991123;-12.0
SLFBEV;19991124;-11.1
SLFBEV;19991125;-10.3
SLFBEV;19991126;-4.8
SLFBEV;19991127;-3.9
SLFBEV;19991128;-3.3
SLFBEV;19991129;-3.1
SLFBEV;19991130;-3.4
SLFBEV;19991201;-1.4
SLFBEV;19991202;-4.3
SLFBEV;19991203;-4.3
SLFBEV;19991204;-6.9
SLFBEV;19991205;-15.1
SLFBEV;19991206;-15.0
SLFBEV;19991207;-1.2
SLFBEV;19991208;-7.0
SLFBEV;19991209;-6.7
SLFBEV;19991210;-10.6
SLFBEV;19991211;-11.8
SLFBEV;19991212;-9.1
SLFBEV;19991213;-11.6
SLFBEV;19991214;-11.0
SLFBEV;19991215;-15.0
SLFBEV;19991216;-16.4
SLFBEV;19991217;-15.0
SLFBEV;19991218;-6.4
SLFBEV;19991219;-10.2
SLFBEV;19991220;-17.9
SLFBEV;19991221;-18.4
SLFBEV;19991222;-9.7
SLFBEV;19991223;-4.4
SLFBEV;19991224;-7.8
SLFBEV;19991225;-8.6
SLFBEV;19991226;-8.0
SLFBEV;19991227;-11.0
SLFBEV;19991228;-13.9
SLFBEV;19991229;-14.2
SLFBEV;19991230;-15.6
SLFBEV;19991231;-13.9
SLFBEV;20000101;-10.2
SLFBEV;20000102;-8.0
SLFBEV;20000103;-3.0
SLFBEV;20000104;-3.3
SLFBEV;20000105;-3.9
SLFBEV;20000106;-3.7
SLFBEV;20000107;-6.1
SLFBEV;20000108;-8.3
SLFBEV;20000109;-8.5
SLFBEV;20000110;-10.0
SLFBEV;20000111;-11.1
SLFBEV;20000112;-10.0
SLFBEV;20000113;-11.7
SLFBEV;20000114;-11.6
SLFBEV;20000115;-7.9
SLFBEV;20000116;-10.0
SLFBEV;20000117;-10.0
SLFBEV;20000118;-10.6
SLFBEV;20000119;-13.3
SLFBEV;20000120;-11.8
SLFBEV;20000121;-11.1
SLFBEV;20000122;-13.2
SLFBEV;20000123;-13.9
SLFBEV;20000124;-18.8
SLFBEV;20000125;-18.6
SLFBEV;20000126;-13.2
SLFBEV;20000127;-9.8
SLFBEV;20000128;-11.7
SLFBEV;20000129;-9.0
SLFBEV;20000130;-4.1
SLFBEV;20000131;-1.7
SLFBEV;20000201;-2.1
SLFBEV;20000202;-4.3
SLFBEV;20000203;-8.5
SLFBEV;20000204;-8.5
SLFBEV;20000205;-2.6
SLFBEV;20000206;-3.0
SLFBEV;20000207;-4.7
SLFBEV;20000208;-4.4
SLFBEV;20000209;-12.3
SLFBEV;20000210;-11.9
SLFBEV;20000211;-7.8
SLFBEV;20000212;-8.9
SLFBEV;20000213;-8.7
SLFBEV;20000214;-7.1
SLFBEV;20000215;-5.5
SLFBEV;20000216;-13.5
SLFBEV;20000217;-16.4
SLFBEV;20000218;-15.4
SLFBEV;20000219;-10.2
SLFBEV;20000220;-14.3
SLFBEV;20000221;-16.3
SLFBEV;20000222;-11.8
