 

stn;time;hns000d0
SLF4LF;20130930;0
SLF4LF;20131001;0
SLF4LF;20131002;0
SLF4LF;20131003;0
SLF4LF;20131004;0
SLF4LF;20131005;0
SLF4LF;20131006;0
SLF4LF;20131007;0
SLF4LF;20131008;0
SLF4LF;20131009;0
SLF4LF;20131010;12
SLF4LF;20131011;12
SLF4LF;20131012;13
SLF4LF;20131013;0
SLF4LF;20131014;0
SLF4LF;20131015;0
SLF4LF;20131016;0
SLF4LF;20131017;0
SLF4LF;20131018;0
SLF4LF;20131019;0
SLF4LF;20131020;0
SLF4LF;20131021;0
SLF4LF;20131022;0
SLF4LF;20131023;0
SLF4LF;20131024;0
SLF4LF;20131025;0
SLF4LF;20131026;0
SLF4LF;20131027;0
SLF4LF;20131028;0
SLF4LF;20131029;0
SLF4LF;20131030;0
SLF4LF;20131031;0
SLF4LF;20131101;0
SLF4LF;20131102;0
SLF4LF;20131103;1
SLF4LF;20131104;10
SLF4LF;20131105;0
SLF4LF;20131106;0
SLF4LF;20131107;0
SLF4LF;20131108;1
SLF4LF;20131109;6
SLF4LF;20131110;18
SLF4LF;20131111;0
SLF4LF;20131112;0
SLF4LF;20131113;0
SLF4LF;20131114;9
SLF4LF;20131115;1
SLF4LF;20131116;0
SLF4LF;20131117;0
SLF4LF;20131118;0
SLF4LF;20131119;5
SLF4LF;20131120;7
SLF4LF;20131121;17
SLF4LF;20131122;0
SLF4LF;20131123;0
SLF4LF;20131124;0
SLF4LF;20131125;0
SLF4LF;20131126;0
SLF4LF;20131127;0
SLF4LF;20131128;0
SLF4LF;20131129;3
SLF4LF;20131130;3
SLF4LF;20131201;0
SLF4LF;20131202;0
SLF4LF;20131203;0
SLF4LF;20131204;0
SLF4LF;20131205;0
SLF4LF;20131206;0
SLF4LF;20131207;0
SLF4LF;20131208;0
SLF4LF;20131209;0
SLF4LF;20131210;0
SLF4LF;20131211;0
SLF4LF;20131212;0
SLF4LF;20131213;0
SLF4LF;20131214;0
SLF4LF;20131215;0
SLF4LF;20131216;0
SLF4LF;20131217;0
SLF4LF;20131218;0
SLF4LF;20131219;1
SLF4LF;20131220;6
SLF4LF;20131221;0
SLF4LF;20131222;0
SLF4LF;20131223;0
SLF4LF;20131224;4
SLF4LF;20131225;11
SLF4LF;20131226;10
SLF4LF;20131227;0
SLF4LF;20131228;9
SLF4LF;20131229;0
SLF4LF;20131230;0
SLF4LF;20131231;0
SLF4LF;20140101;3
SLF4LF;20140102;12
SLF4LF;20140103;5
SLF4LF;20140104;15
SLF4LF;20140105;0
SLF4LF;20140106;0
SLF4LF;20140107;0
SLF4LF;20140108;0
SLF4LF;20140109;0
SLF4LF;20140110;0
SLF4LF;20140111;0
SLF4LF;20140112;0
SLF4LF;20140113;12
SLF4LF;20140114;6
SLF4LF;20140115;0
SLF4LF;20140116;9
SLF4LF;20140117;0
SLF4LF;20140118;0
SLF4LF;20140119;0
SLF4LF;20140120;9
SLF4LF;20140121;0
SLF4LF;20140122;0
SLF4LF;20140123;16
SLF4LF;20140124;2
SLF4LF;20140125;5
SLF4LF;20140126;20
SLF4LF;20140127;5
SLF4LF;20140128;0
SLF4LF;20140129;0
SLF4LF;20140130;0
SLF4LF;20140131;0
SLF4LF;20140201;16
SLF4LF;20140202;4
SLF4LF;20140203;5
SLF4LF;20140204;0
SLF4LF;20140205;6
SLF4LF;20140206;0
SLF4LF;20140207;12
SLF4LF;20140208;10
SLF4LF;20140209;7
SLF4LF;20140210;9
SLF4LF;20140211;0
SLF4LF;20140212;3
SLF4LF;20140213;24
SLF4LF;20140214;2
SLF4LF;20140215;21
SLF4LF;20140216;32
SLF4LF;20140217;0
SLF4LF;20140218;0
SLF4LF;20140219;1
SLF4LF;20140220;0
SLF4LF;20140221;12
SLF4LF;20140222;9
SLF4LF;20140223;0
SLF4LF;20140224;0
SLF4LF;20140225;0
SLF4LF;20140226;13
SLF4LF;20140227;6
SLF4LF;20140228;13
SLF4LF;20140301;4
SLF4LF;20140302;1
SLF4LF;20140303;16
SLF4LF;20140304;1
SLF4LF;20140305;0
SLF4LF;20140306;0
SLF4LF;20140307;0
SLF4LF;20140308;0
SLF4LF;20140309;0
SLF4LF;20140310;0
SLF4LF;20140311;0
SLF4LF;20140312;0
SLF4LF;20140313;0
SLF4LF;20140314;0
SLF4LF;20140315;0
SLF4LF;20140316;0
SLF4LF;20140317;0
SLF4LF;20140318;0
SLF4LF;20140319;0
SLF4LF;20140320;0
SLF4LF;20140321;0
SLF4LF;20140322;11
SLF4LF;20140323;11
SLF4LF;20140324;0
SLF4LF;20140325;0
SLF4LF;20140326;0
SLF4LF;20140327;0
SLF4LF;20140328;0
SLF4LF;20140329;0
SLF4LF;20140330;0
SLF4LF;20140331;0
SLF4LF;20140401;0
SLF4LF;20140402;0
SLF4LF;20140403;0
SLF4LF;20140404;0
SLF4LF;20140405;0
SLF4LF;20140406;0
SLF4LF;20140407;0
SLF4LF;20140408;0
SLF4LF;20140409;0
SLF4LF;20140410;0
SLF4LF;20140411;0
SLF4LF;20140412;0
SLF4LF;20140413;0
SLF4LF;20140414;0
SLF4LF;20140415;0
SLF4LF;20140416;0
SLF4LF;20140417;0
SLF4LF;20140418;3
SLF4LF;20140419;2
SLF4LF;20140420;0
SLF4LF;20140421;0
SLF4LF;20140422;0
SLF4LF;20140423;0
SLF4LF;20140424;0
SLF4LF;20140425;0
SLF4LF;20140426;10
SLF4LF;20140427;5
SLF4LF;20140428;6
SLF4LF;20140429;0
SLF4LF;20140430;0
SLF4LF;20140501;0
SLF4LF;20140502;0
SLF4LF;20140503;0
SLF4LF;20140504;0
SLF4LF;20140505;0
SLF4LF;20140506;0
SLF4LF;20140507;0
SLF4LF;20140508;0
SLF4LF;20140509;0
SLF4LF;20140510;0
SLF4LF;20140511;7
SLF4LF;20140512;4
SLF4LF;20140513;2
SLF4LF;20140514;0
SLF4LF;20140515;0
SLF4LF;20140516;0
SLF4LF;20140517;0
SLF4LF;20140518;0
SLF4LF;20140519;0
SLF4LF;20140520;0
SLF4LF;20140521;0
SLF4LF;20140522;3
SLF4LF;20140523;0
SLF4LF;20140524;0
SLF4LF;20140525;0
SLF4LF;20140526;0
SLF4LF;20140527;0
SLF4LF;20140528;0
SLF4LF;20140529;0
