 

stn;time;rs1000m0
SAN;201202;0
SAN;201203;0
SAN;201204;0
SAN;201205;0
SAN;201206;0
SAN;201207;0
SAN;201208;0
SAN;201209;0
SAN;201210;0
SAN;201211;0
SAN;201212;0
SAN;201301;0
SAN;201302;0
SAN;201303;0
SAN;201304;0
SAN;201305;0
SAN;201306;0
SAN;201307;0
SAN;201308;0
SAN;201309;0
SAN;201310;0
SAN;201311;0
SAN;201312;0
SAN;201401;0
SAN;201402;0
SAN;201403;0
SAN;201404;0
SAN;201405;0
SAN;201406;0
SAN;201407;0
SAN;201408;0
SAN;201409;0
SAN;201410;0
SAN;201411;0
SAN;201412;0
SAN;201501;0
SAN;201502;0
SAN;201503;0
SAN;201504;0
SAN;201505;0
SAN;201506;0
SAN;201507;0
SAN;201508;0
SAN;201509;0
SAN;201510;0
SAN;201511;0
SAN;201512;0
SAN;201601;0
SAN;201602;0
SAN;201603;0
SAN;201604;0
SAN;201605;0
SAN;201606;0
SAN;201607;0
SAN;201608;0
SAN;201609;0
SAN;201610;0
SAN;201611;0
SAN;201612;0
SAN;201701;0
SAN;201702;0
SAN;201703;0
SAN;201704;0
SAN;201705;0
SAN;201706;0
SAN;201707;0
SAN;201708;0
SAN;201709;0
SAN;201710;0
SAN;201711;0
SAN;201712;0
SAN;201801;0
SAN;201802;0
SAN;201803;0
SAN;201804;0
SAN;201805;0
SAN;201806;0
SAN;201807;0
SAN;201808;0
SAN;201809;0
SAN;201810;0
SAN;201811;0
SAN;201812;0
SAN;201901;0
SAN;201902;0
SAN;201903;0
SAN;201904;0
SAN;201905;0
SAN;201906;0
SAN;201907;0
SAN;201908;0
SAN;201909;0
SAN;201910;0
SAN;201911;0
SAN;201912;0
SAN;202001;0
SAN;202002;0
SAN;202003;0
SAN;202004;0
SAN;202005;0
SAN;202006;0
SAN;202007;0
SAN;202008;0
SAN;202009;0
SAN;202010;0
SAN;202011;0
SAN;202012;0
SAN;202101;0
SAN;202102;0
SAN;202103;0
