 

stn;time;tre200dx
SIM;20171128;-1.0
SIM;20171129;-0.5
SIM;20171130;-2.9
SIM;20171201;-4.7
SIM;20171202;-2.0
SIM;20171203;-1.3
SIM;20171204;1.8
SIM;20171205;5.6
SIM;20171206;7.0
SIM;20171207;1.7
SIM;20171208;1.8
SIM;20171209;-4.7
SIM;20171210;-7.3
SIM;20171211;-0.9
SIM;20171212;1.5
SIM;20171213;-0.2
SIM;20171214;-2.3
SIM;20171215;0.1
SIM;20171216;-1.3
SIM;20171217;-3.5
SIM;20171218;-1.0
SIM;20171219;1.3
SIM;20171220;2.6
SIM;20171221;8.4
SIM;20171222;8.0
SIM;20171223;9.4
SIM;20171224;11.7
SIM;20171225;6.7
SIM;20171226;-0.1
SIM;20171227;-1.7
SIM;20171228;-2.7
SIM;20171229;-0.3
SIM;20171230;7.4
SIM;20171231;7.1
SIM;20180101;1.9
SIM;20180102;0.3
SIM;20180103;7.4
SIM;20180104;7.6
SIM;20180105;7.0
SIM;20180106;0.9
SIM;20180107;1.6
SIM;20180108;2.5
SIM;20180109;0.7
SIM;20180110;-0.9
SIM;20180111;1.3
SIM;20180112;0.0
SIM;20180113;-1.7
SIM;20180114;-2.3
SIM;20180115;-3.0
SIM;20180116;4.9
SIM;20180117;2.1
SIM;20180118;4.8
SIM;20180119;4.2
SIM;20180120;-0.7
SIM;20180121;4.0
SIM;20180122;6.2
SIM;20180123;7.4
SIM;20180124;3.1
SIM;20180125;0.6
SIM;20180126;-0.3
SIM;20180127;4.9
SIM;20180128;7.2
SIM;20180129;10.2
SIM;20180130;8.3
SIM;20180131;-0.3
SIM;20180201;0.0
SIM;20180202;-2.0
SIM;20180203;-3.5
SIM;20180204;-2.5
SIM;20180205;-3.8
SIM;20180206;-3.0
SIM;20180207;0.1
SIM;20180208;-1.4
SIM;20180209;-0.8
SIM;20180210;-2.8
SIM;20180211;1.5
SIM;20180212;-0.5
SIM;20180213;-3.8
SIM;20180214;-0.5
SIM;20180215;6.4
SIM;20180216;6.9
SIM;20180217;2.8
SIM;20180218;1.3
SIM;20180219;-0.9
SIM;20180220;-0.2
SIM;20180221;0.5
SIM;20180222;-2.6
SIM;20180223;-0.6
SIM;20180224;2.7
SIM;20180225;-0.4
SIM;20180226;-9.6
SIM;20180227;-10.5
SIM;20180228;-9.7
SIM;20180301;-6.3
SIM;20180302;2.1
SIM;20180303;2.0
SIM;20180304;3.5
SIM;20180305;-0.2
SIM;20180306;4.2
SIM;20180307;2.8
SIM;20180308;3.9
SIM;20180309;4.9
SIM;20180310;0.9
SIM;20180311;0.3
SIM;20180312;3.6
SIM;20180313;3.6
SIM;20180314;6.0
SIM;20180315;1.6
SIM;20180316;6.2
SIM;20180317;0.8
SIM;20180318;1.2
SIM;20180319;1.9
SIM;20180320;1.1
SIM;20180321;-0.6
SIM;20180322;3.4
SIM;20180323;4.0
SIM;20180324;0.8
SIM;20180325;4.4
SIM;20180326;5.5
SIM;20180327;4.2
SIM;20180328;6.0
SIM;20180329;4.7
SIM;20180330;2.2
SIM;20180331;2.9
SIM;20180401;3.1
SIM;20180402;6.3
SIM;20180403;2.0
SIM;20180404;1.0
SIM;20180405;7.6
SIM;20180406;10.1
SIM;20180407;9.9
SIM;20180408;7.1
SIM;20180409;3.3
SIM;20180410;3.1
SIM;20180411;3.1
SIM;20180412;4.7
SIM;20180413;3.6
SIM;20180414;8.1
SIM;20180415;10.2
SIM;20180416;11.7
SIM;20180417;13.7
SIM;20180418;15.3
SIM;20180419;16.0
SIM;20180420;17.1
SIM;20180421;16.9
SIM;20180422;16.9
SIM;20180423;16.2
SIM;20180424;16.3
SIM;20180425;17.1
SIM;20180426;14.3
SIM;20180427;8.0
SIM;20180428;11.4
SIM;20180429;8.5
SIM;20180430;7.1
SIM;20180501;4.6
SIM;20180502;7.5
SIM;20180503;9.7
SIM;20180504;14.4
SIM;20180505;17.0
SIM;20180506;19.8
SIM;20180507;16.0
SIM;20180508;17.6
SIM;20180509;16.2
SIM;20180510;13.3
SIM;20180511;14.6
SIM;20180512;14.7
SIM;20180513;11.7
SIM;20180514;10.1
SIM;20180515;12.1
SIM;20180516;11.9
SIM;20180517;13.9
SIM;20180518;15.9
SIM;20180519;13.5
SIM;20180520;8.6
SIM;20180521;11.8
SIM;20180522;13.0
SIM;20180523;13.3
SIM;20180524;16.0
SIM;20180525;20.1
SIM;20180526;19.5
SIM;20180527;20.1
SIM;20180528;14.1
SIM;20180529;13.5
SIM;20180530;14.6
SIM;20180531;14.0
SIM;20180601;18.0
SIM;20180602;19.6
SIM;20180603;18.6
SIM;20180604;14.8
SIM;20180605;19.7
SIM;20180606;14.0
SIM;20180607;16.7
SIM;20180608;14.9
SIM;20180609;19.1
SIM;20180610;21.4
SIM;20180611;15.9
SIM;20180612;17.1
SIM;20180613;15.3
SIM;20180614;18.8
SIM;20180615;19.8
SIM;20180616;21.1
SIM;20180617;20.6
SIM;20180618;21.4
SIM;20180619;23.8
SIM;20180620;22.0
SIM;20180621;24.4
SIM;20180622;19.3
SIM;20180623;19.3
SIM;20180624;16.7
SIM;20180625;19.8
SIM;20180626;19.8
SIM;20180627;22.7
SIM;20180628;21.2
SIM;20180629;22.5
SIM;20180630;25.5
SIM;20180701;24.3
SIM;20180702;21.7
SIM;20180703;23.0
SIM;20180704;23.5
SIM;20180705;17.9
SIM;20180706;18.7
SIM;20180707;22.0
SIM;20180708;24.1
SIM;20180709;24.2
SIM;20180710;22.9
SIM;20180711;22.1
SIM;20180712;19.6
SIM;20180713;22.0
SIM;20180714;21.8
SIM;20180715;20.4
SIM;20180716;19.5
SIM;20180717;22.0
SIM;20180718;23.9
SIM;20180719;23.3
SIM;20180720;21.8
SIM;20180721;17.9
SIM;20180722;21.1
SIM;20180723;22.4
SIM;20180724;23.0
SIM;20180725;24.7
SIM;20180726;25.4
SIM;20180727;23.5
SIM;20180728;22.1
SIM;20180729;23.4
SIM;20180730;25.8
SIM;20180731;25.5
SIM;20180801;24.7
SIM;20180802;27.1
SIM;20180803;25.9
SIM;20180804;27.1
SIM;20180805;26.4
SIM;20180806;23.9
SIM;20180807;20.3
SIM;20180808;19.9
SIM;20180809;18.1
SIM;20180810;20.2
SIM;20180811;21.7
SIM;20180812;17.9
SIM;20180813;16.2
SIM;20180814;19.0
SIM;20180815;21.5
SIM;20180816;20.7
SIM;20180817;19.3
SIM;20180818;21.7
SIM;20180819;22.7
SIM;20180820;23.1
SIM;20180821;22.2
SIM;20180822;21.4
SIM;20180823;21.5
SIM;20180824;19.5
SIM;20180825;14.9
SIM;20180826;16.3
SIM;20180827;18.7
SIM;20180828;21.0
SIM;20180829;20.7
SIM;20180830;20.1
SIM;20180831;13.2
SIM;20180901;11.5
SIM;20180902;15.8
SIM;20180903;16.2
SIM;20180904;18.6
SIM;20180905;19.0
SIM;20180906;17.0
SIM;20180907;19.3
SIM;20180908;18.8
SIM;20180909;19.9
SIM;20180910;22.9
SIM;20180911;22.1
SIM;20180912;22.1
SIM;20180913;20.9
SIM;20180914;18.0
SIM;20180915;19.7
SIM;20180916;13.9
SIM;20180917;17.0
SIM;20180918;17.7
SIM;20180919;20.0
SIM;20180920;20.0
SIM;20180921;19.0
SIM;20180922;19.9
SIM;20180923;22.4
SIM;20180924;13.9
SIM;20180925;11.5
SIM;20180926;11.1
SIM;20180927;17.5
SIM;20180928;21.9
SIM;20180929;15.5
SIM;20180930;12.4
SIM;20181001;9.4
SIM;20181002;12.1
SIM;20181003;15.9
SIM;20181004;13.9
SIM;20181005;14.0
SIM;20181006;9.1
SIM;20181007;13.4
SIM;20181008;14.4
SIM;20181009;15.6
SIM;20181010;10.5
SIM;20181011;8.5
SIM;20181012;13.6
SIM;20181013;14.3
SIM;20181014;10.5
SIM;20181015;8.1
SIM;20181016;10.4
SIM;20181017;13.0
SIM;20181018;14.2
SIM;20181019;14.9
SIM;20181020;17.7
SIM;20181021;18.0
SIM;20181022;12.1
SIM;20181023;17.0
SIM;20181024;18.8
SIM;20181025;19.3
SIM;20181026;10.7
SIM;20181027;7.5
SIM;20181028;5.6
SIM;20181029;7.8
SIM;20181030;2.7
SIM;20181031;0.9
SIM;20181101;2.3
SIM;20181102;5.6
SIM;20181103;6.1
SIM;20181104;7.5
SIM;20181105;5.6
SIM;20181106;5.8
SIM;20181107;5.8
SIM;20181108;5.4
SIM;20181109;5.5
SIM;20181110;5.4
SIM;20181111;5.3
SIM;20181112;6.5
SIM;20181113;10.1
SIM;20181114;10.1
SIM;20181115;8.6
SIM;20181116;4.7
SIM;20181117;0.3
SIM;20181118;1.3
SIM;20181119;-2.5
SIM;20181120;-1.6
SIM;20181121;2.5
SIM;20181122;2.3
SIM;20181123;1.5
SIM;20181124;2.5
SIM;20181125;2.2
SIM;20181126;2.4
SIM;20181127;2.5
SIM;20181128;6.1
SIM;20181129;2.3
SIM;20181130;3.9
SIM;20181201;3.5
SIM;20181202;6.4
SIM;20181203;8.6
SIM;20181204;6.7
SIM;20181205;6.5
SIM;20181206;7.9
SIM;20181207;8.3
SIM;20181208;4.3
SIM;20181209;5.9
SIM;20181210;1.4
SIM;20181211;0.3
SIM;20181212;-2.1
SIM;20181213;-4.6
SIM;20181214;-1.5
SIM;20181215;1.4
SIM;20181216;-1.9
SIM;20181217;2.9
SIM;20181218;0.1
SIM;20181219;-0.4
SIM;20181220;1.9
SIM;20181221;5.8
SIM;20181222;7.1
SIM;20181223;7.7
SIM;20181224;8.5
SIM;20181225;7.1
SIM;20181226;9.5
SIM;20181227;7.5
SIM;20181228;9.2
SIM;20181229;8.8
SIM;20181230;7.9
SIM;20181231;8.7
SIM;20190101;12.7
SIM;20190102;5.5
SIM;20190103;1.2
SIM;20190104;2.9
SIM;20190105;5.1
SIM;20190106;5.3
SIM;20190107;5.5
SIM;20190108;5.3
SIM;20190109;-0.2
SIM;20190110;-4.6
SIM;20190111;1.3
SIM;20190112;3.7
SIM;20190113;3.7
SIM;20190114;3.7
SIM;20190115;4.9
SIM;20190116;1.9
SIM;20190117;0.7
SIM;20190118;-1.7
SIM;20190119;-3.7
SIM;20190120;-3.0
SIM;20190121;-1.3
SIM;20190122;-0.8
SIM;20190123;-5.6
SIM;20190124;-4.8
SIM;20190125;1.1
SIM;20190126;4.5
SIM;20190127;-0.2
SIM;20190128;-3.0
SIM;20190129;-3.2
SIM;20190130;-3.2
SIM;20190131;-4.4
SIM;20190201;-2.8
SIM;20190202;0.1
SIM;20190203;-0.1
SIM;20190204;1.4
SIM;20190205;6.5
SIM;20190206;6.6
SIM;20190207;3.9
SIM;20190208;3.9
SIM;20190209;5.8
SIM;20190210;1.0
SIM;20190211;-1.0
SIM;20190212;5.3
SIM;20190213;8.4
SIM;20190214;11.1
SIM;20190215;12.6
SIM;20190216;10.9
SIM;20190217;10.1
SIM;20190218;9.3
SIM;20190219;7.9
SIM;20190220;8.6
SIM;20190221;9.0
SIM;20190222;13.3
SIM;20190223;7.1
SIM;20190224;7.2
SIM;20190225;13.0
SIM;20190226;15.0
SIM;20190227;16.3
SIM;20190228;12.8
SIM;20190301;5.3
SIM;20190302;5.6
SIM;20190303;9.9
SIM;20190304;3.4
SIM;20190305;4.4
SIM;20190306;2.6
SIM;20190307;3.3
SIM;20190308;5.6
SIM;20190309;6.6
SIM;20190310;9.2
SIM;20190311;3.3
SIM;20190312;3.5
SIM;20190313;1.4
SIM;20190314;3.6
SIM;20190315;8.7
SIM;20190316;12.4
SIM;20190317;5.2
SIM;20190318;2.3
SIM;20190319;3.5
SIM;20190320;5.4
SIM;20190321;8.5
SIM;20190322;13.1
SIM;20190323;15.2
SIM;20190324;14.7
SIM;20190325;8.7
SIM;20190326;7.0
SIM;20190327;7.3
SIM;20190328;7.6
SIM;20190329;7.9
SIM;20190330;12.3
SIM;20190331;12.9
SIM;20190401;11.6
SIM;20190402;8.9
SIM;20190403;2.3
SIM;20190404;0.8
SIM;20190405;6.7
SIM;20190406;3.8
SIM;20190407;2.2
SIM;20190408;7.9
SIM;20190409;10.1
SIM;20190410;8.4
SIM;20190411;8.9
SIM;20190412;8.9
SIM;20190413;7.4
SIM;20190414;4.6
SIM;20190415;8.1
SIM;20190416;6.8
SIM;20190417;10.9
SIM;20190418;10.1
SIM;20190419;9.7
SIM;20190420;12.2
SIM;20190421;13.5
SIM;20190422;11.2
SIM;20190423;4.2
SIM;20190424;5.5
SIM;20190425;5.4
SIM;20190426;5.9
SIM;20190427;8.9
SIM;20190428;4.3
SIM;20190429;7.9
SIM;20190430;12.1
SIM;20190501;14.0
SIM;20190502;12.4
SIM;20190503;10.0
SIM;20190504;8.9
SIM;20190505;3.5
SIM;20190506;6.9
SIM;20190507;9.8
SIM;20190508;4.2
SIM;20190509;9.2
SIM;20190510;12.9
SIM;20190511;8.5
SIM;20190512;7.8
SIM;20190513;13.4
SIM;20190514;13.6
SIM;20190515;12.8
SIM;20190516;8.9
SIM;20190517;4.8
SIM;20190518;6.4
SIM;20190519;8.9
SIM;20190520;11.1
SIM;20190521;13.1
SIM;20190522;14.9
SIM;20190523;17.2
SIM;20190524;16.8
SIM;20190525;14.8
SIM;20190526;12.3
SIM;20190527;15.2
SIM;20190528;11.5
SIM;20190529;11.9
SIM;20190530;15.2
SIM;20190531;18.8
SIM;20190601;20.3
SIM;20190602;21.8
SIM;20190603;23.0
SIM;20190604;21.3
SIM;20190605;18.9
SIM;20190606;12.6
SIM;20190607;11.8
SIM;20190608;17.7
SIM;20190609;12.4
SIM;20190610;11.8
SIM;20190611;12.5
SIM;20190612;15.6
SIM;20190613;16.5
SIM;20190614;17.9
SIM;20190615;17.8
SIM;20190616;18.7
SIM;20190617;19.8
SIM;20190618;20.0
SIM;20190619;20.8
SIM;20190620;18.4
SIM;20190621;15.1
SIM;20190622;15.4
SIM;20190623;21.4
SIM;20190624;23.7
SIM;20190625;24.4
SIM;20190626;26.1
SIM;20190627;31.2
SIM;20190628;29.9
SIM;20190629;24.5
SIM;20190630;25.7
SIM;20190701;24.5
SIM;20190702;24.7
SIM;20190703;22.4
SIM;20190704;21.4
SIM;20190705;25.3
SIM;20190706;22.9
SIM;20190707;21.5
SIM;20190708;22.1
SIM;20190709;22.6
SIM;20190710;22.1
SIM;20190711;19.7
SIM;20190712;20.3
SIM;20190713;19.7
SIM;20190714;18.2
SIM;20190715;14.5
SIM;20190716;20.6
SIM;20190717;19.8
SIM;20190718;20.5
SIM;20190719;20.0
SIM;20190720;19.0
SIM;20190721;24.4
SIM;20190722;24.8
SIM;20190723;25.2
SIM;20190724;26.8
SIM;20190725;24.3
SIM;20190726;23.6
SIM;20190727;20.3
SIM;20190728;18.4
SIM;20190729;23.0
SIM;20190730;24.1
SIM;20190731;22.2
SIM;20190801;22.6
SIM;20190802;18.4
SIM;20190803;21.7
SIM;20190804;21.7
SIM;20190805;20.3
SIM;20190806;20.1
SIM;20190807;17.0
SIM;20190808;21.8
SIM;20190809;22.2
SIM;20190810;21.2
SIM;20190811;19.9
SIM;20190812;17.0
SIM;20190813;15.9
SIM;20190814;18.5
SIM;20190815;18.2
SIM;20190816;18.5
SIM;20190817;18.9
SIM;20190818;19.2
SIM;20190819;18.1
SIM;20190820;15.4
SIM;20190821;20.0
SIM;20190822;19.7
SIM;20190823;18.2
SIM;20190824;19.8
SIM;20190825;21.8
SIM;20190826;21.7
SIM;20190827;21.7
SIM;20190828;16.3
SIM;20190829;21.5
SIM;20190830;22.8
SIM;20190831;19.9
SIM;20190901;19.8
SIM;20190902;18.6
SIM;20190903;18.5
SIM;20190904;18.2
SIM;20190905;16.2
SIM;20190906;11.3
SIM;20190907;13.4
SIM;20190908;11.6
SIM;20190909;13.7
SIM;20190910;9.9
SIM;20190911;18.4
SIM;20190912;19.6
SIM;20190913;19.1
SIM;20190914;19.6
SIM;20190915;19.8
SIM;20190916;23.3
SIM;20190917;22.6
SIM;20190918;17.7
SIM;20190919;15.4
SIM;20190920;9.1
SIM;20190921;13.5
SIM;20190922;9.1
SIM;20190923;14.4
SIM;20190924;13.7
SIM;20190925;14.7
SIM;20190926;16.0
SIM;20190927;14.7
SIM;20190928;16.5
SIM;20190929;15.9
SIM;20190930;18.2
SIM;20191001;12.8
SIM;20191002;12.2
SIM;20191003;12.3
SIM;20191004;12.3
SIM;20191005;13.2
SIM;20191006;11.8
SIM;20191007;10.1
SIM;20191008;11.5
SIM;20191009;8.6
SIM;20191010;11.5
SIM;20191011;11.5
SIM;20191012;11.8
SIM;20191013;12.6
SIM;20191014;11.2
SIM;20191015;8.4
SIM;20191016;12.8
SIM;20191017;10.7
SIM;20191018;8.3
SIM;20191019;8.5
SIM;20191020;9.3
SIM;20191021;10.1
SIM;20191022;11.6
SIM;20191023;13.7
SIM;20191024;9.0
SIM;20191025;15.6
SIM;20191026;15.1
SIM;20191027;15.6
SIM;20191028;15.0
SIM;20191029;11.6
SIM;20191030;10.9
SIM;20191031;6.2
SIM;20191101;4.6
SIM;20191102;4.4
SIM;20191103;6.2
SIM;20191104;8.7
SIM;20191105;6.3
SIM;20191106;4.8
SIM;20191107;1.9
SIM;20191108;1.7
SIM;20191109;0.5
SIM;20191110;2.2
SIM;20191111;2.0
SIM;20191112;1.9
SIM;20191113;1.5
SIM;20191114;-1.0
SIM;20191115;0.6
SIM;20191116;-0.5
SIM;20191117;0.5
SIM;20191118;-1.4
SIM;20191119;1.2
SIM;20191120;3.7
SIM;20191121;1.8
SIM;20191122;-0.2
SIM;20191123;0.0
SIM;20191124;2.6
SIM;20191125;8.0
SIM;20191126;7.4
SIM;20191127;4.4
SIM;20191128;4.8
SIM;20191129;4.3
SIM;20191130;3.0
SIM;20191201;-0.2
SIM;20191202;4.0
SIM;20191203;1.4
SIM;20191204;1.1
SIM;20191205;3.9
SIM;20191206;2.5
SIM;20191207;6.6
SIM;20191208;2.5
SIM;20191209;4.2
SIM;20191210;1.4
SIM;20191211;2.1
SIM;20191212;0.2
SIM;20191213;-1.0
SIM;20191214;6.5
SIM;20191215;3.9
SIM;20191216;2.3
SIM;20191217;1.9
SIM;20191218;3.0
SIM;20191219;2.7
SIM;20191220;2.4
SIM;20191221;4.7
SIM;20191222;3.7
SIM;20191223;1.8
SIM;20191224;6.4
SIM;20191225;6.2
SIM;20191226;6.5
SIM;20191227;5.0
SIM;20191228;6.4
SIM;20191229;8.9
