 

stn;time;rre003mx
FRU;200705;67.3
FRU;200706;48.2
FRU;200707;74.9
FRU;200708;98.9
FRU;200709;31.8
FRU;200710;34.3
FRU;200711;28.3
FRU;200712;24.1
FRU;200801;22.7
FRU;200802;14.1
FRU;200803;21.0
FRU;200804;53.4
FRU;200805;17.3
FRU;200806;41.6
FRU;200807;78.5
FRU;200808;45.6
FRU;200809;47.6
FRU;200810;42.4
FRU;200811;23.1
FRU;200812;21.4
FRU;200901;21.5
FRU;200902;28.6
FRU;200903;22.9
FRU;200904;40.7
FRU;200905;39.2
FRU;200906;51.2
FRU;200907;61.2
FRU;200908;28.6
FRU;200909;16.8
FRU;200910;29.3
FRU;200911;54.5
FRU;200912;56.4
FRU;201001;23.0
FRU;201002;13.0
FRU;201003;16.3
FRU;201004;11.3
FRU;201005;56.4
FRU;201006;55.5
FRU;201007;42.9
FRU;201008;37.3
FRU;201009;28.1
FRU;201010;22.9
FRU;201011;26.6
FRU;201012;29.8
FRU;201101;15.5
FRU;201102;15.0
FRU;201103;34.9
FRU;201104;15.3
FRU;201105;74.5
FRU;201106;79.8
FRU;201107;40.6
FRU;201108;48.3
FRU;201109;30.0
FRU;201110;91.5
FRU;201111;0.1
FRU;201112;62.5
FRU;201201;39.3
FRU;201202;9.8
FRU;201203;27.4
FRU;201204;30.0
FRU;201205;27.8
FRU;201206;26.0
FRU;201207;24.3
FRU;201208;67.2
FRU;201209;58.2
FRU;201210;74.4
FRU;201211;25.7
FRU;201212;43.4
FRU;201301;24.3
FRU;201302;32.7
FRU;201303;26.6
FRU;201304;36.6
FRU;201305;51.8
FRU;201306;68.7
FRU;201307;51.9
FRU;201308;55.8
FRU;201309;45.2
FRU;201310;33.0
FRU;201311;27.6
FRU;201312;37.3
FRU;201401;36.6
FRU;201402;25.5
FRU;201403;30.2
FRU;201404;63.2
FRU;201405;35.6
FRU;201406;25.9
FRU;201407;72.5
FRU;201408;37.3
FRU;201409;31.7
FRU;201410;41.1
FRU;201411;37.7
FRU;201412;20.3
FRU;201501;27.7
FRU;201502;19.8
FRU;201503;45.9
FRU;201504;41.9
FRU;201505;91.0
FRU;201506;31.4
FRU;201507;40.0
FRU;201508;45.5
FRU;201509;18.2
FRU;201510;18.9
FRU;201511;50.6
FRU;201512;4.3
FRU;201601;24.6
FRU;201602;32.1
FRU;201603;21.3
FRU;201604;21.5
FRU;201605;66.8
FRU;201606;34.5
FRU;201607;70.4
FRU;201608;31.1
FRU;201609;52.6
FRU;201610;33.8
FRU;201611;30.5
FRU;201612;1.2
FRU;201701;28.7
FRU;201702;23.8
FRU;201703;39.4
FRU;201704;31.0
FRU;201705;31.9
FRU;201706;63.8
FRU;201707;35.8
FRU;201708;58.3
FRU;201709;46.8
FRU;201710;28.3
FRU;201711;26.9
FRU;201712;25.9
FRU;201801;85.3
FRU;201802;26.5
FRU;201803;17.6
FRU;201804;15.4
FRU;201805;29.2
FRU;201806;35.3
FRU;201807;38.5
FRU;201808;53.0
FRU;201809;16.5
FRU;201810;36.1
FRU;201811;3.9
FRU;201812;48.8
FRU;201901;40.0
FRU;201902;18.8
FRU;201903;31.4
FRU;201904;30.2
FRU;201905;33.6
FRU;201906;36.9
FRU;201907;76.1
FRU;201908;68.1
FRU;201909;19.0
FRU;201910;27.6
FRU;201911;27.3
FRU;201912;39.9
FRU;202001;21.6
FRU;202002;34.0
FRU;202003;22.7
FRU;202004;42.0
FRU;202005;31.3
FRU;202006;43.2
FRU;202007;53.3
FRU;202008;57.8
FRU;202009;33.7
FRU;202010;46.0
FRU;202011;7.7
FRU;202012;20.7
FRU;202101;72.5
FRU;202102;23.4
FRU;202103;40.8
FRU;202104;14.0
FRU;202105;29.3
