 

stn;time;hns000d0
SLF4KU;20011031;5
SLF4KU;20011101;0
SLF4KU;20011102;0
SLF4KU;20011103;0
SLF4KU;20011104;0
SLF4KU;20011105;0
SLF4KU;20011106;5
SLF4KU;20011107;4
SLF4KU;20011108;6
SLF4KU;20011109;0
SLF4KU;20011110;0
SLF4KU;20011111;0
SLF4KU;20011112;0
SLF4KU;20011113;2
SLF4KU;20011114;0
SLF4KU;20011115;0
SLF4KU;20011116;0
SLF4KU;20011117;0
SLF4KU;20011118;0
SLF4KU;20011119;0
SLF4KU;20011120;0
SLF4KU;20011121;0
SLF4KU;20011122;9
SLF4KU;20011123;1
SLF4KU;20011124;0
SLF4KU;20011125;6
SLF4KU;20011126;1
SLF4KU;20011127;6
SLF4KU;20011128;3
SLF4KU;20011129;6
SLF4KU;20011130;0
SLF4KU;20011201;0
SLF4KU;20011202;0
SLF4KU;20011203;0
SLF4KU;20011204;0
SLF4KU;20011205;7
SLF4KU;20011206;0
SLF4KU;20011207;0
SLF4KU;20011208;0
SLF4KU;20011209;0
SLF4KU;20011210;0
SLF4KU;20011211;0
SLF4KU;20011212;0
SLF4KU;20011213;2
SLF4KU;20011214;0
SLF4KU;20011215;0
SLF4KU;20011216;0
SLF4KU;20011217;0
SLF4KU;20011218;0
SLF4KU;20011219;0
SLF4KU;20011220;0
SLF4KU;20011221;0
SLF4KU;20011222;2
SLF4KU;20011223;3
SLF4KU;20011224;0
SLF4KU;20011225;0
SLF4KU;20011226;9
SLF4KU;20011227;0
SLF4KU;20011228;14
SLF4KU;20011229;36
SLF4KU;20011230;0
SLF4KU;20011231;1
SLF4KU;20020101;0
SLF4KU;20020102;0
SLF4KU;20020103;0
SLF4KU;20020104;0
SLF4KU;20020105;0
SLF4KU;20020106;0
SLF4KU;20020107;0
SLF4KU;20020108;0
SLF4KU;20020109;0
SLF4KU;20020110;0
SLF4KU;20020111;0
SLF4KU;20020112;0
SLF4KU;20020113;0
SLF4KU;20020114;0
SLF4KU;20020115;0
SLF4KU;20020116;0
SLF4KU;20020117;0
SLF4KU;20020118;0
SLF4KU;20020119;0
SLF4KU;20020120;0
SLF4KU;20020121;0
SLF4KU;20020122;0
SLF4KU;20020123;8
SLF4KU;20020124;0
SLF4KU;20020125;0
SLF4KU;20020126;0
SLF4KU;20020127;20
SLF4KU;20020128;0
SLF4KU;20020129;0
SLF4KU;20020130;0
SLF4KU;20020131;0
SLF4KU;20020201;0
SLF4KU;20020202;0
SLF4KU;20020203;0
SLF4KU;20020204;0
SLF4KU;20020205;3
SLF4KU;20020206;14
SLF4KU;20020207;0
SLF4KU;20020208;0
SLF4KU;20020209;8
SLF4KU;20020210;0
SLF4KU;20020211;0
SLF4KU;20020212;0
SLF4KU;20020213;0
SLF4KU;20020214;12
SLF4KU;20020215;13
SLF4KU;20020216;2
SLF4KU;20020217;0
SLF4KU;20020218;0
SLF4KU;20020219;0
SLF4KU;20020220;14
SLF4KU;20020221;5
SLF4KU;20020222;0
SLF4KU;20020223;22
SLF4KU;20020224;5
SLF4KU;20020225;0
SLF4KU;20020226;4
SLF4KU;20020227;16
SLF4KU;20020228;0
SLF4KU;20020301;7
SLF4KU;20020302;10
SLF4KU;20020303;1
SLF4KU;20020304;0
SLF4KU;20020305;4
SLF4KU;20020306;0
SLF4KU;20020307;0
SLF4KU;20020308;0
SLF4KU;20020309;0
SLF4KU;20020310;0
SLF4KU;20020311;0
SLF4KU;20020312;0
SLF4KU;20020313;0
SLF4KU;20020314;0
SLF4KU;20020315;0
SLF4KU;20020316;0
SLF4KU;20020317;0
SLF4KU;20020318;6
SLF4KU;20020319;18
SLF4KU;20020320;0
SLF4KU;20020321;14
SLF4KU;20020322;42
SLF4KU;20020323;0
SLF4KU;20020324;0
SLF4KU;20020325;0
SLF4KU;20020326;0
SLF4KU;20020327;0
SLF4KU;20020328;0
SLF4KU;20020329;0
SLF4KU;20020330;0
SLF4KU;20020331;0
SLF4KU;20020401;0
SLF4KU;20020402;0
SLF4KU;20020403;3
SLF4KU;20020404;0
SLF4KU;20020405;0
SLF4KU;20020406;0
SLF4KU;20020407;4
SLF4KU;20020408;5
SLF4KU;20020409;1
SLF4KU;20020410;0
SLF4KU;20020411;2
SLF4KU;20020412;0
SLF4KU;20020413;8
SLF4KU;20020414;5
SLF4KU;20020415;0
SLF4KU;20020416;0
SLF4KU;20020417;0
SLF4KU;20020418;0
SLF4KU;20020419;0
SLF4KU;20020420;0
SLF4KU;20020421;0
SLF4KU;20020422;0
SLF4KU;20020423;0
SLF4KU;20020424;0
SLF4KU;20020425;0
SLF4KU;20020426;0
SLF4KU;20020427;0
SLF4KU;20020428;0
SLF4KU;20020429;0
SLF4KU;20020430;0
SLF4KU;20020501;1
SLF4KU;20020502;33
SLF4KU;20020503;10
SLF4KU;20020504;40
SLF4KU;20020505;10
SLF4KU;20020506;0
SLF4KU;20020507;0
SLF4KU;20020508;0
SLF4KU;20020509;0
SLF4KU;20020510;0
SLF4KU;20020511;0
SLF4KU;20020512;3
SLF4KU;20020513;0
SLF4KU;20020514;0
SLF4KU;20020515;0
SLF4KU;20020516;0
SLF4KU;20020517;0
SLF4KU;20020518;0
SLF4KU;20020519;0
SLF4KU;20020520;0
SLF4KU;20020521;0
SLF4KU;20020522;0
SLF4KU;20020523;21
SLF4KU;20020524;0
SLF4KU;20020525;0
SLF4KU;20020526;4
SLF4KU;20020527;27
SLF4KU;20020528;0
SLF4KU;20020529;0
