 

stn;time;hns000d0
SSE;19610101;0
SSE;19610102;6
SSE;19610103;0
SSE;19610104;10
SSE;19610105;7
SSE;19610106;7
SSE;19610107;2
SSE;19610108;2
SSE;19610109;0
SSE;19610110;4
SSE;19610111;0
SSE;19610112;1
SSE;19610113;0
SSE;19610114;0
SSE;19610115;0
SSE;19610116;0
SSE;19610117;0
SSE;19610118;0
SSE;19610119;0
SSE;19610120;0
SSE;19610121;0
SSE;19610122;1
SSE;19610123;0
SSE;19610124;10
SSE;19610125;18
SSE;19610126;5
SSE;19610127;2
SSE;19610128;0
SSE;19610129;1
SSE;19610130;0
SSE;19610131;0
SSE;19610201;0
SSE;19610202;7
SSE;19610203;22
SSE;19610204;22
SSE;19610205;3
SSE;19610206;1
SSE;19610207;1
SSE;19610208;7
SSE;19610209;0
SSE;19610210;0
SSE;19610211;0
SSE;19610212;0
SSE;19610213;0
SSE;19610214;0
SSE;19610215;0
SSE;19610216;0
SSE;19610217;0
SSE;19610218;0
SSE;19610219;0
SSE;19610220;0
SSE;19610221;0
SSE;19610222;0
SSE;19610223;0
SSE;19610224;0
SSE;19610225;0
SSE;19610226;0
SSE;19610227;0
SSE;19610228;0
SSE;19610301;3
SSE;19610302;1
SSE;19610303;1
SSE;19610304;1
SSE;19610305;0
SSE;19610306;0
SSE;19610307;0
SSE;19610308;0
SSE;19610309;0
SSE;19610310;0
SSE;19610311;0
SSE;19610312;0
SSE;19610313;0
SSE;19610314;0
SSE;19610315;0
SSE;19610316;0
SSE;19610317;0
SSE;19610318;0
SSE;19610319;9
SSE;19610320;9
SSE;19610321;0
SSE;19610322;9
SSE;19610323;0
SSE;19610324;0
SSE;19610325;0
SSE;19610326;0
SSE;19610327;-
SSE;19610328;0
SSE;19610329;0
SSE;19610330;-
SSE;19610331;-
SSE;19610401;-
SSE;19610402;-
SSE;19610403;-
SSE;19610404;0
SSE;19610405;0
SSE;19610406;0
SSE;19610407;0
SSE;19610408;-
SSE;19610409;-
SSE;19610410;-
SSE;19610411;-
SSE;19610412;0
SSE;19610413;0
SSE;19610414;-
SSE;19610415;-
SSE;19610416;-
SSE;19610417;-
SSE;19610418;-
SSE;19610419;0
SSE;19610420;-
SSE;19610421;-
SSE;19610422;-
SSE;19610423;-
SSE;19610424;-
SSE;19610425;-
SSE;19610426;-
SSE;19610427;-
SSE;19610428;-
SSE;19610429;-
SSE;19610430;-
SSE;19610501;-
SSE;19610502;-
SSE;19610503;-
SSE;19610504;0
SSE;19610505;-
SSE;19610506;-
SSE;19610507;-
SSE;19610508;-
SSE;19610509;-
SSE;19610510;-
SSE;19610511;-
SSE;19610512;-
SSE;19610513;-
SSE;19610514;-
SSE;19610515;-
SSE;19610516;-
SSE;19610517;0
SSE;19610518;-
SSE;19610519;0
SSE;19610520;-
SSE;19610521;-
SSE;19610522;-
SSE;19610523;-
SSE;19610524;0
SSE;19610525;-
SSE;19610526;-
SSE;19610527;-
SSE;19610528;-
SSE;19610529;9
SSE;19610530;5
