 

stn;time;hns000d0
BIS;19671101;0
BIS;19671102;-
BIS;19671103;0
BIS;19671104;-
BIS;19671105;-
BIS;19671106;-
BIS;19671107;0
BIS;19671108;0
BIS;19671109;-
BIS;19671110;-
BIS;19671111;-
BIS;19671112;0
BIS;19671113;0
BIS;19671114;0
BIS;19671115;-
BIS;19671116;-
BIS;19671117;-
BIS;19671118;0
BIS;19671119;0
BIS;19671120;0
BIS;19671121;0
BIS;19671122;0
BIS;19671123;0
BIS;19671124;0
BIS;19671125;0
BIS;19671126;-
BIS;19671127;5
BIS;19671128;-
BIS;19671129;-
BIS;19671130;-
BIS;19671201;0
BIS;19671202;0
BIS;19671203;0
BIS;19671204;0
BIS;19671205;0
BIS;19671206;20
BIS;19671207;18
BIS;19671208;3
BIS;19671209;0
BIS;19671210;0
BIS;19671211;0
BIS;19671212;0
BIS;19671213;0
BIS;19671214;0
BIS;19671215;0
BIS;19671216;12
BIS;19671217;0
BIS;19671218;5
BIS;19671219;43
BIS;19671220;0
BIS;19671221;0
BIS;19671222;-
BIS;19671223;-
BIS;19671224;0
BIS;19671225;0
BIS;19671226;5
BIS;19671227;0
BIS;19671228;-
BIS;19671229;23
BIS;19671230;6
BIS;19671231;16
BIS;19680101;31
BIS;19680102;19
BIS;19680103;16
BIS;19680104;11
BIS;19680105;-
BIS;19680106;17
BIS;19680107;63
BIS;19680108;28
BIS;19680109;44
BIS;19680110;5
BIS;19680111;24
BIS;19680112;2
BIS;19680113;7
BIS;19680114;-
BIS;19680115;0
BIS;19680116;0
BIS;19680117;9
BIS;19680118;29
BIS;19680119;5
BIS;19680120;0
BIS;19680121;0
BIS;19680122;0
BIS;19680123;0
BIS;19680124;48
BIS;19680125;45
BIS;19680126;56
BIS;19680127;-
BIS;19680128;0
BIS;19680129;0
BIS;19680130;0
BIS;19680131;0
BIS;19680201;0
BIS;19680202;13
BIS;19680203;14
BIS;19680204;0
BIS;19680205;0
BIS;19680206;0
BIS;19680207;0
BIS;19680208;0
BIS;19680209;9
BIS;19680210;0
BIS;19680211;0
BIS;19680212;-
BIS;19680213;-
BIS;19680214;-
BIS;19680215;-
BIS;19680216;1
BIS;19680217;2
BIS;19680218;0
BIS;19680219;1
BIS;19680220;-
BIS;19680221;0
BIS;19680222;0
BIS;19680223;0
BIS;19680224;2
BIS;19680225;0
BIS;19680226;0
BIS;19680227;0
BIS;19680228;0
BIS;19680229;0
BIS;19680301;0
BIS;19680302;0
BIS;19680303;10
BIS;19680304;0
BIS;19680305;4
BIS;19680306;40
BIS;19680307;0
BIS;19680308;0
BIS;19680309;0
BIS;19680310;35
BIS;19680311;73
BIS;19680312;-
BIS;19680313;0
BIS;19680314;6
BIS;19680315;12
BIS;19680316;1
BIS;19680317;-
BIS;19680318;5
BIS;19680319;0
BIS;19680320;0
BIS;19680321;8
BIS;19680322;2
BIS;19680323;0
BIS;19680324;0
BIS;19680325;0
BIS;19680326;0
BIS;19680327;0
BIS;19680328;0
BIS;19680329;0
BIS;19680330;0
BIS;19680331;0
BIS;19680401;0
BIS;19680402;-
BIS;19680403;10
BIS;19680404;0
BIS;19680405;0
BIS;19680406;0
BIS;19680407;7
BIS;19680408;5
BIS;19680409;0
BIS;19680410;0
BIS;19680411;0
BIS;19680412;6
BIS;19680413;0
BIS;19680414;0
BIS;19680415;0
BIS;19680416;0
BIS;19680417;0
BIS;19680418;0
BIS;19680419;0
BIS;19680420;0
BIS;19680421;0
BIS;19680422;0
BIS;19680423;0
BIS;19680424;-
BIS;19680425;-
BIS;19680426;-
BIS;19680427;-
BIS;19680428;-
BIS;19680429;-
BIS;19680430;-
BIS;19680501;-
BIS;19680502;-
BIS;19680503;0
BIS;19680504;-
BIS;19680505;3
BIS;19680506;-
BIS;19680507;0
BIS;19680508;0
BIS;19680509;0
BIS;19680510;0
BIS;19680511;-
BIS;19680512;-
BIS;19680513;0
BIS;19680514;0
BIS;19680515;0
BIS;19680516;-
BIS;19680517;-
BIS;19680518;-
BIS;19680519;0
BIS;19680520;0
BIS;19680521;-
BIS;19680522;-
BIS;19680523;0
BIS;19680524;0
BIS;19680525;-
BIS;19680526;-
BIS;19680527;-
BIS;19680528;0
BIS;19680529;-
BIS;19680530;-
