 

stn;time;rs1000m0
BSG;196909;0
BSG;196910;0
BSG;196911;0
BSG;196912;0
BSG;197001;0
BSG;197002;0
BSG;197003;0
BSG;197004;0
BSG;197005;0
BSG;197006;0
BSG;197007;0
BSG;197008;1
BSG;197009;1
BSG;197010;0
BSG;197011;0
BSG;197012;0
BSG;197101;0
BSG;197102;0
BSG;197103;0
BSG;197104;0
BSG;197105;0
BSG;197106;0
BSG;197107;1
BSG;197108;0
BSG;197109;0
BSG;197110;0
BSG;197111;0
BSG;197112;0
BSG;197201;0
BSG;197202;0
BSG;197203;0
BSG;197204;0
BSG;197205;0
BSG;197206;1
BSG;197207;0
BSG;197208;0
BSG;197209;0
BSG;197210;0
BSG;197211;0
BSG;197212;0
BSG;197301;0
BSG;197302;0
BSG;197303;0
BSG;197304;0
BSG;197305;0
BSG;197306;0
BSG;197307;1
BSG;197308;0
BSG;197309;0
BSG;197310;0
BSG;197311;0
BSG;197312;0
BSG;197401;0
BSG;197402;0
BSG;197403;0
BSG;197404;0
BSG;197405;0
BSG;197406;0
BSG;197407;1
BSG;197408;0
BSG;197409;0
BSG;197410;0
BSG;197411;0
BSG;197412;0
BSG;197501;0
BSG;197502;0
BSG;197503;0
BSG;197504;0
BSG;197505;0
BSG;197506;0
BSG;197507;0
BSG;197508;0
BSG;197509;0
BSG;197510;0
BSG;197511;0
BSG;197512;0
BSG;197601;0
BSG;197602;0
BSG;197603;0
BSG;197604;0
BSG;197605;0
BSG;197606;0
BSG;197607;0
BSG;197608;0
BSG;197609;1
BSG;197610;1
BSG;197611;0
BSG;197612;0
BSG;197701;0
BSG;197702;0
BSG;197703;0
BSG;197704;0
BSG;197705;0
BSG;197706;0
BSG;197707;2
BSG;197708;3
BSG;197709;0
BSG;197710;0
BSG;197711;0
BSG;197712;0
BSG;197801;0
BSG;197802;0
BSG;197803;0
BSG;197804;0
BSG;197805;1
BSG;197806;0
BSG;197807;1
BSG;197808;0
BSG;197809;0
BSG;197810;0
BSG;197811;0
BSG;197812;0
BSG;197901;0
BSG;197902;0
BSG;197903;1
BSG;197904;0
BSG;197905;0
BSG;197906;0
BSG;197907;1
BSG;197908;0
BSG;197909;0
BSG;197910;1
BSG;197911;0
BSG;197912;0
BSG;198001;0
BSG;198002;0
BSG;198003;0
BSG;198004;0
BSG;198005;0
BSG;198006;0
BSG;198007;1
BSG;198008;0
BSG;198009;0
BSG;198010;1
BSG;198011;0
BSG;198012;0
BSG;198101;0
BSG;198102;0
BSG;198103;1
BSG;198104;0
BSG;198105;1
BSG;198106;0
BSG;198107;1
BSG;198108;0
BSG;198109;2
BSG;198110;0
BSG;198111;0
BSG;198112;0
BSG;198201;0
BSG;198202;0
BSG;198203;0
BSG;198204;0
BSG;198205;0
BSG;198206;1
BSG;198207;0
BSG;198208;0
BSG;198209;2
BSG;198210;0
BSG;198211;0
BSG;198212;0
BSG;198301;0
BSG;198302;0
BSG;198303;0
BSG;198304;0
BSG;198305;2
BSG;198306;0
BSG;198307;0
BSG;198308;0
BSG;198309;2
BSG;198310;0
BSG;198311;0
BSG;198312;0
BSG;198401;0
BSG;198402;0
BSG;198403;0
BSG;198404;0
BSG;198405;0
BSG;198406;1
BSG;198407;0
BSG;198408;0
BSG;198409;1
BSG;198410;0
BSG;198411;0
BSG;198412;0
BSG;198501;0
BSG;198502;0
BSG;198503;0
BSG;198504;0
BSG;198505;0
BSG;198506;0
BSG;198507;0
BSG;198508;0
BSG;198509;0
BSG;198510;0
BSG;198511;0
BSG;198512;0
BSG;198601;0
BSG;198602;0
BSG;198603;0
BSG;198604;2
BSG;198605;0
BSG;198606;0
BSG;198607;0
BSG;198608;0
BSG;198609;0
BSG;198610;0
BSG;198611;0
BSG;198612;0
BSG;198701;0
BSG;198702;0
BSG;198703;0
BSG;198704;1
BSG;198705;0
BSG;198706;1
BSG;198707;1
BSG;198708;1
BSG;198709;0
BSG;198710;0
BSG;198711;0
BSG;198712;0
BSG;198801;0
BSG;198802;0
BSG;198803;0
BSG;198804;0
BSG;198805;0
BSG;198806;0
BSG;198807;0
BSG;198808;1
BSG;198809;1
BSG;198810;1
BSG;198811;0
BSG;198812;0
BSG;198901;0
BSG;198902;1
BSG;198903;0
BSG;198904;1
BSG;198905;0
BSG;198906;0
BSG;198907;0
BSG;198908;0
BSG;198909;0
BSG;198910;0
BSG;198911;1
BSG;198912;1
BSG;199001;0
BSG;199002;0
BSG;199003;0
BSG;199004;0
BSG;199005;0
BSG;199006;1
BSG;199007;0
BSG;199008;0
BSG;199009;0
BSG;199010;0
BSG;199011;0
BSG;199012;0
BSG;199101;0
BSG;199102;0
BSG;199103;1
BSG;199104;0
BSG;199105;0
BSG;199106;0
BSG;199107;0
BSG;199108;0
BSG;199109;2
BSG;199110;0
BSG;199111;0
BSG;199112;0
BSG;199201;0
BSG;199202;0
BSG;199203;1
BSG;199204;0
BSG;199205;0
BSG;199206;0
BSG;199207;0
BSG;199208;1
BSG;199209;1
BSG;199210;0
BSG;199211;0
BSG;199212;0
BSG;199301;0
BSG;199302;0
BSG;199303;0
BSG;199304;0
BSG;199305;0
BSG;199306;1
BSG;199307;1
BSG;199308;0
BSG;199309;2
BSG;199310;3
BSG;199311;0
BSG;199312;0
BSG;199401;0
BSG;199402;0
BSG;199403;0
BSG;199404;0
BSG;199405;0
BSG;199406;0
BSG;199407;0
BSG;199408;1
BSG;199409;0
BSG;199410;0
BSG;199411;0
BSG;199412;0
BSG;199501;0
BSG;199502;0
BSG;199503;0
BSG;199504;1
BSG;199505;0
BSG;199506;0
BSG;199507;0
BSG;199508;0
BSG;199509;2
BSG;199510;0
BSG;199511;0
BSG;199512;0
BSG;199601;0
BSG;199602;0
BSG;199603;0
BSG;199604;0
BSG;199605;1
BSG;199606;0
BSG;199607;2
BSG;199608;1
BSG;199609;0
BSG;199610;0
BSG;199611;2
BSG;199612;0
BSG;199701;0
BSG;199702;0
BSG;199703;0
BSG;199704;0
BSG;199705;0
BSG;199706;1
BSG;199707;0
BSG;199708;1
BSG;199709;0
BSG;199710;0
BSG;199711;1
BSG;199712;0
BSG;199801;0
BSG;199802;0
BSG;199803;0
BSG;199804;2
BSG;199805;0
BSG;199806;0
BSG;199807;0
BSG;199808;0
BSG;199809;2
BSG;199810;0
BSG;199811;0
BSG;199812;0
BSG;199901;0
BSG;199902;0
BSG;199903;0
BSG;199904;1
BSG;199905;0
BSG;199906;0
BSG;199907;0
BSG;199908;0
BSG;199909;2
BSG;199910;0
BSG;199911;0
BSG;199912;0
BSG;200001;0
BSG;200002;0
BSG;200003;0
BSG;200004;0
BSG;200005;0
BSG;200006;0
BSG;200007;1
BSG;200008;0
BSG;200009;0
BSG;200010;0
BSG;200011;0
BSG;200012;0
BSG;200101;0
BSG;200102;0
BSG;200103;0
BSG;200104;0
BSG;200105;0
BSG;200106;1
BSG;200107;0
BSG;200108;0
BSG;200109;0
BSG;200110;0
BSG;200111;0
BSG;200112;0
BSG;200201;0
BSG;200202;0
BSG;200203;0
BSG;200204;0
BSG;200205;3
BSG;200206;0
BSG;200207;0
BSG;200208;0
BSG;200209;0
BSG;200210;0
BSG;200211;2
BSG;200212;0
BSG;200301;0
BSG;200302;0
BSG;200303;0
BSG;200304;0
BSG;200305;0
BSG;200306;0
BSG;200307;0
BSG;200308;1
BSG;200309;0
BSG;200310;1
BSG;200311;0
BSG;200312;0
BSG;200401;0
BSG;200402;0
BSG;200403;0
BSG;200404;0
BSG;200405;1
BSG;200406;0
BSG;200407;1
BSG;200408;0
BSG;200409;1
BSG;200410;1
BSG;200411;1
BSG;200412;0
BSG;200501;0
BSG;200502;0
BSG;200503;0
BSG;200504;0
BSG;200505;0
BSG;200506;0
BSG;200507;0
BSG;200508;0
BSG;200509;0
BSG;200510;0
BSG;200511;0
BSG;200512;0
BSG;200601;0
BSG;200602;0
BSG;200603;0
BSG;200604;0
BSG;200605;0
BSG;200606;0
BSG;200607;0
BSG;200608;2
BSG;200609;0
BSG;200610;1
BSG;200611;0
BSG;200612;0
BSG;200701;0
BSG;200702;0
BSG;200703;0
BSG;200704;0
BSG;200705;0
BSG;200706;0
BSG;200707;0
BSG;200708;0
BSG;200709;0
BSG;200710;0
BSG;200711;0
BSG;200712;0
BSG;200801;0
BSG;200802;0
BSG;200803;0
BSG;200804;0
BSG;200805;1
BSG;200806;0
BSG;200807;0
BSG;200808;0
BSG;200809;0
BSG;200810;0
BSG;200811;0
BSG;200812;0
BSG;200901;0
BSG;200902;0
BSG;200903;0
BSG;200904;0
BSG;200905;0
BSG;200906;1
BSG;200907;1
BSG;200908;0
BSG;200909;0
BSG;200910;0
BSG;200911;2
BSG;200912;0
BSG;201001;0
BSG;201002;0
BSG;201003;0
BSG;201004;0
BSG;201005;0
BSG;201006;0
BSG;201007;0
BSG;201008;0
BSG;201009;0
BSG;201010;1
BSG;201011;0
BSG;201012;0
BSG;201101;0
BSG;201102;0
BSG;201103;0
BSG;201104;0
BSG;201105;0
BSG;201106;0
BSG;201107;2
BSG;201108;0
BSG;201109;0
BSG;201110;0
BSG;201111;1
BSG;201112;0
BSG;201201;0
BSG;201202;0
BSG;201203;0
BSG;201204;0
BSG;201205;0
BSG;201206;0
BSG;201207;0
BSG;201208;0
BSG;201209;1
BSG;201210;0
BSG;201211;0
BSG;201212;0
BSG;201301;0
BSG;201302;0
BSG;201303;0
BSG;201304;0
BSG;201305;0
BSG;201306;0
BSG;201307;0
BSG;201308;0
BSG;201309;1
BSG;201310;0
BSG;201311;0
BSG;201312;1
BSG;201401;0
BSG;201402;0
BSG;201403;1
BSG;201404;0
BSG;201405;0
BSG;201406;0
BSG;201407;0
BSG;201408;0
BSG;201409;0
BSG;201410;2
BSG;201411;3
BSG;201412;0
BSG;201501;0
BSG;201502;0
BSG;201503;0
BSG;201504;0
BSG;201505;0
BSG;201506;0
BSG;201507;0
BSG;201508;0
BSG;201509;1
BSG;201510;0
BSG;201511;0
BSG;201512;0
BSG;201601;0
BSG;201602;0
BSG;201603;0
BSG;201604;0
BSG;201605;0
BSG;201606;1
BSG;201607;0
BSG;201608;0
BSG;201609;0
BSG;201610;0
BSG;201611;0
BSG;201612;0
BSG;201701;0
BSG;201702;0
BSG;201703;0
BSG;201704;1
BSG;201705;0
BSG;201706;1
BSG;201707;0
BSG;201708;1
BSG;201709;1
BSG;201710;0
BSG;201711;0
BSG;201712;0
BSG;201801;0
BSG;201802;0
BSG;201803;0
BSG;201804;0
BSG;201805;0
BSG;201806;0
BSG;201807;0
BSG;201808;0
BSG;201809;0
BSG;201810;2
BSG;201811;0
BSG;201812;0
BSG;201901;0
BSG;201902;0
BSG;201903;0
BSG;201904;1
BSG;201905;0
BSG;201906;0
BSG;201907;0
BSG;201908;1
BSG;201909;0
BSG;201910;1
BSG;201911;0
BSG;201912;0
BSG;202001;0
BSG;202002;0
BSG;202003;0
BSG;202004;0
BSG;202005;0
BSG;202006;1
BSG;202007;0
BSG;202008;1
BSG;202009;0
BSG;202010;1
BSG;202011;0
BSG;202012;0
BSG;202101;0
BSG;202102;0
BSG;202103;0
