 

stn;time;rsd700m0
SZS;197201;0
SZS;197202;0
SZS;197203;0
SZS;197204;0
SZS;197205;0
SZS;197206;0
SZS;197207;0
SZS;197208;0
SZS;197209;0
SZS;197210;0
SZS;197211;0
SZS;197212;0
SZS;197301;0
SZS;197302;0
SZS;197303;0
SZS;197304;0
SZS;197305;0
SZS;197306;1
SZS;197307;0
SZS;197308;0
SZS;197309;0
SZS;197310;0
SZS;197311;0
SZS;197312;0
SZS;197401;0
SZS;197402;0
SZS;197403;0
SZS;197404;0
SZS;197405;0
SZS;197406;0
SZS;197407;0
SZS;197408;0
SZS;197409;0
SZS;197410;0
SZS;197411;0
SZS;197412;0
SZS;197501;0
SZS;197502;0
SZS;197503;0
SZS;197504;0
SZS;197505;0
SZS;197506;0
SZS;197507;0
SZS;197508;0
