 

stn;time;hns000d0
SLF5KR;19890930;0
SLF5KR;19891001;0
SLF5KR;19891002;0
SLF5KR;19891003;0
SLF5KR;19891004;0
SLF5KR;19891005;0
SLF5KR;19891006;0
SLF5KR;19891007;0
SLF5KR;19891008;1
SLF5KR;19891009;0
SLF5KR;19891010;0
SLF5KR;19891011;0
SLF5KR;19891012;0
SLF5KR;19891013;0
SLF5KR;19891014;0
SLF5KR;19891015;0
SLF5KR;19891016;0
SLF5KR;19891017;0
SLF5KR;19891018;0
SLF5KR;19891019;0
SLF5KR;19891020;0
SLF5KR;19891021;0
SLF5KR;19891022;0
SLF5KR;19891023;0
SLF5KR;19891024;0
SLF5KR;19891025;0
SLF5KR;19891026;0
SLF5KR;19891027;0
SLF5KR;19891028;0
SLF5KR;19891029;0
SLF5KR;19891030;0
SLF5KR;19891031;0
SLF5KR;19891101;0
SLF5KR;19891102;0
SLF5KR;19891103;0
SLF5KR;19891104;0
SLF5KR;19891105;6
SLF5KR;19891106;14
SLF5KR;19891107;0
SLF5KR;19891108;0
SLF5KR;19891109;0
SLF5KR;19891110;0
SLF5KR;19891111;0
SLF5KR;19891112;0
SLF5KR;19891113;0
SLF5KR;19891114;0
SLF5KR;19891115;0
SLF5KR;19891116;0
SLF5KR;19891117;0
SLF5KR;19891118;0
SLF5KR;19891119;0
SLF5KR;19891120;0
SLF5KR;19891121;0
SLF5KR;19891122;2
SLF5KR;19891123;0
SLF5KR;19891124;0
SLF5KR;19891125;2
SLF5KR;19891126;0
SLF5KR;19891127;0
SLF5KR;19891128;0
SLF5KR;19891129;0
SLF5KR;19891130;0
SLF5KR;19891201;0
SLF5KR;19891202;0
SLF5KR;19891203;0
SLF5KR;19891204;0
SLF5KR;19891205;0
SLF5KR;19891206;0
SLF5KR;19891207;0
SLF5KR;19891208;0
SLF5KR;19891209;0
SLF5KR;19891210;0
SLF5KR;19891211;0
SLF5KR;19891212;0
SLF5KR;19891213;0
SLF5KR;19891214;0
SLF5KR;19891215;0
SLF5KR;19891216;0
SLF5KR;19891217;0
SLF5KR;19891218;0
SLF5KR;19891219;0
SLF5KR;19891220;0
SLF5KR;19891221;0
SLF5KR;19891222;0
SLF5KR;19891223;16
SLF5KR;19891224;3
SLF5KR;19891225;0
SLF5KR;19891226;0
SLF5KR;19891227;0
SLF5KR;19891228;0
SLF5KR;19891229;0
SLF5KR;19891230;0
SLF5KR;19891231;0
SLF5KR;19900101;0
SLF5KR;19900102;0
SLF5KR;19900103;0
SLF5KR;19900104;0
SLF5KR;19900105;8
SLF5KR;19900106;6
SLF5KR;19900107;0
SLF5KR;19900108;0
SLF5KR;19900109;0
SLF5KR;19900110;0
SLF5KR;19900111;0
SLF5KR;19900112;0
SLF5KR;19900113;0
