 

stn;time;hns000d0
SLF3MG;20190930;0
SLF3MG;20191001;0
SLF3MG;20191002;0
SLF3MG;20191003;0
SLF3MG;20191004;0
SLF3MG;20191005;0
SLF3MG;20191006;0
SLF3MG;20191007;0
SLF3MG;20191008;0
SLF3MG;20191009;0
SLF3MG;20191010;0
SLF3MG;20191011;0
SLF3MG;20191012;0
SLF3MG;20191013;0
SLF3MG;20191014;0
SLF3MG;20191015;0
SLF3MG;20191016;0
SLF3MG;20191017;0
SLF3MG;20191018;0
SLF3MG;20191019;0
SLF3MG;20191020;0
SLF3MG;20191021;0
SLF3MG;20191022;0
SLF3MG;20191023;0
SLF3MG;20191024;0
SLF3MG;20191025;0
SLF3MG;20191026;0
SLF3MG;20191027;0
SLF3MG;20191028;0
SLF3MG;20191029;0
SLF3MG;20191030;0
SLF3MG;20191031;0
SLF3MG;20191101;0
SLF3MG;20191102;0
SLF3MG;20191103;0
SLF3MG;20191104;0
SLF3MG;20191105;0
SLF3MG;20191106;0
SLF3MG;20191107;2
SLF3MG;20191108;3
SLF3MG;20191109;0
SLF3MG;20191110;0
SLF3MG;20191111;18
SLF3MG;20191112;0
SLF3MG;20191113;0
SLF3MG;20191114;0
SLF3MG;20191115;0
SLF3MG;20191116;4
SLF3MG;20191117;11
SLF3MG;20191118;0
SLF3MG;20191119;0
SLF3MG;20191120;0
SLF3MG;20191121;0
SLF3MG;20191122;0
SLF3MG;20191123;0
SLF3MG;20191124;0
SLF3MG;20191125;0
SLF3MG;20191126;0
SLF3MG;20191127;0
SLF3MG;20191128;0
SLF3MG;20191129;9
SLF3MG;20191130;0
SLF3MG;20191201;0
SLF3MG;20191202;0
SLF3MG;20191203;0
SLF3MG;20191204;0
SLF3MG;20191205;0
SLF3MG;20191206;0
SLF3MG;20191207;0
SLF3MG;20191208;0
SLF3MG;20191209;20
SLF3MG;20191210;0
SLF3MG;20191211;5
SLF3MG;20191212;0
SLF3MG;20191213;8
SLF3MG;20191214;0
SLF3MG;20191215;0
SLF3MG;20191216;0
SLF3MG;20191217;0
SLF3MG;20191218;0
SLF3MG;20191219;0
SLF3MG;20191220;0
SLF3MG;20191221;0
SLF3MG;20191222;2
SLF3MG;20191223;0
SLF3MG;20191224;2
SLF3MG;20191225;3
SLF3MG;20191226;6
SLF3MG;20191227;0
SLF3MG;20191228;0
SLF3MG;20191229;0
SLF3MG;20191230;0
SLF3MG;20191231;0
SLF3MG;20200101;0
SLF3MG;20200102;0
SLF3MG;20200103;0
SLF3MG;20200104;0
SLF3MG;20200105;0
SLF3MG;20200106;0
SLF3MG;20200107;0
SLF3MG;20200108;0
SLF3MG;20200109;0
SLF3MG;20200110;0
SLF3MG;20200111;0
SLF3MG;20200112;0
SLF3MG;20200113;0
SLF3MG;20200114;0
SLF3MG;20200115;0
SLF3MG;20200116;0
SLF3MG;20200117;8
SLF3MG;20200118;5
SLF3MG;20200119;1
SLF3MG;20200120;0
SLF3MG;20200121;0
SLF3MG;20200122;0
SLF3MG;20200123;0
SLF3MG;20200124;0
SLF3MG;20200125;0
SLF3MG;20200126;0
SLF3MG;20200127;0
SLF3MG;20200128;30
SLF3MG;20200129;18
SLF3MG;20200130;0
SLF3MG;20200131;0
SLF3MG;20200201;0
SLF3MG;20200202;0
SLF3MG;20200203;1
SLF3MG;20200204;26
SLF3MG;20200205;0
SLF3MG;20200206;0
SLF3MG;20200207;0
SLF3MG;20200208;0
SLF3MG;20200209;0
SLF3MG;20200210;2
SLF3MG;20200211;20
SLF3MG;20200212;0
SLF3MG;20200213;18
SLF3MG;20200214;0
SLF3MG;20200215;0
SLF3MG;20200216;0
SLF3MG;20200217;2
SLF3MG;20200218;0
SLF3MG;20200219;4
SLF3MG;20200220;0
SLF3MG;20200221;0
SLF3MG;20200222;0
SLF3MG;20200223;0
SLF3MG;20200224;0
SLF3MG;20200225;4
SLF3MG;20200226;4
SLF3MG;20200227;5
SLF3MG;20200228;0
SLF3MG;20200229;0
SLF3MG;20200301;0
SLF3MG;20200302;3
SLF3MG;20200303;6
SLF3MG;20200304;0
SLF3MG;20200305;0
SLF3MG;20200306;6
SLF3MG;20200307;1
SLF3MG;20200308;4
SLF3MG;20200309;0
SLF3MG;20200310;7
SLF3MG;20200311;0
SLF3MG;20200312;0
SLF3MG;20200313;0
SLF3MG;20200314;0
SLF3MG;20200315;0
SLF3MG;20200316;0
SLF3MG;20200317;0
SLF3MG;20200318;0
SLF3MG;20200319;0
SLF3MG;20200320;0
SLF3MG;20200321;0
SLF3MG;20200322;0
SLF3MG;20200323;0
SLF3MG;20200324;0
SLF3MG;20200325;0
SLF3MG;20200326;0
SLF3MG;20200327;0
SLF3MG;20200328;0
SLF3MG;20200329;2
SLF3MG;20200330;1
SLF3MG;20200331;0
SLF3MG;20200401;0
SLF3MG;20200402;0
SLF3MG;20200403;0
SLF3MG;20200404;0
SLF3MG;20200405;0
SLF3MG;20200406;0
SLF3MG;20200407;0
SLF3MG;20200408;0
SLF3MG;20200409;0
SLF3MG;20200410;0
SLF3MG;20200411;0
SLF3MG;20200412;0
SLF3MG;20200413;0
SLF3MG;20200414;0
SLF3MG;20200415;0
SLF3MG;20200416;0
SLF3MG;20200417;0
SLF3MG;20200418;0
SLF3MG;20200419;0
SLF3MG;20200420;0
SLF3MG;20200421;0
SLF3MG;20200422;0
SLF3MG;20200423;0
SLF3MG;20200424;0
SLF3MG;20200425;0
SLF3MG;20200426;0
SLF3MG;20200427;0
SLF3MG;20200428;0
SLF3MG;20200429;0
SLF3MG;20200430;0
SLF3MG;20200501;0
SLF3MG;20200502;0
SLF3MG;20200503;0
SLF3MG;20200504;0
SLF3MG;20200505;0
SLF3MG;20200506;0
SLF3MG;20200507;0
SLF3MG;20200508;0
SLF3MG;20200509;0
SLF3MG;20200510;0
SLF3MG;20200511;1
SLF3MG;20200512;0
SLF3MG;20200513;0
SLF3MG;20200514;0
SLF3MG;20200515;0
SLF3MG;20200516;0
SLF3MG;20200517;0
SLF3MG;20200518;0
SLF3MG;20200519;0
SLF3MG;20200520;0
SLF3MG;20200521;0
SLF3MG;20200522;0
SLF3MG;20200523;0
SLF3MG;20200524;0
SLF3MG;20200525;0
SLF3MG;20200526;0
SLF3MG;20200527;0
SLF3MG;20200528;0
SLF3MG;20200529;0
