 

stn;time;tre200d0
PERGEM;20200330;-8.6
PERGEM;20200331;-10.9
PERGEM;20200401;-6.4
PERGEM;20200402;-6.8
PERGEM;20200403;-8.4
PERGEM;20200404;-3.4
PERGEM;20200405;-1.1
PERGEM;20200406;-2.0
PERGEM;20200407;-2.0
PERGEM;20200408;-1.3
PERGEM;20200409;-1.3
PERGEM;20200410;-0.4
PERGEM;20200411;-0.2
PERGEM;20200412;-1.9
PERGEM;20200413;-2.2
PERGEM;20200414;-6.5
PERGEM;20200415;1.0
PERGEM;20200416;2.2
PERGEM;20200417;1.4
PERGEM;20200418;1.8
PERGEM;20200419;0.8
PERGEM;20200420;-1.0
PERGEM;20200421;-1.2
PERGEM;20200422;-1.8
PERGEM;20200423;0.1
PERGEM;20200424;-1.1
PERGEM;20200425;-1.4
PERGEM;20200426;-0.6
PERGEM;20200427;-0.7
PERGEM;20200428;-2.4
PERGEM;20200429;-4.0
PERGEM;20200430;-4.2
PERGEM;20200501;-4.9
PERGEM;20200502;-4.8
PERGEM;20200503;-4.1
PERGEM;20200504;1.3
PERGEM;20200505;0.2
PERGEM;20200506;-2.6
PERGEM;20200507;3.7
PERGEM;20200508;3.7
PERGEM;20200509;3.3
PERGEM;20200510;-0.7
PERGEM;20200511;-1.5
PERGEM;20200512;-0.9
PERGEM;20200513;-0.9
PERGEM;20200514;-0.4
PERGEM;20200515;-0.6
PERGEM;20200516;0.0
PERGEM;20200517;0.2
PERGEM;20200518;2.6
PERGEM;20200519;0.5
PERGEM;20200520;0.3
PERGEM;20200521;2.8
PERGEM;20200522;5.3
PERGEM;20200523;2.8
PERGEM;20200524;-4.5
PERGEM;20200525;-1.5
PERGEM;20200526;-0.1
PERGEM;20200527;1.1
PERGEM;20200528;-0.2
PERGEM;20200529;-1.1
PERGEM;20200530;-2.3
PERGEM;20200531;-0.3
PERGEM;20200601;3.4
PERGEM;20200602;3.2
PERGEM;20200603;2.7
PERGEM;20200604;-0.7
PERGEM;20200605;-1.5
PERGEM;20200606;0.6
PERGEM;20200607;-0.8
PERGEM;20200608;-2.2
PERGEM;20200609;-0.7
PERGEM;20200610;-1.5
PERGEM;20200611;-0.7
PERGEM;20200612;-0.5
PERGEM;20200613;0.8
PERGEM;20200614;0.0
PERGEM;20200615;0.2
PERGEM;20200616;1.4
PERGEM;20200617;0.2
PERGEM;20200618;-0.4
PERGEM;20200619;-1.2
PERGEM;20200620;-0.2
PERGEM;20200621;0.3
PERGEM;20200622;2.0
PERGEM;20200623;7.1
PERGEM;20200624;8.4
PERGEM;20200625;7.2
PERGEM;20200626;6.8
PERGEM;20200627;5.5
PERGEM;20200628;6.3
PERGEM;20200629;5.3
PERGEM;20200630;7.2
PERGEM;20200701;7.1
PERGEM;20200702;6.1
PERGEM;20200703;2.4
PERGEM;20200704;6.1
PERGEM;20200705;8.5
PERGEM;20200706;4.7
PERGEM;20200707;4.2
PERGEM;20200708;7.8
PERGEM;20200709;9.8
PERGEM;20200710;7.9
PERGEM;20200711;1.9
PERGEM;20200712;5.4
PERGEM;20200713;4.6
PERGEM;20200714;2.8
PERGEM;20200715;1.9
PERGEM;20200716;2.3
PERGEM;20200717;1.7
PERGEM;20200718;2.3
PERGEM;20200719;6.3
PERGEM;20200720;8.1
PERGEM;20200721;7.9
PERGEM;20200722;7.0
PERGEM;20200723;6.4
PERGEM;20200724;2.1
PERGEM;20200725;4.9
PERGEM;20200726;5.6
PERGEM;20200727;8.7
PERGEM;20200728;10.2
PERGEM;20200729;10.4
PERGEM;20200730;11.0
PERGEM;20200731;11.8
PERGEM;20200801;10.6
PERGEM;20200802;6.2
PERGEM;20200803;0.6
PERGEM;20200804;-2.0
PERGEM;20200805;4.6
PERGEM;20200806;9.0
PERGEM;20200807;10.1
PERGEM;20200808;9.8
PERGEM;20200809;10.7
PERGEM;20200810;9.4
PERGEM;20200811;9.1
PERGEM;20200812;9.2
PERGEM;20200813;7.1
PERGEM;20200814;5.5
PERGEM;20200815;7.0
PERGEM;20200816;7.1
PERGEM;20200817;3.8
PERGEM;20200818;3.2
PERGEM;20200819;6.2
PERGEM;20200820;9.0
PERGEM;20200821;10.2
PERGEM;20200822;6.8
PERGEM;20200823;3.5
PERGEM;20200824;2.0
PERGEM;20200825;5.7
PERGEM;20200826;7.2
PERGEM;20200827;7.2
PERGEM;20200828;5.3
PERGEM;20200829;2.0
PERGEM;20200830;-0.9
PERGEM;20200831;-1.5
PERGEM;20200901;-0.8
PERGEM;20200902;-0.4
PERGEM;20200903;2.9
PERGEM;20200904;9.7
PERGEM;20200905;7.3
PERGEM;20200906;2.5
PERGEM;20200907;1.3
PERGEM;20200908;6.0
PERGEM;20200909;7.1
PERGEM;20200910;6.3
PERGEM;20200911;6.0
PERGEM;20200912;6.9
PERGEM;20200913;9.0
PERGEM;20200914;9.1
PERGEM;20200915;8.1
PERGEM;20200916;6.1
PERGEM;20200917;5.8
PERGEM;20200918;6.6
PERGEM;20200919;4.9
PERGEM;20200920;4.5
PERGEM;20200921;3.0
PERGEM;20200922;2.0
PERGEM;20200923;1.9
PERGEM;20200924;1.3
PERGEM;20200925;-5.9
PERGEM;20200926;-8.9
PERGEM;20200927;-7.5
PERGEM;20200928;-4.7
PERGEM;20200929;-0.8
PERGEM;20200930;2.6
PERGEM;20201001;1.1
PERGEM;20201002;-0.5
PERGEM;20201003;-2.9
PERGEM;20201004;-4.6
PERGEM;20201005;-4.8
PERGEM;20201006;-3.6
PERGEM;20201007;-5.3
PERGEM;20201008;-0.3
PERGEM;20201009;1.8
PERGEM;20201010;-3.2
PERGEM;20201011;-8.8
PERGEM;20201012;-9.9
PERGEM;20201013;-9.6
PERGEM;20201014;-7.0
PERGEM;20201015;-8.5
PERGEM;20201016;-6.3
PERGEM;20201017;-6.2
PERGEM;20201018;-5.5
PERGEM;20201019;0.7
PERGEM;20201020;3.7
PERGEM;20201021;2.4
PERGEM;20201022;1.7
PERGEM;20201023;-0.9
PERGEM;20201024;-2.5
PERGEM;20201025;-2.5
PERGEM;20201026;-5.2
PERGEM;20201027;-8.0
PERGEM;20201028;-2.6
PERGEM;20201029;-3.0
PERGEM;20201030;1.3
PERGEM;20201031;5.2
PERGEM;20201101;3.3
PERGEM;20201102;4.3
PERGEM;20201103;1.4
PERGEM;20201104;-1.9
PERGEM;20201105;-1.0
PERGEM;20201106;0.0
PERGEM;20201107;1.3
PERGEM;20201108;-0.9
PERGEM;20201109;-0.6
PERGEM;20201110;-0.9
PERGEM;20201111;-3.3
PERGEM;20201112;-2.1
PERGEM;20201113;-2.3
PERGEM;20201114;-0.7
PERGEM;20201115;-0.8
PERGEM;20201116;-6.2
PERGEM;20201117;-2.0
PERGEM;20201118;3.2
PERGEM;20201119;-2.9
PERGEM;20201120;-11.7
PERGEM;20201121;-7.6
PERGEM;20201122;2.4
PERGEM;20201123;-1.9
PERGEM;20201124;-1.6
PERGEM;20201125;-4.4
PERGEM;20201126;-3.8
PERGEM;20201127;-4.0
PERGEM;20201128;-2.0
PERGEM;20201129;-3.6
PERGEM;20201130;-4.8
PERGEM;20201201;-10.4
PERGEM;20201202;-10.5
PERGEM;20201203;-11.5
PERGEM;20201204;-11.9
PERGEM;20201205;-10.4
PERGEM;20201206;-9.6
PERGEM;20201207;-12.5
PERGEM;20201208;-10.8
PERGEM;20201209;-12.4
PERGEM;20201210;-10.2
PERGEM;20201211;-9.7
PERGEM;20201212;-8.9
PERGEM;20201213;-8.3
PERGEM;20201214;-0.9
PERGEM;20201215;-4.1
PERGEM;20201216;-4.2
PERGEM;20201217;-3.0
PERGEM;20201218;-4.7
PERGEM;20201219;-7.4
PERGEM;20201220;-6.2
PERGEM;20201221;-4.8
PERGEM;20201222;-1.2
PERGEM;20201223;-1.5
PERGEM;20201224;-7.7
PERGEM;20201225;-14.7
PERGEM;20201226;-15.7
PERGEM;20201227;-11.1
PERGEM;20201228;-14.2
PERGEM;20201229;-13.6
PERGEM;20201230;-14.7
PERGEM;20201231;-13.9
PERGEM;20210101;-12.5
PERGEM;20210102;-10.4
PERGEM;20210103;-11.7
PERGEM;20210104;-12.5
PERGEM;20210105;-13.6
PERGEM;20210106;-15.0
PERGEM;20210107;-16.0
PERGEM;20210108;-17.0
PERGEM;20210109;-12.0
PERGEM;20210110;-12.1
PERGEM;20210111;-12.0
PERGEM;20210112;-10.8
PERGEM;20210113;-11.6
PERGEM;20210114;-8.7
PERGEM;20210115;-11.6
PERGEM;20210116;-15.2
PERGEM;20210117;-12.8
PERGEM;20210118;-14.2
PERGEM;20210119;-9.7
PERGEM;20210120;-9.1
PERGEM;20210121;-9.6
PERGEM;20210122;-8.3
PERGEM;20210123;-13.4
PERGEM;20210124;-16.7
PERGEM;20210125;-16.5
PERGEM;20210126;-18.2
PERGEM;20210127;-10.5
PERGEM;20210128;-5.5
PERGEM;20210129;-7.9
PERGEM;20210130;-7.1
PERGEM;20210131;-8.1
PERGEM;20210201;-7.6
PERGEM;20210202;-5.2
PERGEM;20210203;-4.8
PERGEM;20210204;-6.5
PERGEM;20210205;-3.8
PERGEM;20210206;-5.1
PERGEM;20210207;-9.1
PERGEM;20210208;-13.1
PERGEM;20210209;-9.4
PERGEM;20210210;-9.7
PERGEM;20210211;-14.2
PERGEM;20210212;-9.0
PERGEM;20210213;-14.0
PERGEM;20210214;-13.0
PERGEM;20210215;-6.1
PERGEM;20210216;-3.5
PERGEM;20210217;-6.9
PERGEM;20210218;-4.1
PERGEM;20210219;-4.7
PERGEM;20210220;1.3
PERGEM;20210221;-2.9
PERGEM;20210222;-4.1
PERGEM;20210223;0.2
PERGEM;20210224;0.3
PERGEM;20210225;1.5
PERGEM;20210226;-1.1
PERGEM;20210227;-6.3
PERGEM;20210228;-4.0
PERGEM;20210301;-4.2
PERGEM;20210302;-2.2
PERGEM;20210303;-2.5
PERGEM;20210304;-4.7
PERGEM;20210305;-9.1
PERGEM;20210306;-10.3
PERGEM;20210307;-9.3
PERGEM;20210308;-9.2
PERGEM;20210309;-11.6
PERGEM;20210310;-10.7
PERGEM;20210311;-4.2
PERGEM;20210312;-9.9
PERGEM;20210313;-9.3
PERGEM;20210314;-13.6
PERGEM;20210315;-12.4
PERGEM;20210316;-14.2
PERGEM;20210317;-11.7
PERGEM;20210318;-12.7
PERGEM;20210319;-13.3
PERGEM;20210320;-15.5
PERGEM;20210321;-12.0
PERGEM;20210322;-11.8
PERGEM;20210323;-8.5
PERGEM;20210324;-7.0
PERGEM;20210325;-4.6
PERGEM;20210326;-6.1
PERGEM;20210327;-6.8
PERGEM;20210328;-3.3
