 

stn;time;rre002mx
VDU;194302;9.2
VDU;194303;14.0
VDU;194304;25.4
VDU;194305;28.6
VDU;194306;74.1
VDU;194307;35.0
VDU;194308;16.0
VDU;194309;51.5
VDU;194310;0.0
VDU;194311;12.1
VDU;194312;6.5
VDU;194401;9.0
VDU;194402;15.7
VDU;194403;28.9
VDU;194404;18.9
VDU;194405;16.8
VDU;194406;25.6
VDU;194407;39.4
VDU;194408;21.7
VDU;194409;60.5
VDU;194410;29.9
VDU;194411;85.5
VDU;194412;27.3
VDU;194501;10.5
VDU;194502;20.8
VDU;194503;41.8
VDU;194504;23.4
VDU;194505;30.9
VDU;194506;20.3
VDU;194507;24.2
VDU;194508;56.6
VDU;194509;48.3
VDU;194510;10.4
VDU;194511;16.1
VDU;194512;27.4
VDU;194601;11.5
VDU;194602;26.9
VDU;194603;11.9
VDU;194604;25.8
VDU;194605;24.1
VDU;194606;53.6
VDU;194607;88.6
VDU;194608;49.8
VDU;194609;28.1
VDU;194610;29.0
VDU;194611;7.6
VDU;194612;10.4
VDU;194701;22.4
VDU;194702;7.2
VDU;194703;20.2
VDU;194704;7.4
VDU;194705;19.9
VDU;194706;51.2
VDU;194707;61.8
VDU;194708;41.9
VDU;194709;28.4
VDU;194710;17.9
VDU;194711;48.4
VDU;194712;14.1
VDU;194801;32.1
VDU;194802;21.0
VDU;194803;23.6
VDU;194804;16.1
VDU;194805;17.7
VDU;194806;97.7
VDU;194807;54.4
VDU;194808;45.1
VDU;194809;18.5
VDU;194810;8.5
VDU;194811;8.6
VDU;194812;10.4
VDU;194901;22.4
VDU;194902;6.2
VDU;194903;14.3
VDU;194904;19.0
VDU;194905;28.2
VDU;194906;22.1
VDU;194907;31.5
VDU;194908;44.8
VDU;194909;33.2
VDU;194910;15.4
VDU;194911;12.6
VDU;194912;25.4
VDU;195001;25.3
VDU;195002;10.8
VDU;195003;6.7
VDU;195004;29.3
VDU;195005;21.2
VDU;195006;23.9
VDU;195007;33.4
VDU;195008;47.8
VDU;195009;35.3
VDU;195010;6.3
VDU;195011;42.6
VDU;195012;6.9
VDU;195101;55.2
VDU;195102;32.5
VDU;195103;22.9
VDU;195104;24.1
VDU;195105;20.0
VDU;195106;46.4
VDU;195107;29.4
VDU;195108;47.6
VDU;195109;22.6
VDU;195110;12.4
VDU;195111;13.2
VDU;195112;7.0
VDU;195201;35.8
VDU;195202;28.0
VDU;195203;14.3
VDU;195204;15.7
VDU;195205;24.7
VDU;195206;23.4
VDU;195207;29.3
VDU;195208;31.8
VDU;195209;64.8
VDU;195210;25.1
VDU;195211;33.3
VDU;195212;27.1
VDU;195301;9.9
VDU;195302;11.6
VDU;195303;5.0
VDU;195304;25.1
VDU;195305;36.3
VDU;195306;39.4
VDU;195307;34.6
VDU;195308;23.1
VDU;195309;22.1
VDU;195310;21.5
VDU;195311;7.9
VDU;195312;7.1
VDU;195401;19.7
VDU;195402;18.8
VDU;195403;9.0
VDU;195404;22.2
VDU;195405;40.2
VDU;195406;33.7
VDU;195407;57.4
VDU;195408;84.0
VDU;195409;58.9
VDU;195410;20.4
VDU;195411;9.4
VDU;195412;49.4
VDU;195501;54.3
VDU;195502;49.5
VDU;195503;26.5
VDU;195504;16.8
VDU;195505;20.5
VDU;195506;42.7
VDU;195507;49.5
VDU;195508;32.6
VDU;195509;28.2
VDU;195510;14.8
VDU;195511;13.4
VDU;195512;15.4
VDU;195601;23.1
VDU;195602;6.5
VDU;195603;16.3
VDU;195604;25.5
VDU;195605;41.8
VDU;195606;35.8
VDU;195607;25.2
VDU;195608;37.6
VDU;195609;19.6
VDU;195610;30.0
VDU;195611;12.3
VDU;195612;6.4
VDU;195701;6.9
VDU;195702;26.4
VDU;195703;46.6
VDU;195704;16.0
VDU;195705;25.1
VDU;195706;29.8
VDU;195707;45.2
VDU;195708;62.5
VDU;195709;44.6
VDU;195710;10.2
VDU;195711;6.6
VDU;195712;15.6
VDU;195801;25.5
VDU;195802;37.3
VDU;195803;16.4
VDU;195804;40.9
VDU;195805;43.4
VDU;195806;63.6
VDU;195807;30.2
VDU;195808;33.6
VDU;195809;29.6
VDU;195810;37.5
VDU;195811;13.6
VDU;195812;14.3
VDU;195901;13.4
VDU;195902;8.5
VDU;195903;12.9
VDU;195904;30.5
VDU;195905;55.9
VDU;195906;50.9
VDU;195907;31.2
VDU;195908;31.7
VDU;195909;26.5
VDU;195910;55.9
VDU;195911;44.3
VDU;195912;8.7
VDU;196001;21.8
VDU;196002;9.8
VDU;196003;13.1
VDU;196004;26.4
VDU;196005;32.2
VDU;196006;31.6
VDU;196007;39.7
VDU;196008;45.2
VDU;196009;43.5
VDU;196010;28.6
VDU;196011;22.0
VDU;196012;40.9
VDU;196101;18.2
VDU;196102;31.4
VDU;196103;8.8
VDU;196104;10.8
VDU;196105;46.2
VDU;196106;24.2
VDU;196107;38.8
VDU;196108;53.8
VDU;196109;11.8
VDU;196110;22.4
VDU;196111;8.3
VDU;196112;15.8
VDU;196201;35.5
VDU;196202;46.6
VDU;196203;18.7
VDU;196204;18.0
VDU;196205;53.6
VDU;196206;33.0
VDU;196207;49.5
VDU;196208;48.0
VDU;196209;21.8
VDU;196210;13.6
VDU;196211;9.6
VDU;196212;41.2
VDU;196301;15.3
VDU;196302;11.1
VDU;196303;28.7
VDU;196304;27.3
VDU;196305;34.4
VDU;196306;27.6
VDU;196307;18.6
VDU;196308;59.4
VDU;196309;36.9
VDU;196310;41.5
VDU;196311;22.2
VDU;196312;5.3
VDU;196401;10.4
VDU;196402;11.7
VDU;196403;23.1
VDU;196404;27.0
VDU;196405;52.6
VDU;196406;44.2
VDU;196407;62.1
VDU;196408;34.9
VDU;196409;27.0
VDU;196410;30.3
VDU;196411;22.6
VDU;196412;6.3
VDU;196501;13.6
VDU;196502;12.3
VDU;196503;23.9
VDU;196504;48.6
VDU;196505;24.9
VDU;196506;64.7
VDU;196507;35.8
VDU;196508;29.6
VDU;196509;97.9
VDU;196510;2.2
VDU;196511;28.8
VDU;196512;33.3
VDU;196601;11.3
VDU;196602;35.9
VDU;196603;16.5
VDU;196604;38.1
VDU;196605;75.0
VDU;196606;64.3
VDU;196607;68.4
VDU;196608;55.8
VDU;196609;20.3
VDU;196610;43.5
VDU;196611;36.1
VDU;196612;18.4
VDU;196701;27.7
VDU;196702;23.0
VDU;196703;30.8
VDU;196704;22.9
VDU;196705;37.9
VDU;196706;48.8
VDU;196707;33.8
VDU;196708;34.9
VDU;196709;47.7
VDU;196710;15.1
VDU;196711;42.9
VDU;196712;32.9
VDU;196801;33.6
VDU;196802;6.7
VDU;196803;25.0
VDU;196804;34.1
VDU;196805;25.4
VDU;196806;40.8
VDU;196807;31.2
VDU;196808;31.3
VDU;196809;59.7
VDU;196810;10.8
VDU;196811;12.8
VDU;196812;32.0
VDU;196901;17.6
VDU;196902;7.1
VDU;196903;8.3
VDU;196904;34.5
VDU;196905;21.5
VDU;196906;32.2
VDU;196907;26.2
VDU;196908;28.3
VDU;196909;10.5
VDU;196910;16.8
VDU;196911;39.1
VDU;196912;24.6
VDU;197001;18.3
VDU;197002;27.7
VDU;197003;30.4
VDU;197004;29.6
VDU;197005;18.5
VDU;197006;21.6
VDU;197007;47.0
VDU;197008;87.7
VDU;197009;40.5
VDU;197010;44.5
VDU;197011;47.1
VDU;197012;12.9
VDU;197101;11.2
VDU;197102;17.4
VDU;197103;9.0
VDU;197104;17.0
VDU;197105;15.2
VDU;197106;41.0
VDU;197107;35.5
VDU;197108;31.8
VDU;197109;23.0
VDU;197110;13.6
VDU;197111;27.9
VDU;197112;17.8
VDU;197201;2.6
VDU;197202;0.9
VDU;197203;13.8
VDU;197204;22.5
VDU;197205;18.7
VDU;197206;22.9
VDU;197207;66.2
VDU;197208;57.5
VDU;197209;31.0
VDU;197210;33.6
VDU;197211;44.6
VDU;197212;8.3
VDU;197301;11.0
VDU;197302;14.0
VDU;197303;6.5
VDU;197304;18.6
VDU;197305;30.5
VDU;197306;33.5
VDU;197307;65.6
VDU;197308;28.0
VDU;197309;14.5
VDU;197310;45.7
VDU;197311;20.2
VDU;197312;22.0
