 

stn;time;hns000d0
SLF1JA;20121031;0
SLF1JA;20121101;1
SLF1JA;20121102;0
SLF1JA;20121103;0
SLF1JA;20121104;3
SLF1JA;20121105;9
SLF1JA;20121106;2
SLF1JA;20121107;0
SLF1JA;20121108;0
SLF1JA;20121109;0
SLF1JA;20121110;0
SLF1JA;20121111;0
SLF1JA;20121112;0
SLF1JA;20121113;0
SLF1JA;20121114;0
SLF1JA;20121115;0
SLF1JA;20121116;0
SLF1JA;20121117;0
SLF1JA;20121118;0
SLF1JA;20121119;0
SLF1JA;20121120;0
SLF1JA;20121121;0
SLF1JA;20121122;0
SLF1JA;20121123;0
SLF1JA;20121124;0
SLF1JA;20121125;0
SLF1JA;20121126;0
SLF1JA;20121127;5
SLF1JA;20121128;8
SLF1JA;20121129;8
SLF1JA;20121130;0
SLF1JA;20121201;0
SLF1JA;20121202;9
SLF1JA;20121203;29
SLF1JA;20121204;34
SLF1JA;20121205;17
SLF1JA;20121206;3
SLF1JA;20121207;31
SLF1JA;20121208;2
SLF1JA;20121209;8
SLF1JA;20121210;15
SLF1JA;20121211;8
SLF1JA;20121212;0
SLF1JA;20121213;0
SLF1JA;20121214;4
SLF1JA;20121215;7
SLF1JA;20121216;10
SLF1JA;20121217;18
SLF1JA;20121218;15
SLF1JA;20121219;0
SLF1JA;20121220;13
SLF1JA;20121221;0
SLF1JA;20121222;0
SLF1JA;20121223;0
SLF1JA;20121224;0
SLF1JA;20121225;8
SLF1JA;20121226;4
SLF1JA;20121227;2
SLF1JA;20121228;0
SLF1JA;20121229;2
SLF1JA;20121230;0
SLF1JA;20121231;0
SLF1JA;20130101;7
SLF1JA;20130102;0
SLF1JA;20130103;0
SLF1JA;20130104;0
SLF1JA;20130105;0
SLF1JA;20130106;0
SLF1JA;20130107;0
SLF1JA;20130108;0
SLF1JA;20130109;0
SLF1JA;20130110;31
SLF1JA;20130111;11
SLF1JA;20130112;2
SLF1JA;20130113;1
SLF1JA;20130114;1
SLF1JA;20130115;15
SLF1JA;20130116;3
SLF1JA;20130117;0
SLF1JA;20130118;4
SLF1JA;20130119;3
SLF1JA;20130120;3
SLF1JA;20130121;3
SLF1JA;20130122;1
SLF1JA;20130123;0
SLF1JA;20130124;0
SLF1JA;20130125;0
SLF1JA;20130126;0
SLF1JA;20130127;13
SLF1JA;20130128;0
SLF1JA;20130129;0
SLF1JA;20130130;0
SLF1JA;20130131;3
SLF1JA;20130201;8
SLF1JA;20130202;30
SLF1JA;20130203;12
SLF1JA;20130204;7
SLF1JA;20130205;23
SLF1JA;20130206;16
SLF1JA;20130207;26
SLF1JA;20130208;8
SLF1JA;20130209;4
SLF1JA;20130210;3
SLF1JA;20130211;17
SLF1JA;20130212;2
SLF1JA;20130213;0
SLF1JA;20130214;7
SLF1JA;20130215;4
SLF1JA;20130216;0
SLF1JA;20130217;0
SLF1JA;20130218;0
SLF1JA;20130219;0
SLF1JA;20130220;0
SLF1JA;20130221;1
SLF1JA;20130222;1
SLF1JA;20130223;2
SLF1JA;20130224;0
SLF1JA;20130225;0
SLF1JA;20130226;0
SLF1JA;20130227;0
SLF1JA;20130228;0
SLF1JA;20130301;0
SLF1JA;20130302;0
SLF1JA;20130303;0
SLF1JA;20130304;0
SLF1JA;20130305;0
SLF1JA;20130306;0
SLF1JA;20130307;0
SLF1JA;20130308;0
SLF1JA;20130309;0
SLF1JA;20130310;6
SLF1JA;20130311;0
SLF1JA;20130312;0
SLF1JA;20130313;5
SLF1JA;20130314;6
SLF1JA;20130315;0
SLF1JA;20130316;2
SLF1JA;20130317;8
SLF1JA;20130318;30
SLF1JA;20130319;0
SLF1JA;20130320;6
SLF1JA;20130321;0
SLF1JA;20130322;0
SLF1JA;20130323;0
SLF1JA;20130324;0
SLF1JA;20130325;2
SLF1JA;20130326;3
SLF1JA;20130327;0
SLF1JA;20130328;9
SLF1JA;20130329;8
SLF1JA;20130330;11
SLF1JA;20130331;0
SLF1JA;20130401;0
SLF1JA;20130402;0
SLF1JA;20130403;0
SLF1JA;20130404;0
SLF1JA;20130405;0
SLF1JA;20130406;0
SLF1JA;20130407;0
SLF1JA;20130408;5
SLF1JA;20130409;4
SLF1JA;20130410;0
SLF1JA;20130411;0
SLF1JA;20130412;9
SLF1JA;20130413;0
SLF1JA;20130414;0
SLF1JA;20130415;0
SLF1JA;20130416;0
SLF1JA;20130417;0
SLF1JA;20130418;0
SLF1JA;20130419;15
SLF1JA;20130420;5
SLF1JA;20130421;0
SLF1JA;20130422;0
SLF1JA;20130423;0
SLF1JA;20130424;0
SLF1JA;20130425;0
SLF1JA;20130426;0
SLF1JA;20130427;5
SLF1JA;20130428;0
SLF1JA;20130429;0
SLF1JA;20130430;0
SLF1JA;20130501;0
SLF1JA;20130502;0
SLF1JA;20130503;0
SLF1JA;20130504;0
SLF1JA;20130505;0
SLF1JA;20130506;0
SLF1JA;20130507;0
SLF1JA;20130508;0
SLF1JA;20130509;0
SLF1JA;20130510;0
SLF1JA;20130511;0
SLF1JA;20130512;0
SLF1JA;20130513;0
SLF1JA;20130514;0
SLF1JA;20130515;0
SLF1JA;20130516;0
SLF1JA;20130517;0
SLF1JA;20130518;1
SLF1JA;20130519;0
SLF1JA;20130520;0
SLF1JA;20130521;0
SLF1JA;20130522;0
SLF1JA;20130523;5
SLF1JA;20130524;0
SLF1JA;20130525;0
SLF1JA;20130526;0
SLF1JA;20130527;0
SLF1JA;20130528;10
SLF1JA;20130529;2
