 

stn;time;rsd100m0
GRC;191104;0
GRC;191105;0
GRC;191106;0
GRC;191107;0
GRC;191108;0
GRC;191109;2
GRC;191110;1
GRC;191111;2
GRC;191112;1
GRC;191201;1
GRC;191202;0
GRC;191203;1
GRC;191204;0
GRC;191205;0
GRC;191206;1
GRC;191207;1
GRC;191208;2
GRC;191209;1
GRC;191210;0
GRC;191211;0
GRC;191212;1
GRC;191301;0
GRC;191302;0
GRC;191303;2
GRC;191304;2
GRC;191305;3
GRC;191306;0
GRC;191307;0
GRC;191308;0
GRC;191309;1
GRC;191310;3
GRC;191311;0
GRC;191312;1
GRC;191401;1
GRC;191402;1
GRC;191403;1
GRC;191404;1
GRC;191405;5
GRC;191406;1
GRC;191407;4
GRC;191408;2
GRC;191409;3
GRC;191410;4
GRC;191411;0
GRC;191412;1
GRC;191501;0
GRC;191502;0
GRC;191503;0
GRC;191504;1
GRC;191505;1
GRC;191506;1
GRC;191507;3
GRC;191508;1
GRC;191509;5
GRC;191510;0
GRC;191511;0
GRC;191512;0
GRC;191601;0
GRC;191602;1
GRC;191603;3
GRC;191604;0
GRC;191605;2
GRC;191606;1
GRC;191607;1
GRC;191608;0
GRC;191609;1
GRC;191610;2
GRC;191611;1
GRC;191612;7
GRC;191701;0
GRC;191702;0
GRC;191703;0
GRC;191704;0
GRC;191705;2
GRC;191706;2
GRC;191707;3
GRC;191708;1
GRC;191709;0
GRC;191710;3
GRC;191711;1
GRC;191712;1
GRC;191801;0
GRC;191802;0
GRC;191803;1
GRC;191804;0
GRC;191805;1
GRC;191806;4
GRC;191807;0
GRC;191808;1
GRC;191809;2
GRC;191810;5
GRC;191811;0
GRC;191812;0
GRC;191901;3
GRC;191902;1
GRC;191903;2
GRC;191904;0
GRC;191905;1
GRC;191906;1
GRC;191907;0
GRC;191908;0
GRC;191909;2
GRC;191910;2
GRC;191911;2
GRC;191912;5
GRC;192001;5
GRC;192002;0
GRC;192003;4
GRC;192004;1
GRC;192005;1
GRC;192006;3
GRC;192007;0
GRC;192008;1
GRC;192009;3
GRC;192010;0
GRC;192011;0
GRC;192012;2
GRC;192101;1
GRC;192102;2
GRC;192103;0
GRC;192104;1
GRC;192105;0
GRC;192106;0
GRC;192107;1
GRC;192108;2
GRC;192109;0
GRC;192110;0
GRC;192111;1
GRC;192112;0
GRC;192201;4
GRC;192202;1
GRC;192203;1
GRC;192204;3
GRC;192205;0
GRC;192206;1
GRC;192207;2
GRC;192208;2
GRC;192209;3
GRC;192210;1
GRC;192211;4
GRC;192212;4
GRC;192301;0
GRC;192302;0
GRC;192303;0
GRC;192304;2
GRC;192305;2
GRC;192306;0
GRC;192307;2
GRC;192308;2
GRC;192309;0
GRC;192310;1
GRC;192311;1
GRC;192312;1
GRC;192401;0
GRC;192402;0
GRC;192403;0
GRC;192404;1
GRC;192405;1
GRC;192406;2
GRC;192407;0
GRC;192408;1
GRC;192409;2
GRC;192410;4
GRC;192411;1
GRC;192412;2
GRC;192501;0
GRC;192502;1
GRC;192503;1
GRC;192504;0
GRC;192505;1
GRC;192506;1
GRC;192507;4
GRC;192508;1
GRC;192509;1
GRC;192510;0
GRC;192511;0
GRC;192512;0
GRC;192601;1
GRC;192602;1
GRC;192603;0
GRC;192604;0
GRC;192605;2
GRC;192606;0
GRC;192607;2
GRC;192608;1
GRC;192609;1
GRC;192610;1
GRC;192611;2
GRC;192612;0
GRC;192701;2
GRC;192702;0
GRC;192703;2
GRC;192704;1
GRC;192705;1
GRC;192706;3
GRC;192707;3
GRC;192708;6
GRC;192709;0
GRC;192710;0
GRC;192711;1
GRC;192712;1
GRC;192801;0
GRC;192802;2
GRC;192803;1
GRC;192804;5
GRC;192805;0
GRC;192806;1
GRC;192807;0
GRC;192808;1
GRC;192809;1
GRC;192810;4
GRC;192811;1
GRC;192812;0
GRC;192901;0
GRC;192902;0
GRC;192903;0
GRC;192904;0
GRC;192905;0
GRC;192906;3
GRC;192907;2
GRC;192908;2
GRC;192909;1
GRC;192910;2
GRC;192911;0
GRC;192912;1
GRC;193001;0
GRC;193002;0
GRC;193003;0
GRC;193004;3
GRC;193005;3
GRC;193006;0
GRC;193007;3
GRC;193008;3
GRC;193009;2
GRC;193010;2
GRC;193011;6
GRC;193012;0
GRC;193101;0
GRC;193102;2
GRC;193103;2
GRC;193104;0
GRC;193105;1
GRC;193106;1
GRC;193107;2
GRC;193108;3
GRC;193109;2
GRC;193110;1
GRC;193111;0
GRC;193112;2
GRC;193201;0
GRC;193202;0
GRC;193203;2
GRC;193204;1
GRC;193205;3
GRC;193206;1
GRC;193207;3
GRC;193208;3
GRC;193209;1
GRC;193210;1
GRC;193211;0
GRC;193212;1
GRC;193301;0
GRC;193302;1
GRC;193303;0
GRC;193304;0
GRC;193305;0
GRC;193306;2
GRC;193307;2
GRC;193308;0
GRC;193309;6
GRC;193310;1
GRC;193311;2
GRC;193312;1
GRC;193401;1
GRC;193402;0
GRC;193403;2
GRC;193404;2
GRC;193405;3
GRC;193406;4
GRC;193407;3
GRC;193408;3
GRC;193409;1
GRC;193410;1
GRC;193411;3
GRC;193412;2
GRC;193501;0
GRC;193502;1
GRC;193503;0
GRC;193504;3
GRC;193505;3
GRC;193506;3
GRC;193507;0
GRC;193508;4
GRC;193509;3
GRC;193510;5
GRC;193511;1
GRC;193512;5
GRC;193601;2
GRC;193602;0
GRC;193603;4
GRC;193604;5
GRC;193605;1
GRC;193606;1
GRC;193607;2
GRC;193608;0
GRC;193609;5
GRC;193610;0
GRC;193611;0
GRC;193612;2
GRC;193701;0
GRC;193702;3
GRC;193703;2
GRC;193704;0
GRC;193705;2
GRC;193706;2
GRC;193707;0
GRC;193708;2
GRC;193709;0
GRC;193710;2
GRC;193711;2
GRC;193712;0
GRC;193801;0
GRC;193802;0
GRC;193803;0
GRC;193804;0
GRC;193805;3
GRC;193806;2
GRC;193807;3
GRC;193808;3
GRC;193809;2
GRC;193810;2
GRC;193811;1
GRC;193812;0
GRC;193901;0
GRC;193902;0
GRC;193903;1
GRC;193904;3
GRC;193905;2
GRC;193906;1
GRC;193907;2
GRC;193908;3
GRC;193909;1
GRC;193910;2
GRC;193911;2
GRC;193912;0
GRC;194001;1
GRC;194002;2
GRC;194003;1
GRC;194004;2
GRC;194005;3
GRC;194006;4
GRC;194007;3
GRC;194008;1
GRC;194009;3
GRC;194010;4
GRC;194011;2
GRC;194012;1
GRC;194101;0
GRC;194102;0
GRC;194103;0
GRC;194104;3
GRC;194105;4
GRC;194106;6
GRC;194107;1
GRC;194108;2
GRC;194109;1
GRC;194110;2
GRC;194111;2
GRC;194112;0
GRC;194201;1
GRC;194202;0
GRC;194203;0
GRC;194204;0
GRC;194205;0
GRC;194206;0
GRC;194207;3
GRC;194208;3
GRC;194209;3
GRC;194210;1
GRC;194211;0
GRC;194212;0
GRC;194301;2
GRC;194302;0
GRC;194303;1
GRC;194304;0
GRC;194305;0
GRC;194306;4
GRC;194307;0
GRC;194308;2
GRC;194309;2
GRC;194310;0
GRC;194311;2
GRC;194312;0
GRC;194401;1
GRC;194402;1
GRC;194403;0
GRC;194404;1
GRC;194405;0
GRC;194406;0
GRC;194407;2
GRC;194408;2
GRC;194409;1
GRC;194410;5
GRC;194411;5
GRC;194412;2
GRC;194501;1
GRC;194502;2
GRC;194503;1
GRC;194504;1
GRC;194505;2
GRC;194506;1
GRC;194507;0
GRC;194508;4
GRC;194509;1
GRC;194510;3
GRC;194511;0
GRC;194512;1
GRC;194601;3
GRC;194602;1
GRC;194603;2
GRC;194604;0
GRC;194605;1
GRC;194606;3
GRC;194607;1
GRC;194608;2
GRC;194609;0
GRC;194610;0
GRC;194611;0
GRC;194612;0
GRC;194701;1
GRC;194702;0
GRC;194703;2
GRC;194704;0
GRC;194705;3
GRC;194706;2
GRC;194707;1
GRC;194708;0
GRC;194709;4
GRC;194710;0
GRC;194711;3
GRC;194712;0
GRC;194801;3
GRC;194802;0
GRC;194803;0
GRC;194804;2
GRC;194805;0
GRC;194806;2
GRC;194807;0
GRC;194808;1
GRC;194809;3
GRC;194810;0
GRC;194811;1
GRC;194812;0
GRC;194901;1
GRC;194902;0
GRC;194903;0
GRC;194904;1
GRC;194905;3
GRC;194906;2
GRC;194907;1
GRC;194908;1
GRC;194909;1
GRC;194910;1
GRC;194911;0
GRC;194912;1
GRC;195001;0
GRC;195002;3
GRC;195003;0
GRC;195004;1
GRC;195005;0
GRC;195006;2
GRC;195007;0
GRC;195008;0
GRC;195009;2
GRC;195010;0
GRC;195011;5
GRC;195012;1
GRC;195101;2
GRC;195102;2
GRC;195103;1
GRC;195104;1
GRC;195105;2
GRC;195106;3
GRC;195107;2
GRC;195108;5
GRC;195109;1
GRC;195110;2
GRC;195111;3
GRC;195112;1
GRC;195201;1
GRC;195202;0
GRC;195203;0
GRC;195204;3
GRC;195205;0
GRC;195206;1
GRC;195207;1
GRC;195208;3
GRC;195209;0
GRC;195210;1
GRC;195211;3
GRC;195212;3
GRC;195301;0
GRC;195302;0
GRC;195303;0
GRC;195304;0
GRC;195305;1
GRC;195306;4
GRC;195307;3
GRC;195308;0
GRC;195309;1
GRC;195310;5
GRC;195311;0
GRC;195312;0
GRC;195401;0
GRC;195402;1
GRC;195403;0
GRC;195404;1
GRC;195405;0
GRC;195406;2
GRC;195407;0
GRC;195408;3
GRC;195409;2
GRC;195410;2
GRC;195411;1
GRC;195412;4
GRC;195501;4
GRC;195502;4
GRC;195503;1
GRC;195504;0
GRC;195505;0
GRC;195506;1
GRC;195507;2
GRC;195508;1
GRC;195509;0
GRC;195510;0
GRC;195511;0
GRC;195512;1
GRC;195601;1
GRC;195602;0
GRC;195603;1
GRC;195604;1
GRC;195605;1
GRC;195606;0
GRC;195607;3
GRC;195608;2
GRC;195609;1
GRC;195610;1
GRC;195611;0
GRC;195612;0
GRC;195701;0
GRC;195702;5
GRC;195703;1
GRC;195704;0
GRC;195705;3
GRC;195706;3
GRC;195707;0
GRC;195708;2
GRC;195709;1
GRC;195710;0
GRC;195711;1
GRC;195712;2
GRC;195801;1
GRC;195802;1
GRC;195803;0
GRC;195804;0
GRC;195805;0
GRC;195806;1
GRC;195807;0
GRC;195808;2
GRC;195809;1
GRC;195810;0
GRC;195811;3
GRC;195812;2
GRC;195901;1
GRC;195902;0
GRC;195903;1
GRC;195904;3
GRC;195905;1
GRC;195906;1
GRC;195907;2
GRC;195908;2
GRC;195909;0
GRC;195910;2
GRC;195911;2
GRC;195912;3
GRC;196001;0
GRC;196002;1
GRC;196003;0
GRC;196004;1
GRC;196005;1
GRC;196006;2
GRC;196007;3
GRC;196008;1
GRC;196009;3
GRC;196010;5
GRC;196011;1
GRC;196012;0
GRC;196101;0
GRC;196102;1
GRC;196103;0
GRC;196104;2
GRC;196105;0
GRC;196106;1
GRC;196107;2
GRC;196108;0
GRC;196109;0
GRC;196110;2
GRC;196111;2
GRC;196112;3
GRC;196201;2
GRC;196202;1
GRC;196203;1
GRC;196204;2
GRC;196205;1
GRC;196206;1
GRC;196207;0
GRC;196208;0
GRC;196209;0
GRC;196210;0
GRC;196211;4
GRC;196212;2
GRC;196301;0
GRC;196302;0
GRC;196303;3
GRC;196304;2
GRC;196305;2
GRC;196306;1
GRC;196307;0
GRC;196308;2
GRC;196309;1
GRC;196310;3
GRC;196311;3
GRC;196312;0
GRC;196401;0
GRC;196402;0
GRC;196403;1
GRC;196404;2
GRC;196405;1
GRC;196406;2
GRC;196407;0
GRC;196408;1
GRC;196409;1
GRC;196410;0
GRC;196411;1
GRC;196412;0
GRC;196501;0
GRC;196502;0
GRC;196503;2
GRC;196504;0
GRC;196505;1
GRC;196506;1
GRC;196507;5
GRC;196508;2
GRC;196509;3
GRC;196510;0
GRC;196511;1
GRC;196512;1
GRC;196601;0
GRC;196602;3
GRC;196603;0
GRC;196604;2
GRC;196605;1
GRC;196606;0
GRC;196607;1
GRC;196608;1
GRC;196609;0
GRC;196610;4
GRC;196611;2
GRC;196612;0
GRC;196701;0
GRC;196702;1
GRC;196703;1
GRC;196704;0
GRC;196705;2
GRC;196706;0
GRC;196707;0
GRC;196708;1
GRC;196709;1
GRC;196710;0
GRC;196711;1
GRC;196712;0
GRC;196801;2
GRC;196802;0
GRC;196803;0
GRC;196804;0
GRC;196805;2
GRC;196806;4
GRC;196807;1
GRC;196808;1
GRC;196809;1
GRC;196810;1
GRC;196811;3
GRC;196812;2
GRC;196901;0
GRC;196902;0
GRC;196903;0
GRC;196904;1
GRC;196905;4
GRC;196906;3
GRC;196907;2
GRC;196908;1
GRC;196909;1
GRC;196910;0
GRC;196911;1
GRC;196912;0
GRC;197001;0
GRC;197002;3
GRC;197003;0
GRC;197004;3
GRC;197005;0
GRC;197006;4
GRC;197007;3
GRC;197008;3
GRC;197009;1
GRC;197010;1
GRC;197011;1
GRC;197012;1
GRC;197101;0
GRC;197102;0
GRC;197103;2
GRC;197104;1
GRC;197105;2
GRC;197106;2
GRC;197107;0
GRC;197108;2
GRC;197109;0
GRC;197110;0
GRC;197111;2
GRC;197112;0
GRC;197201;0
GRC;197202;2
GRC;197203;0
GRC;197204;1
GRC;197205;2
GRC;197206;1
GRC;197207;0
GRC;197208;1
GRC;197209;1
GRC;197210;1
GRC;197211;3
GRC;197212;0
GRC;197301;0
GRC;197302;0
GRC;197303;0
GRC;197304;1
GRC;197305;0
GRC;197306;3
GRC;197307;2
GRC;197308;2
GRC;197309;2
GRC;197310;1
GRC;197311;0
GRC;197312;0
GRC;197401;0
GRC;197402;1
GRC;197403;1
GRC;197404;0
GRC;197405;1
GRC;197406;2
GRC;197407;0
GRC;197408;2
GRC;197409;2
GRC;197410;1
GRC;197411;1
GRC;197412;0
GRC;197501;1
GRC;197502;0
GRC;197503;3
GRC;197504;1
GRC;197505;4
GRC;197506;0
GRC;197507;1
GRC;197508;2
GRC;197509;1
GRC;197510;1
GRC;197511;4
GRC;197512;0
GRC;197601;0
GRC;197602;0
GRC;197603;0
GRC;197604;3
GRC;197605;0
GRC;197606;2
GRC;197607;1
GRC;197608;0
GRC;197609;1
GRC;197610;5
GRC;197611;3
GRC;197612;3
GRC;197701;2
GRC;197702;2
GRC;197703;2
GRC;197704;2
GRC;197705;4
GRC;197706;2
GRC;197707;2
GRC;197708;1
GRC;197709;0
GRC;197710;4
GRC;197711;2
GRC;197712;2
GRC;197801;3
GRC;197802;1
GRC;197803;1
GRC;197804;0
GRC;197805;2
GRC;197806;2
GRC;197807;2
GRC;197808;1
GRC;197809;0
GRC;197810;2
GRC;197811;0
GRC;197812;1
GRC;197901;0
GRC;197902;1
GRC;197903;1
GRC;197904;0
GRC;197905;1
GRC;197906;1
GRC;197907;1
GRC;197908;2
GRC;197909;1
GRC;197910;3
GRC;197911;2
GRC;197912;4
GRC;198001;1
GRC;198002;3
GRC;198003;2
GRC;198004;0
GRC;198005;2
GRC;198006;3
GRC;198007;3
GRC;198008;2
GRC;198009;0
GRC;198010;2
GRC;198011;0
GRC;198012;0
GRC;198101;2
GRC;198102;0
GRC;198103;4
GRC;198104;1
GRC;198105;3
GRC;198106;1
GRC;198107;2
GRC;198108;0
GRC;198109;4
GRC;198110;4
GRC;198111;1
GRC;198112;3
GRC;198201;2
GRC;198202;0
GRC;198203;1
GRC;198204;0
GRC;198205;0
GRC;198206;1
GRC;198207;3
GRC;198208;2
GRC;198209;1
GRC;198210;4
GRC;198211;0
GRC;198212;1
GRC;198301;1
GRC;198302;1
GRC;198303;1
GRC;198304;1
GRC;198305;4
GRC;198306;1
GRC;198307;0
GRC;198308;3
GRC;198309;4
GRC;198310;0
GRC;198311;2
GRC;198312;1
GRC;198401;1
GRC;198402;3
GRC;198403;0
GRC;198404;0
GRC;198405;2
GRC;198406;1
GRC;198407;0
GRC;198408;1
GRC;198409;3
GRC;198410;2
GRC;198411;2
GRC;198412;0
GRC;198501;0
GRC;198502;4
GRC;198503;0
GRC;198504;0
GRC;198505;3
GRC;198506;5
GRC;198507;0
GRC;198508;2
GRC;198509;0
GRC;198510;0
GRC;198511;2
GRC;198512;0
GRC;198601;5
GRC;198602;1
GRC;198603;1
GRC;198604;4
GRC;198605;0
GRC;198606;1
GRC;198607;2
GRC;198608;1
GRC;198609;0
GRC;198610;2
GRC;198611;0
GRC;198612;1
GRC;198701;1
GRC;198702;2
GRC;198703;0
GRC;198704;2
GRC;198705;0
GRC;198706;2
GRC;198707;1
GRC;198708;3
GRC;198709;0
GRC;198710;2
GRC;198711;1
GRC;198712;1
GRC;198801;1
GRC;198802;1
GRC;198803;4
GRC;198804;0
GRC;198805;1
GRC;198806;1
GRC;198807;1
GRC;198808;2
GRC;198809;0
GRC;198810;6
GRC;198811;0
GRC;198812;2
GRC;198901;0
GRC;198902;0
GRC;198903;1
GRC;198904;4
GRC;198905;1
GRC;198906;1
GRC;198907;1
GRC;198908;0
GRC;198909;0
GRC;198910;0
GRC;198911;0
GRC;198912;1
GRC;199001;1
GRC;199002;6
GRC;199003;0
GRC;199004;0
GRC;199005;1
GRC;199006;1
GRC;199007;0
GRC;199008;1
GRC;199009;1
GRC;199010;3
GRC;199011;1
GRC;199012;1
GRC;199101;1
GRC;199102;0
GRC;199103;1
GRC;199104;1
GRC;199105;1
GRC;199106;2
GRC;199107;1
GRC;199108;1
GRC;199109;1
GRC;199110;3
GRC;199111;0
GRC;199112;2
GRC;199201;0
GRC;199202;0
GRC;199203;1
GRC;199204;0
GRC;199205;0
GRC;199206;4
GRC;199207;1
GRC;199208;2
GRC;199209;3
GRC;199210;3
GRC;199211;2
GRC;199212;2
GRC;199301;0
GRC;199302;0
GRC;199303;1
GRC;199304;3
GRC;199305;1
GRC;199306;1
GRC;199307;1
GRC;199308;0
GRC;199309;3
GRC;199310;1
GRC;199311;1
GRC;199312;3
GRC;199401;2
GRC;199402;0
GRC;199403;0
GRC;199404;1
GRC;199405;2
GRC;199406;1
GRC;199407;1
GRC;199408;3
GRC;199409;4
GRC;199410;0
GRC;199411;3
GRC;199412;0
GRC;199501;2
GRC;199502;3
GRC;199503;0
GRC;199504;1
GRC;199505;4
GRC;199506;1
GRC;199507;1
GRC;199508;0
GRC;199509;3
GRC;199510;0
GRC;199511;0
GRC;199512;0
GRC;199601;0
GRC;199602;0
GRC;199603;0
GRC;199604;0
GRC;199605;5
GRC;199606;0
GRC;199607;1
GRC;199608;2
GRC;199609;1
GRC;199610;2
GRC;199611;2
GRC;199612;1
GRC;199701;1
GRC;199702;1
GRC;199703;0
GRC;199704;0
GRC;199705;2
GRC;199706;2
GRC;199707;0
GRC;199708;1
GRC;199709;2
GRC;199710;2
GRC;199711;0
GRC;199712;1
GRC;199801;2
GRC;199802;1
GRC;199803;0
GRC;199804;2
GRC;199805;1
GRC;199806;4
GRC;199807;1
GRC;199808;0
GRC;199809;2
GRC;199810;3
GRC;199811;1
GRC;199812;0
GRC;199901;2
GRC;199902;4
GRC;199903;2
GRC;199904;2
GRC;199905;6
GRC;199906;4
GRC;199907;1
GRC;199908;2
GRC;199909;1
GRC;199910;0
GRC;199911;1
GRC;199912;2
GRC;200001;1
GRC;200002;0
GRC;200003;1
GRC;200004;3
GRC;200005;1
GRC;200006;1
GRC;200007;1
GRC;200008;0
GRC;200009;4
GRC;200010;4
GRC;200011;2
GRC;200012;0
GRC;200101;0
GRC;200102;1
GRC;200103;1
GRC;200104;3
GRC;200105;1
GRC;200106;2
GRC;200107;2
GRC;200108;0
GRC;200109;0
GRC;200110;0
GRC;200111;0
GRC;200112;1
GRC;200201;0
GRC;200202;2
GRC;200203;2
GRC;200204;1
GRC;200205;5
GRC;200206;2
GRC;200207;4
GRC;200208;3
GRC;200209;1
GRC;200210;0
GRC;200211;3
GRC;200212;1
GRC;200301;0
GRC;200302;1
GRC;200303;0
GRC;200304;0
GRC;200305;0
GRC;200306;2
GRC;200307;1
GRC;200308;0
GRC;200309;0
GRC;200310;2
GRC;200311;1
GRC;200312;0
GRC;200401;4
GRC;200402;0
GRC;200403;0
GRC;200404;1
GRC;200405;1
GRC;200406;1
GRC;200407;0
GRC;200408;2
GRC;200409;1
GRC;200410;2
GRC;200411;3
GRC;200412;1
GRC;200501;1
GRC;200502;0
GRC;200503;1
GRC;200504;3
GRC;200505;0
GRC;200506;2
GRC;200507;2
GRC;200508;5
GRC;200509;1
GRC;200510;2
GRC;200511;0
GRC;200512;2
GRC;200601;0
GRC;200602;1
GRC;200603;4
GRC;200604;1
GRC;200605;2
GRC;200606;0
GRC;200607;0
GRC;200608;2
GRC;200609;4
GRC;200610;0
GRC;200611;0
GRC;200612;2
GRC;200701;3
GRC;200702;1
GRC;200703;2
GRC;200704;1
GRC;200705;5
GRC;200706;3
GRC;200707;3
GRC;200708;4
GRC;200709;0
GRC;200710;0
GRC;200711;0
GRC;200712;1
GRC;200801;2
GRC;200802;0
GRC;200803;1
GRC;200804;0
GRC;200805;3
GRC;200806;4
GRC;200807;4
GRC;200808;0
GRC;200809;3
GRC;200810;1
GRC;200811;5
GRC;200812;4
GRC;200901;1
GRC;200902;0
GRC;200903;2
GRC;200904;4
GRC;200905;0
GRC;200906;1
GRC;200907;1
GRC;200908;1
GRC;200909;2
GRC;200910;0
GRC;200911;1
GRC;200912;1
GRC;201001;0
GRC;201002;0
GRC;201003;2
GRC;201004;0
GRC;201005;5
GRC;201006;0
GRC;201007;3
GRC;201008;2
GRC;201009;0
GRC;201010;2
GRC;201011;3
GRC;201012;3
GRC;201101;0
GRC;201102;0
GRC;201103;1
GRC;201104;0
GRC;201105;1
GRC;201106;2
GRC;201107;3
GRC;201108;1
GRC;201109;0
GRC;201110;2
GRC;201111;2
GRC;201112;3
GRC;201201;1
GRC;201202;0
GRC;201203;0
GRC;201204;3
GRC;201205;1
GRC;201206;1
GRC;201207;2
GRC;201208;0
GRC;201209;0
GRC;201210;3
GRC;201211;2
GRC;201212;3
GRC;201301;0
GRC;201302;1
GRC;201303;0
GRC;201304;2
GRC;201305;3
GRC;201306;0
GRC;201307;1
GRC;201308;2
GRC;201309;0
GRC;201310;1
GRC;201311;1
GRC;201312;2
GRC;201401;0
GRC;201402;1
GRC;201403;1
GRC;201404;3
GRC;201405;1
GRC;201406;0
GRC;201407;3
GRC;201408;2
GRC;201409;0
GRC;201410;1
GRC;201411;5
GRC;201412;1
GRC;201501;0
GRC;201502;0
GRC;201503;1
GRC;201504;0
GRC;201505;3
GRC;201506;1
GRC;201507;1
GRC;201508;4
GRC;201509;1
GRC;201510;0
GRC;201511;1
GRC;201512;0
GRC;201601;2
GRC;201602;2
GRC;201603;0
GRC;201604;2
GRC;201605;2
GRC;201606;0
GRC;201607;0
GRC;201608;0
GRC;201609;0
GRC;201610;1
GRC;201611;1
GRC;201612;0
GRC;201701;1
GRC;201702;0
GRC;201703;0
GRC;201704;0
GRC;201705;1
GRC;201706;2
GRC;201707;0
GRC;201708;3
GRC;201709;0
GRC;201710;0
GRC;201711;1
GRC;201712;2
GRC;201801;5
GRC;201802;0
GRC;201803;1
GRC;201804;1
GRC;201805;1
GRC;201806;1
GRC;201807;2
GRC;201808;0
GRC;201809;0
GRC;201810;3
GRC;201811;1
GRC;201812;5
GRC;201901;1
GRC;201902;0
GRC;201903;1
GRC;201904;2
GRC;201905;0
GRC;201906;1
GRC;201907;2
GRC;201908;2
GRC;201909;0
GRC;201910;2
GRC;201911;3
GRC;201912;2
GRC;202001;0
GRC;202002;1
GRC;202003;1
GRC;202004;0
GRC;202005;1
GRC;202006;4
GRC;202007;1
GRC;202008;3
