 

stn;time;rsd300m0
TAE;200003;0
TAE;200004;0
TAE;200005;0
TAE;200006;0
TAE;200007;0
TAE;200008;0
TAE;200009;1
TAE;200010;0
TAE;200011;0
TAE;200012;0
TAE;200101;0
TAE;200102;0
TAE;200103;1
TAE;200104;0
TAE;200105;0
TAE;200106;1
TAE;200107;1
TAE;200108;1
TAE;200109;0
TAE;200110;0
TAE;200111;0
TAE;200112;1
TAE;200201;0
TAE;200202;0
TAE;200203;0
TAE;200204;0
TAE;200205;2
TAE;200206;0
TAE;200207;0
TAE;200208;1
TAE;200209;0
TAE;200210;0
TAE;200211;1
TAE;200212;1
TAE;200301;0
TAE;200302;0
TAE;200303;0
TAE;200304;0
TAE;200305;0
TAE;200306;0
TAE;200307;0
TAE;200308;0
TAE;200309;0
TAE;200310;2
TAE;200311;0
TAE;200312;0
TAE;200401;1
TAE;200402;0
TAE;200403;0
TAE;200404;0
TAE;200405;1
TAE;200406;0
TAE;200407;1
TAE;200408;0
TAE;200409;1
TAE;200410;0
TAE;200411;0
TAE;200412;1
TAE;200501;0
TAE;200502;0
TAE;200503;0
TAE;200504;1
TAE;200505;0
TAE;200506;0
TAE;200507;2
TAE;200508;1
TAE;200509;0
TAE;200510;0
TAE;200511;0
TAE;200512;0
TAE;200601;0
TAE;200602;2
TAE;200603;2
TAE;200604;3
TAE;200605;0
TAE;200606;0
TAE;200607;0
TAE;200608;1
TAE;200609;0
TAE;200610;0
TAE;200611;0
TAE;200612;0
TAE;200701;1
TAE;200702;0
TAE;200703;0
TAE;200704;0
TAE;200705;0
TAE;200706;0
TAE;200707;1
TAE;200708;3
TAE;200709;0
TAE;200710;0
TAE;200711;0
TAE;200712;0
TAE;200801;0
TAE;200802;0
TAE;200803;0
TAE;200804;1
TAE;200805;1
TAE;200806;0
TAE;200807;0
TAE;200808;1
TAE;200809;1
TAE;200810;2
TAE;200811;0
TAE;200812;0
TAE;200901;0
TAE;200902;0
TAE;200903;0
TAE;200904;0
TAE;200905;1
TAE;200906;1
TAE;200907;1
TAE;200908;0
TAE;200909;0
TAE;200910;0
TAE;200911;0
TAE;200912;0
TAE;201001;0
TAE;201002;0
TAE;201003;0
TAE;201004;0
TAE;201005;0
TAE;201006;1
TAE;201007;0
TAE;201008;3
TAE;201009;1
TAE;201010;0
TAE;201011;0
TAE;201012;0
TAE;201101;0
TAE;201102;0
TAE;201103;0
TAE;201104;0
TAE;201105;1
TAE;201106;0
TAE;201107;1
TAE;201108;0
TAE;201109;0
TAE;201110;0
TAE;201111;0
TAE;201112;0
TAE;201201;0
TAE;201202;0
TAE;201203;0
TAE;201204;0
TAE;201205;0
TAE;201206;2
TAE;201207;0
TAE;201208;2
TAE;201209;1
TAE;201210;1
TAE;201211;0
TAE;201212;0
TAE;201301;0
TAE;201302;0
TAE;201303;0
TAE;201304;1
TAE;201305;1
TAE;201306;0
TAE;201307;1
TAE;201308;0
TAE;201309;0
TAE;201310;0
TAE;201311;0
TAE;201312;0
TAE;201401;0
TAE;201402;0
TAE;201403;0
TAE;201404;0
TAE;201405;0
TAE;201406;0
TAE;201407;2
TAE;201408;1
TAE;201409;0
TAE;201410;0
TAE;201411;1
TAE;201412;0
TAE;201501;0
TAE;201502;0
TAE;201503;0
TAE;201504;1
TAE;201505;1
TAE;201506;1
TAE;201507;0
TAE;201508;0
TAE;201509;0
TAE;201510;0
TAE;201511;1
TAE;201512;0
TAE;201601;0
TAE;201602;0
TAE;201603;0
TAE;201604;0
TAE;201605;1
TAE;201606;1
TAE;201607;0
TAE;201608;1
TAE;201609;0
TAE;201610;0
TAE;201611;2
TAE;201612;0
TAE;201701;0
TAE;201702;0
TAE;201703;0
TAE;201704;1
TAE;201705;0
TAE;201706;0
TAE;201707;1
TAE;201708;1
TAE;201709;1
TAE;201710;0
TAE;201711;1
TAE;201712;1
TAE;201801;0
TAE;201802;0
TAE;201803;0
TAE;201804;0
TAE;201805;0
TAE;201806;1
TAE;201807;0
TAE;201808;1
TAE;201809;1
TAE;201810;0
TAE;201811;0
TAE;201812;0
TAE;201901;0
TAE;201902;0
TAE;201903;0
TAE;201904;0
TAE;201905;1
TAE;201906;1
TAE;201907;1
TAE;201908;0
TAE;201909;0
TAE;201910;0
TAE;201911;0
TAE;201912;0
TAE;202001;0
TAE;202002;1
TAE;202003;0
TAE;202004;0
TAE;202005;0
TAE;202006;0
TAE;202007;0
TAE;202008;3
TAE;202009;0
TAE;202010;0
TAE;202011;0
TAE;202012;0
TAE;202101;1
TAE;202102;0
TAE;202103;0
TAE;202104;0
TAE;202105;1
