 

stn;time;rre002mx
BEKAP;199201;11.0
BEKAP;199202;26.0
BEKAP;199203;24.0
BEKAP;199204;42.0
BEKAP;199205;18.0
BEKAP;199206;32.0
BEKAP;199207;43.0
BEKAP;199208;10.0
BEKAP;199209;25.0
BEKAP;199210;52.1
BEKAP;199211;42.5
BEKAP;199212;28.3
BEKAP;199301;7.5
BEKAP;199302;5.3
BEKAP;199303;7.9
BEKAP;199304;16.9
BEKAP;199305;42.2
BEKAP;199306;21.8
BEKAP;199307;38.1
BEKAP;199308;37.7
BEKAP;199309;38.0
BEKAP;199310;33.4
BEKAP;199311;7.3
BEKAP;199312;31.7
BEKAP;199401;21.2
BEKAP;199402;14.6
BEKAP;199403;11.1
BEKAP;199404;27.4
BEKAP;199405;33.0
BEKAP;199406;21.0
BEKAP;199407;39.0
BEKAP;199408;36.0
BEKAP;199409;60.0
BEKAP;199410;22.0
BEKAP;199411;20.0
BEKAP;199412;41.0
BEKAP;199501;49.0
BEKAP;199502;50.0
BEKAP;199503;33.0
BEKAP;199504;18.0
BEKAP;199505;59.0
BEKAP;199506;57.0
BEKAP;199507;22.4
BEKAP;199508;38.7
BEKAP;199509;46.0
BEKAP;199510;4.9
BEKAP;199511;51.6
BEKAP;199512;103.1
BEKAP;199601;19.5
BEKAP;199602;36.1
BEKAP;199603;11.3
BEKAP;199604;5.7
BEKAP;199605;23.8
BEKAP;199606;36.5
BEKAP;199607;39.5
BEKAP;199608;31.8
BEKAP;199609;14.9
BEKAP;199610;38.4
BEKAP;199611;28.8
BEKAP;199612;15.2
BEKAP;199701;17.3
BEKAP;199702;19.7
BEKAP;199703;17.0
BEKAP;199704;37.0
BEKAP;199705;20.0
BEKAP;199706;54.5
BEKAP;199707;20.7
BEKAP;199708;29.1
BEKAP;199709;43.3
BEKAP;199710;25.1
BEKAP;199711;22.2
BEKAP;199712;35.6
BEKAP;199801;29.2
BEKAP;199802;13.5
BEKAP;199803;14.2
BEKAP;199804;34.9
BEKAP;199805;15.4
BEKAP;199806;23.2
BEKAP;199807;36.6
BEKAP;199808;26.0
BEKAP;199809;40.3
BEKAP;199810;51.9
BEKAP;199811;44.0
BEKAP;199812;16.5
BEKAP;199901;22.4
BEKAP;199902;38.0
BEKAP;199903;21.4
BEKAP;199904;24.7
BEKAP;199905;37.1
BEKAP;199906;31.3
BEKAP;199907;40.3
BEKAP;199908;39.4
BEKAP;199909;439.1
BEKAP;199910;17.5
BEKAP;199911;22.1
BEKAP;199912;47.9
BEKAP;200001;15.3
BEKAP;200002;24.4
BEKAP;200003;27.8
BEKAP;200004;24.5
BEKAP;200005;48.5
BEKAP;200006;63.2
BEKAP;200007;33.7
BEKAP;200008;35.4
BEKAP;200009;27.5
BEKAP;200010;33.0
BEKAP;200011;25.7
BEKAP;200012;12.9
BEKAP;200101;41.7
BEKAP;200102;29.0
BEKAP;200103;53.7
BEKAP;200104;27.7
BEKAP;200105;22.8
BEKAP;200106;37.6
BEKAP;200107;51.3
BEKAP;200108;39.8
BEKAP;200109;27.0
BEKAP;200110;17.9
BEKAP;200111;28.6
BEKAP;200112;35.3
BEKAP;200201;22.0
BEKAP;200202;48.0
BEKAP;200203;33.7
BEKAP;200204;16.8
BEKAP;200205;41.2
BEKAP;200206;31.5
BEKAP;200207;46.3
BEKAP;200208;32.9
BEKAP;200209;19.8
BEKAP;200210;45.8
BEKAP;200211;62.3
BEKAP;200212;29.2
BEKAP;200301;24.9
BEKAP;200302;24.8
BEKAP;200303;12.5
BEKAP;200304;24.1
BEKAP;200305;23.4
BEKAP;200306;25.1
BEKAP;200307;44.6
BEKAP;200308;40.5
BEKAP;200309;28.5
BEKAP;200310;30.1
BEKAP;200311;19.0
BEKAP;200312;14.6
BEKAP;200401;57.5
BEKAP;200402;23.9
BEKAP;200403;19.1
BEKAP;200404;11.5
BEKAP;200405;23.6
BEKAP;200406;65.1
BEKAP;200407;39.8
BEKAP;200408;31.8
BEKAP;200409;15.4
BEKAP;200410;50.1
BEKAP;200411;8.8
BEKAP;200412;28.6
BEKAP;200501;16.1
BEKAP;200502;24.9
BEKAP;200503;9.4
BEKAP;200504;61.4
BEKAP;200505;23.3
BEKAP;200506;12.8
BEKAP;200507;16.3
BEKAP;200508;34.9
BEKAP;200509;30.7
BEKAP;200510;42.0
BEKAP;200511;11.6
BEKAP;200512;42.2
BEKAP;200601;26.9
BEKAP;200602;46.6
BEKAP;200603;65.7
BEKAP;200604;74.8
BEKAP;200605;41.1
BEKAP;200606;16.8
BEKAP;200607;12.6
BEKAP;200608;45.6
BEKAP;200609;53.9
BEKAP;200610;79.2
BEKAP;200611;10.1
BEKAP;200612;37.8
BEKAP;200701;32.4
BEKAP;200702;27.8
BEKAP;200703;60.4
BEKAP;200704;11.3
BEKAP;200705;31.6
BEKAP;200706;34.9
BEKAP;200707;37.7
BEKAP;200708;123.5
BEKAP;200709;35.9
BEKAP;200710;7.0
BEKAP;200711;10.2
BEKAP;200712;27.3
BEKAP;200801;35.3
BEKAP;200802;14.3
BEKAP;200803;25.9
BEKAP;200804;57.8
BEKAP;200805;15.0
BEKAP;200806;12.2
BEKAP;200807;39.9
BEKAP;200808;50.1
BEKAP;200809;43.4
BEKAP;200810;42.7
BEKAP;200811;9.4
BEKAP;200812;30.5
BEKAP;200901;30.5
BEKAP;200902;15.2
BEKAP;200903;19.5
BEKAP;200904;8.7
BEKAP;200905;18.6
BEKAP;200906;34.2
BEKAP;200907;60.1
BEKAP;200908;14.7
BEKAP;200909;17.2
BEKAP;200910;28.0
BEKAP;200911;27.6
BEKAP;200912;43.6
BEKAP;201001;11.4
BEKAP;201002;22.7
BEKAP;201003;28.9
BEKAP;201004;10.1
BEKAP;201005;24.6
BEKAP;201006;25.7
BEKAP;201007;31.2
BEKAP;201008;53.7
BEKAP;201009;11.6
BEKAP;201010;22.6
BEKAP;201011;34.0
BEKAP;201012;50.1
BEKAP;201101;19.1
BEKAP;201102;11.5
BEKAP;201103;8.0
BEKAP;201104;14.6
BEKAP;201105;17.9
BEKAP;201106;27.9
BEKAP;201107;26.3
BEKAP;201108;21.9
BEKAP;201109;59.9
BEKAP;201110;19.9
BEKAP;201111;4.7
BEKAP;201112;35.7
BEKAP;201201;22.0
BEKAP;201202;9.5
BEKAP;201203;16.6
BEKAP;201204;33.8
BEKAP;201205;20.9
BEKAP;201206;35.3
BEKAP;201207;34.6
BEKAP;201208;36.6
BEKAP;201209;27.3
BEKAP;201210;34.4
BEKAP;201211;49.4
BEKAP;201212;34.1
BEKAP;201301;13.5
BEKAP;201302;33.0
