 

stn;time;hns000d0
SLF5MA;19780930;0
SLF5MA;19781001;0
SLF5MA;19781002;0
SLF5MA;19781003;0
SLF5MA;19781004;3
SLF5MA;19781005;0
SLF5MA;19781006;0
SLF5MA;19781007;0
SLF5MA;19781008;0
SLF5MA;19781009;0
SLF5MA;19781010;0
SLF5MA;19781011;0
SLF5MA;19781012;0
SLF5MA;19781013;0
SLF5MA;19781014;0
SLF5MA;19781015;0
SLF5MA;19781016;0
SLF5MA;19781017;29
SLF5MA;19781018;0
SLF5MA;19781019;0
SLF5MA;19781020;0
SLF5MA;19781021;0
SLF5MA;19781022;0
SLF5MA;19781023;0
SLF5MA;19781024;0
SLF5MA;19781025;0
SLF5MA;19781026;0
SLF5MA;19781027;0
SLF5MA;19781028;0
SLF5MA;19781029;0
SLF5MA;19781030;0
SLF5MA;19781031;0
SLF5MA;19781101;0
SLF5MA;19781102;0
SLF5MA;19781103;0
SLF5MA;19781104;0
SLF5MA;19781105;0
SLF5MA;19781106;0
SLF5MA;19781107;0
SLF5MA;19781108;0
SLF5MA;19781109;0
SLF5MA;19781110;0
SLF5MA;19781111;0
SLF5MA;19781112;0
SLF5MA;19781113;0
SLF5MA;19781114;0
SLF5MA;19781115;0
SLF5MA;19781116;0
SLF5MA;19781117;0
SLF5MA;19781118;0
SLF5MA;19781119;0
SLF5MA;19781120;0
SLF5MA;19781121;0
SLF5MA;19781122;0
SLF5MA;19781123;0
SLF5MA;19781124;0
SLF5MA;19781125;2
SLF5MA;19781126;4
SLF5MA;19781127;2
SLF5MA;19781128;0
SLF5MA;19781129;0
SLF5MA;19781130;0
SLF5MA;19781201;0
SLF5MA;19781202;0
SLF5MA;19781203;0
SLF5MA;19781204;0
SLF5MA;19781205;0
SLF5MA;19781206;0
SLF5MA;19781207;0
SLF5MA;19781208;5
SLF5MA;19781209;0
SLF5MA;19781210;0
SLF5MA;19781211;0
SLF5MA;19781212;5
SLF5MA;19781213;0
SLF5MA;19781214;0
SLF5MA;19781215;0
SLF5MA;19781216;6
SLF5MA;19781217;0
SLF5MA;19781218;0
SLF5MA;19781219;2
SLF5MA;19781220;0
SLF5MA;19781221;0
SLF5MA;19781222;6
SLF5MA;19781223;2
SLF5MA;19781224;0
SLF5MA;19781225;0
SLF5MA;19781226;0
SLF5MA;19781227;0
SLF5MA;19781228;0
SLF5MA;19781229;8
SLF5MA;19781230;0
SLF5MA;19781231;2
SLF5MA;19790101;5
SLF5MA;19790102;10
SLF5MA;19790103;3
SLF5MA;19790104;0
SLF5MA;19790105;0
SLF5MA;19790106;0
SLF5MA;19790107;0
SLF5MA;19790108;0
SLF5MA;19790109;7
SLF5MA;19790110;3
SLF5MA;19790111;7
SLF5MA;19790112;11
SLF5MA;19790113;14
SLF5MA;19790114;0
SLF5MA;19790115;0
SLF5MA;19790116;2
SLF5MA;19790117;0
SLF5MA;19790118;0
SLF5MA;19790119;0
SLF5MA;19790120;4
SLF5MA;19790121;0
SLF5MA;19790122;0
SLF5MA;19790123;0
SLF5MA;19790124;2
SLF5MA;19790125;0
SLF5MA;19790126;3
SLF5MA;19790127;0
SLF5MA;19790128;15
SLF5MA;19790129;0
SLF5MA;19790130;7
SLF5MA;19790131;0
SLF5MA;19790201;0
SLF5MA;19790202;0
SLF5MA;19790203;0
SLF5MA;19790204;2
SLF5MA;19790205;11
SLF5MA;19790206;0
SLF5MA;19790207;6
SLF5MA;19790208;2
SLF5MA;19790209;2
SLF5MA;19790210;0
SLF5MA;19790211;4
SLF5MA;19790212;0
SLF5MA;19790213;0
SLF5MA;19790214;0
SLF5MA;19790215;0
SLF5MA;19790216;2
SLF5MA;19790217;0
SLF5MA;19790218;0
SLF5MA;19790219;1
SLF5MA;19790220;0
SLF5MA;19790221;0
SLF5MA;19790222;5
SLF5MA;19790223;4
SLF5MA;19790224;0
SLF5MA;19790225;0
SLF5MA;19790226;0
SLF5MA;19790227;0
SLF5MA;19790228;0
SLF5MA;19790301;11
SLF5MA;19790302;0
SLF5MA;19790303;0
SLF5MA;19790304;0
SLF5MA;19790305;0
SLF5MA;19790306;0
SLF5MA;19790307;4
SLF5MA;19790308;0
SLF5MA;19790309;2
SLF5MA;19790310;16
SLF5MA;19790311;26
SLF5MA;19790312;0
SLF5MA;19790313;0
SLF5MA;19790314;0
SLF5MA;19790315;11
SLF5MA;19790316;12
SLF5MA;19790317;0
SLF5MA;19790318;6
SLF5MA;19790319;0
SLF5MA;19790320;18
SLF5MA;19790321;0
SLF5MA;19790322;0
SLF5MA;19790323;0
SLF5MA;19790324;0
SLF5MA;19790325;0
SLF5MA;19790326;6
SLF5MA;19790327;0
SLF5MA;19790328;9
SLF5MA;19790329;13
SLF5MA;19790330;3
SLF5MA;19790331;0
SLF5MA;19790401;0
SLF5MA;19790402;0
SLF5MA;19790403;8
SLF5MA;19790404;0
SLF5MA;19790405;0
SLF5MA;19790406;8
SLF5MA;19790407;8
SLF5MA;19790408;0
SLF5MA;19790409;0
SLF5MA;19790410;0
SLF5MA;19790411;9
SLF5MA;19790412;0
SLF5MA;19790413;0
SLF5MA;19790414;0
SLF5MA;19790415;0
SLF5MA;19790416;20
SLF5MA;19790417;0
SLF5MA;19790418;0
SLF5MA;19790419;0
SLF5MA;19790420;0
SLF5MA;19790421;0
SLF5MA;19790422;0
SLF5MA;19790423;0
SLF5MA;19790424;0
SLF5MA;19790425;0
SLF5MA;19790426;0
SLF5MA;19790427;0
SLF5MA;19790428;0
