 

stn;time;rre150m0
URB;199612;39.6
URB;199701;8.5
URB;199702;96.6
URB;199703;157.2
URB;199704;154.5
URB;199705;97.2
URB;199706;295.6
URB;199707;475.8
URB;199708;216.3
URB;199709;49.2
URB;199710;105.6
URB;199711;89.6
URB;199712;169.7
URB;199801;98.7
URB;199802;28.2
URB;199803;128.8
URB;199804;129.4
URB;199805;55.4
URB;199806;222.3
URB;199807;245.0
URB;199808;179.2
URB;199809;271.4
URB;199810;217.5
URB;199811;133.9
URB;199812;48.8
URB;199901;88.6
URB;199902;318.7
URB;199903;103.7
URB;199904;162.1
URB;199905;294.2
URB;199906;307.2
URB;199907;158.2
URB;199908;243.1
URB;199909;203.1
URB;199910;91.5
URB;199911;141.6
URB;199912;256.0
URB;200001;94.6
URB;200002;123.7
URB;200003;167.4
URB;200004;92.0
URB;200005;116.9
URB;200006;156.5
URB;200007;339.5
URB;200008;255.6
URB;200009;159.6
URB;200010;163.1
URB;200011;169.8
URB;200012;29.6
URB;200101;85.3
URB;200102;109.2
URB;200103;178.9
URB;200104;230.7
URB;200105;64.4
URB;200106;347.5
URB;200107;273.9
URB;200108;195.3
URB;200109;298.4
URB;200110;62.5
URB;200111;140.6
URB;200112;92.9
URB;200201;25.5
URB;200202;95.3
URB;200203;162.4
URB;200204;129.8
URB;200205;253.8
URB;200206;155.6
URB;200207;239.3
URB;200208;298.1
URB;200209;189.3
URB;200210;125.4
URB;200211;426.9
URB;200212;117.7
URB;200301;113.0
URB;200302;55.5
URB;200303;28.0
URB;200304;106.9
URB;200305;164.9
URB;200306;109.2
URB;200307;133.6
URB;200308;107.2
URB;200309;97.3
URB;200310;248.8
URB;200311;50.8
URB;200312;79.5
URB;200401;173.1
URB;200402;61.0
URB;200403;115.3
URB;200404;100.5
URB;200405;134.2
URB;200406;315.6
URB;200407;189.7
URB;200408;271.1
URB;200409;151.1
URB;200410;112.5
URB;200411;52.2
URB;200412;61.1
URB;200501;87.1
URB;200502;115.4
URB;200503;40.5
URB;200504;103.4
URB;200505;189.3
URB;200506;114.4
URB;200507;209.7
URB;200508;390.1
URB;200509;88.8
URB;200510;53.8
URB;200511;49.2
URB;200512;95.6
URB;200601;57.5
URB;200602;65.2
URB;200603;140.3
URB;200604;114.0
URB;200605;258.3
URB;200606;146.1
URB;200607;150.7
URB;200608;420.1
URB;200609;154.9
URB;200610;72.6
URB;200611;73.1
URB;200612;75.3
URB;200701;83.5
URB;200702;62.8
URB;200703;137.0
URB;200704;34.2
URB;200705;214.2
URB;200706;228.6
URB;200707;302.8
URB;200708;341.6
URB;200709;215.8
URB;200710;75.0
URB;200711;93.6
URB;200712;91.1
URB;200801;77.8
URB;200802;54.2
URB;200803;143.6
URB;200804;196.7
URB;200805;41.8
URB;200806;138.9
URB;200807;249.2
URB;200808;223.1
URB;200809;195.7
URB;200810;137.0
URB;200811;111.8
URB;200812;85.9
URB;200901;49.6
URB;200902;116.5
URB;200903;117.3
URB;200904;70.4
URB;200905;88.7
URB;200906;244.5
URB;200907;275.0
URB;200908;175.2
URB;200909;88.1
URB;200910;119.4
URB;200911;152.5
URB;200912;95.0
URB;201001;50.9
URB;201002;23.6
URB;201003;80.2
URB;201004;65.4
URB;201005;299.7
URB;201006;146.2
URB;201007;406.5
URB;201008;402.4
URB;201009;137.7
URB;201010;83.9
URB;201011;127.5
URB;201012;95.1
URB;201101;80.6
URB;201102;69.5
URB;201103;50.4
URB;201104;74.2
URB;201105;107.8
URB;201106;234.1
URB;201107;270.0
URB;201108;194.3
URB;201109;139.6
URB;201110;197.3
URB;201111;0.0
URB;201112;256.0
URB;201201;190.8
URB;201202;53.7
URB;201203;83.3
URB;201204;139.5
URB;201205;127.4
URB;201206;303.5
URB;201207;165.2
URB;201208;242.1
URB;201209;216.8
URB;201210;253.2
URB;201211;105.7
URB;201212;176.8
URB;201301;121.6
URB;201302;98.7
URB;201303;63.2
URB;201304;127.8
URB;201305;251.7
URB;201306;257.7
URB;201307;216.9
URB;201308;190.5
URB;201309;234.1
URB;201310;137.0
URB;201311;154.3
URB;201312;50.5
URB;201401;67.2
URB;201402;114.9
URB;201403;71.3
URB;201404;108.4
URB;201405;191.1
URB;201406;203.2
URB;201407;467.5
URB;201408;268.5
URB;201409;124.9
URB;201410;128.0
URB;201411;122.6
URB;201412;124.9
URB;201501;143.1
URB;201502;61.6
URB;201503;148.6
URB;201504;93.6
URB;201505;240.9
URB;201506;237.1
URB;201507;64.4
URB;201508;171.1
URB;201509;179.9
URB;201510;104.9
URB;201511;144.6
URB;201512;35.9
URB;201601;130.7
URB;201602;112.1
URB;201603;67.9
URB;201604;151.6
URB;201605;263.4
URB;201606;296.1
URB;201607;269.4
URB;201608;217.0
URB;201609;188.5
URB;201610;75.6
URB;201611;81.6
URB;201612;4.5
URB;201701;156.6
URB;201702;92.4
URB;201703;184.9
URB;201704;189.8
URB;201705;79.1
URB;201706;249.0
URB;201707;290.2
URB;201708;244.2
URB;201709;232.2
URB;201710;166.4
URB;201711;144.6
URB;201712;175.1
URB;201801;196.4
URB;201802;87.5
URB;201803;149.5
URB;201804;35.4
URB;201805;89.3
URB;201806;151.3
URB;201807;129.7
URB;201808;238.6
URB;201809;135.6
URB;201810;120.9
URB;201811;16.1
URB;201812;224.0
URB;201901;128.4
URB;201902;58.1
URB;201903;118.6
URB;201904;121.4
URB;201905;252.9
URB;201906;157.0
URB;201907;195.6
URB;201908;241.1
URB;201909;188.3
URB;201910;268.6
URB;201911;123.3
URB;201912;92.9
URB;202001;53.9
URB;202002;132.4
URB;202003;97.9
URB;202004;55.7
URB;202005;164.8
URB;202006;208.3
URB;202007;250.0
URB;202008;386.8
URB;202009;111.0
URB;202010;211.2
URB;202011;45.2
URB;202012;127.1
URB;202101;222.7
URB;202102;54.1
URB;202103;133.9
