 

stn;time;rre150mx
RHN;188810;61.4
RHN;188811;11.2
RHN;188812;4.5
RHN;188901;4.5
RHN;188902;21.4
RHN;188903;6.1
RHN;188904;25.6
RHN;188905;10.2
RHN;188906;39.2
RHN;188907;9.2
RHN;188908;12.7
RHN;188909;22.3
RHN;188910;18.9
RHN;188911;7.2
RHN;188912;3.7
RHN;189001;19.7
RHN;189002;2.4
RHN;189003;7.0
RHN;189004;7.2
RHN;189005;37.4
RHN;189006;25.0
RHN;189007;15.5
RHN;189008;40.7
RHN;189009;7.5
RHN;189010;17.5
RHN;189011;15.2
RHN;189012;4.2
RHN;189101;19.8
RHN;189102;0.0
RHN;189103;13.8
RHN;189104;8.0
RHN;189105;20.5
RHN;189106;26.3
RHN;189107;37.3
RHN;189108;24.0
RHN;189109;24.0
RHN;189110;21.2
RHN;189111;14.5
RHN;189112;12.5
RHN;189201;19.5
RHN;189202;12.3
RHN;189203;17.7
RHN;189204;17.7
RHN;189205;4.5
RHN;189206;29.7
RHN;189207;16.2
RHN;189208;20.5
RHN;189209;22.2
RHN;189210;31.3
RHN;189211;10.0
RHN;189212;10.8
RHN;189301;28.8
RHN;189302;19.0
RHN;189303;12.4
RHN;189304;0.0
RHN;189305;35.1
RHN;189306;36.6
RHN;189307;21.0
RHN;189308;1.3
RHN;189309;20.8
RHN;189310;34.5
RHN;189311;14.5
RHN;189312;12.7
RHN;189401;8.6
RHN;189402;6.6
RHN;189403;9.3
RHN;189404;13.8
RHN;189405;51.2
RHN;189406;9.8
RHN;189407;28.2
RHN;189408;17.2
RHN;189409;13.0
RHN;189410;19.8
RHN;189411;15.0
RHN;189412;12.3
RHN;189501;14.8
RHN;189502;4.8
RHN;189503;24.0
RHN;189504;40.6
RHN;189505;29.8
RHN;189506;27.5
RHN;189507;22.2
RHN;189508;24.7
RHN;189509;6.4
RHN;189510;37.7
RHN;189511;37.4
RHN;189512;26.7
RHN;189601;10.5
RHN;189602;3.5
RHN;189603;20.6
RHN;189604;29.7
RHN;189605;22.5
RHN;189606;24.7
RHN;189607;26.0
RHN;189608;47.6
RHN;189609;33.0
RHN;189610;43.6
RHN;189611;16.3
RHN;189612;20.4
RHN;189701;4.7
RHN;189702;25.0
RHN;189703;15.5
RHN;189704;20.5
RHN;189705;10.2
RHN;189706;14.4
RHN;189707;19.9
RHN;189708;62.0
RHN;189709;28.2
RHN;189710;5.8
RHN;189711;11.2
RHN;189712;10.7
RHN;189801;11.4
RHN;189802;30.2
RHN;189803;8.9
RHN;189804;27.9
RHN;189805;24.7
RHN;189806;47.8
RHN;189807;20.2
RHN;189808;28.2
RHN;189809;20.5
RHN;189810;27.5
RHN;189811;42.5
RHN;189812;8.4
RHN;189901;24.7
RHN;189902;12.1
RHN;189903;9.5
RHN;189904;21.0
RHN;189905;15.3
RHN;189906;14.6
RHN;189907;10.2
RHN;189908;14.7
RHN;189909;14.0
RHN;189910;16.1
RHN;189911;8.3
RHN;189912;16.5
RHN;190001;19.4
RHN;190002;37.3
RHN;190003;15.0
RHN;190004;14.8
RHN;190005;15.2
RHN;190006;18.8
RHN;190007;38.5
RHN;190008;31.0
RHN;190009;16.7
RHN;190010;16.0
RHN;190011;17.7
RHN;190012;34.0
RHN;190101;17.8
RHN;190102;6.0
RHN;190103;33.4
RHN;190104;42.8
RHN;190105;6.5
RHN;190106;42.7
RHN;190107;31.0
RHN;190108;30.1
RHN;190109;43.3
RHN;190110;20.2
RHN;190111;27.4
RHN;190112;20.4
RHN;190201;20.4
RHN;190202;30.0
RHN;190203;20.7
RHN;190204;7.8
RHN;190205;59.2
RHN;190206;18.2
RHN;190207;25.7
RHN;190208;31.0
RHN;190209;28.1
RHN;190210;17.5
RHN;190211;6.1
RHN;190212;18.5
RHN;190301;14.6
RHN;190302;9.7
RHN;190303;31.0
RHN;190304;7.6
RHN;190305;11.2
RHN;190306;23.2
RHN;190307;29.1
RHN;190308;45.5
RHN;190309;43.7
RHN;190310;32.2
RHN;190311;17.7
RHN;190312;6.9
RHN;190401;15.6
RHN;190402;40.9
RHN;190403;15.2
RHN;190404;19.5
RHN;190405;48.8
RHN;190406;22.9
RHN;190407;25.3
RHN;190408;24.3
RHN;190409;19.0
RHN;190410;10.3
RHN;190411;11.3
RHN;190412;19.5
RHN;190501;24.7
RHN;190502;3.5
RHN;190503;20.0
RHN;190504;34.4
RHN;190505;13.9
RHN;190506;19.8
RHN;190507;22.0
RHN;190508;53.1
RHN;190509;44.0
RHN;190510;27.5
RHN;190511;30.6
RHN;190512;23.2
RHN;190601;19.6
RHN;190602;14.0
RHN;190603;20.8
RHN;190604;13.8
RHN;190605;57.3
RHN;190606;42.5
RHN;190607;50.0
RHN;190608;13.8
RHN;190609;6.7
RHN;190610;9.8
RHN;190611;13.7
RHN;190612;17.2
RHN;190701;20.3
RHN;190702;14.7
RHN;190703;13.0
RHN;190704;9.5
RHN;190705;9.0
RHN;190706;29.0
RHN;190707;14.2
RHN;190708;21.4
RHN;190709;16.4
RHN;190710;7.0
RHN;190711;8.9
RHN;190712;17.5
RHN;190801;5.9
RHN;190802;17.7
RHN;190803;12.5
RHN;190804;10.4
RHN;190805;27.8
RHN;190806;54.2
RHN;190807;37.0
RHN;190808;15.4
RHN;190809;38.2
RHN;190810;9.0
RHN;190811;15.8
RHN;190812;27.3
RHN;190901;7.8
RHN;190902;3.6
RHN;190903;7.0
RHN;190904;13.8
RHN;190905;13.6
RHN;190906;27.7
RHN;190907;36.6
RHN;190908;11.9
RHN;190909;9.0
RHN;190910;13.0
RHN;190911;9.6
RHN;190912;13.2
RHN;191001;38.5
RHN;191002;18.0
RHN;191003;4.2
RHN;191004;15.9
RHN;191005;11.0
RHN;191006;32.5
RHN;191007;30.5
RHN;191008;61.0
RHN;191009;22.6
RHN;191010;6.0
RHN;191011;20.5
RHN;191012;27.0
RHN;191101;4.1
RHN;191102;12.3
RHN;191103;13.0
RHN;191104;7.0
RHN;191105;33.0
RHN;191106;21.3
RHN;191107;4.0
RHN;191108;10.9
RHN;191109;19.6
RHN;191110;17.0
RHN;191111;10.9
RHN;191112;15.0
RHN;191201;27.0
RHN;191202;16.1
RHN;191203;21.7
RHN;191204;13.1
RHN;191205;12.4
RHN;191206;22.0
RHN;191207;16.9
RHN;191208;40.8
RHN;191209;8.6
RHN;191210;30.0
RHN;191211;12.8
RHN;191212;7.1
RHN;191301;11.3
RHN;191302;8.7
RHN;191303;14.0
RHN;191304;9.7
RHN;191305;8.5
RHN;191306;18.2
RHN;191307;15.6
RHN;191308;24.5
RHN;191309;12.6
RHN;191310;8.5
RHN;191311;30.0
RHN;191312;10.0
RHN;191401;14.6
RHN;191402;4.7
RHN;191403;25.4
RHN;191404;16.3
RHN;191405;26.0
RHN;191406;14.0
RHN;191407;11.6
RHN;191408;53.4
RHN;191409;16.5
RHN;191410;8.8
RHN;191411;8.2
RHN;191412;13.2
RHN;191501;13.6
RHN;191502;10.3
RHN;191503;13.7
RHN;191504;27.5
RHN;191505;20.0
RHN;191506;18.9
RHN;191507;22.5
RHN;191508;20.7
RHN;191509;36.9
RHN;191510;9.0
RHN;191511;49.0
RHN;191512;19.9
RHN;191601;5.9
RHN;191602;14.1
RHN;191603;6.0
RHN;191604;7.4
RHN;191605;11.2
RHN;191606;39.3
RHN;191607;34.3
RHN;191608;15.8
RHN;191609;11.0
RHN;191610;16.0
RHN;191611;17.8
RHN;191612;16.1
RHN;191701;27.0
RHN;191702;5.0
RHN;191703;19.2
RHN;191704;17.8
RHN;191705;19.4
RHN;191706;20.3
RHN;191707;56.8
RHN;191708;24.0
RHN;191709;22.5
RHN;191710;31.7
RHN;191711;14.5
RHN;191712;4.5
RHN;191801;13.0
RHN;191802;7.5
RHN;191803;9.0
RHN;191804;13.5
RHN;191805;18.1
RHN;191806;19.0
RHN;191807;13.1
RHN;191808;19.5
RHN;191809;32.5
RHN;191810;20.0
RHN;191811;6.1
RHN;191812;22.0
RHN;191901;2.2
RHN;191902;13.0
RHN;191903;25.5
RHN;191904;9.0
RHN;191905;3.0
RHN;191906;21.7
RHN;191907;17.1
RHN;191908;9.0
RHN;191909;11.8
RHN;191910;6.2
RHN;191911;16.3
RHN;191912;33.3
RHN;192001;17.0
RHN;192002;5.2
RHN;192003;14.0
RHN;192004;14.0
RHN;192005;25.1
RHN;192006;25.2
RHN;192007;20.3
RHN;192008;13.0
RHN;192009;15.9
RHN;192010;0.8
RHN;192011;4.4
RHN;192012;10.5
RHN;192101;9.5
RHN;192102;6.0
RHN;192103;5.0
RHN;192104;11.1
RHN;192105;18.5
RHN;192106;18.7
RHN;192107;10.7
RHN;192108;27.5
RHN;192109;24.0
RHN;192110;9.8
RHN;192111;9.5
RHN;192112;7.3
RHN;192201;14.8
RHN;192202;29.5
RHN;192203;15.7
RHN;192204;27.6
RHN;192205;15.2
RHN;192206;32.4
RHN;192207;30.1
RHN;192208;18.0
RHN;192209;12.3
RHN;192210;24.0
RHN;192211;14.9
RHN;192212;12.3
RHN;192301;14.9
RHN;192302;7.0
RHN;192303;13.6
RHN;192304;12.2
RHN;192305;10.5
RHN;192306;7.0
RHN;192307;14.9
RHN;192308;6.2
RHN;192309;16.5
RHN;192310;29.5
RHN;192311;14.1
RHN;192312;12.1
RHN;192401;4.2
RHN;192402;4.0
RHN;192403;13.3
RHN;192404;21.5
RHN;192405;14.6
RHN;192406;29.6
RHN;192407;23.5
RHN;192408;15.8
RHN;192409;7.0
RHN;192410;14.1
RHN;192411;4.2
RHN;192412;5.3
RHN;192501;7.0
RHN;192502;6.8
RHN;192503;4.0
RHN;192504;22.6
RHN;192505;7.5
RHN;192506;6.6
RHN;192507;35.2
RHN;192508;51.5
RHN;192509;14.0
RHN;192510;9.6
RHN;192511;28.0
RHN;192512;28.0
RHN;192601;17.0
RHN;192602;5.2
RHN;192603;24.0
RHN;192604;9.7
RHN;192605;26.5
RHN;192606;46.3
RHN;192607;38.8
RHN;192608;9.7
RHN;192609;35.0
RHN;192610;23.0
RHN;192611;19.3
RHN;192612;3.3
RHN;192701;9.8
RHN;192702;25.6
RHN;192703;22.5
RHN;192704;13.0
RHN;192705;21.0
RHN;192706;18.0
RHN;192707;27.8
RHN;192708;35.0
RHN;192709;31.0
RHN;192710;16.0
RHN;192711;26.5
RHN;192712;13.5
RHN;192801;11.5
RHN;192802;9.0
RHN;192803;4.5
RHN;192804;15.2
RHN;192805;24.5
RHN;192806;15.0
RHN;192807;10.0
RHN;192808;20.2
RHN;192809;31.8
RHN;192810;11.5
RHN;192811;15.0
RHN;192812;12.3
RHN;192901;7.3
RHN;192902;3.6
RHN;192903;14.1
RHN;192904;11.0
RHN;192905;30.1
RHN;192906;8.0
RHN;192907;19.2
RHN;192908;47.3
RHN;192909;9.7
RHN;192910;21.1
RHN;192911;6.4
RHN;192912;10.3
RHN;193001;10.5
RHN;193002;7.0
RHN;193003;6.9
RHN;193004;23.0
RHN;193005;21.7
RHN;193006;19.3
RHN;193007;36.1
RHN;193008;12.2
RHN;193009;14.0
RHN;193010;23.0
RHN;193011;20.1
RHN;193012;7.2
RHN;193101;11.6
RHN;193102;11.2
RHN;193103;20.5
RHN;193104;19.8
RHN;193105;43.0
RHN;193106;23.0
RHN;193107;28.5
RHN;193108;21.0
RHN;193109;16.7
RHN;193110;43.0
RHN;193111;3.9
RHN;193112;10.5
RHN;193201;25.0
RHN;193202;1.5
RHN;193203;28.6
RHN;193204;13.0
RHN;193205;13.5
RHN;193206;16.5
RHN;193207;31.0
RHN;193208;8.9
RHN;193209;13.5
RHN;193210;20.0
RHN;193211;6.1
RHN;193212;6.6
RHN;193301;7.7
RHN;193302;17.8
RHN;193303;12.0
RHN;193304;16.4
RHN;193305;20.0
RHN;193306;30.1
RHN;193307;16.9
RHN;193308;15.8
RHN;193309;37.7
RHN;193310;14.8
RHN;193311;14.6
RHN;193312;3.0
RHN;193401;10.5
RHN;193402;2.0
RHN;193403;8.1
RHN;193404;11.0
RHN;193405;14.2
RHN;193406;25.2
RHN;193407;26.0
RHN;193408;27.5
RHN;193409;46.8
RHN;193410;10.5
RHN;193411;9.8
RHN;193412;12.5
RHN;193501;6.5
RHN;193502;17.0
RHN;193503;5.0
RHN;193504;13.0
RHN;193505;20.5
RHN;193506;19.2
RHN;193507;14.0
RHN;193508;23.8
RHN;193509;23.0
RHN;193510;13.9
RHN;193511;6.0
RHN;193512;40.0
RHN;193601;19.0
RHN;193602;22.0
RHN;193603;7.3
RHN;193604;37.8
RHN;193605;11.3
RHN;193606;16.0
RHN;193607;23.5
RHN;193608;13.7
RHN;193609;19.5
RHN;193610;8.0
RHN;193611;9.6
RHN;193612;13.5
RHN;193701;13.6
RHN;193702;21.0
RHN;193703;40.0
RHN;193704;25.0
RHN;193705;10.3
RHN;193706;23.6
RHN;193707;15.4
RHN;193708;17.0
RHN;193709;15.2
RHN;193710;13.2
RHN;193711;9.8
RHN;193712;8.1
RHN;193801;14.8
RHN;193802;11.9
RHN;193803;8.5
RHN;193804;5.0
RHN;193805;26.0
RHN;193806;38.9
RHN;193807;25.5
RHN;193808;20.5
RHN;193809;13.1
RHN;193810;9.0
RHN;193811;9.0
RHN;193812;6.5
RHN;193901;14.5
RHN;193902;3.9
RHN;193903;15.7
RHN;193904;11.9
RHN;193905;28.0
RHN;193906;23.5
RHN;193907;14.9
RHN;193908;35.1
RHN;193909;34.0
RHN;193910;19.1
RHN;193911;11.5
RHN;193912;19.5
RHN;194001;8.4
RHN;194002;14.4
RHN;194003;19.0
RHN;194004;10.9
RHN;194005;43.5
RHN;194006;37.5
RHN;194007;34.0
RHN;194008;26.2
RHN;194009;29.1
RHN;194010;34.7
RHN;194011;23.5
RHN;194012;16.2
RHN;194101;24.5
RHN;194102;8.6
RHN;194103;7.5
RHN;194104;21.1
RHN;194105;12.0
RHN;194106;17.8
RHN;194107;15.5
RHN;194108;31.8
RHN;194109;5.5
RHN;194110;11.5
RHN;194111;12.7
RHN;194112;10.1
RHN;194201;21.3
RHN;194202;6.0
RHN;194203;11.8
RHN;194204;12.2
RHN;194205;21.0
RHN;194206;21.2
RHN;194207;19.8
RHN;194208;21.5
RHN;194209;19.0
RHN;194210;18.0
RHN;194211;5.8
RHN;194212;16.2
RHN;194301;9.0
RHN;194302;9.9
RHN;194303;8.4
RHN;194304;8.9
RHN;194305;9.2
RHN;194306;10.5
RHN;194307;8.0
RHN;194308;4.5
RHN;194309;19.7
RHN;194310;0.7
RHN;194311;18.4
RHN;194312;6.3
RHN;194401;6.8
RHN;194402;4.4
RHN;194403;5.5
RHN;194404;6.5
RHN;194405;4.3
RHN;194406;15.1
RHN;194407;20.3
RHN;194408;41.4
RHN;194409;17.2
RHN;194410;15.0
RHN;194411;40.6
RHN;194412;27.0
RHN;194501;8.2
RHN;194502;11.2
RHN;194503;15.5
RHN;194504;11.2
RHN;194505;27.6
RHN;194506;15.8
RHN;194507;16.5
RHN;194508;55.2
RHN;194509;18.3
RHN;194510;11.3
RHN;194511;7.9
RHN;194512;13.8
RHN;194601;9.2
RHN;194602;13.2
RHN;194603;4.7
RHN;194604;4.5
RHN;194605;9.2
RHN;194606;35.8
RHN;194607;24.8
RHN;194608;25.7
RHN;194609;35.1
RHN;194610;4.7
RHN;194611;10.3
RHN;194612;8.6
RHN;194701;17.6
RHN;194702;16.8
RHN;194703;20.7
RHN;194704;7.5
RHN;194705;14.4
RHN;194706;7.9
RHN;194707;10.1
RHN;194708;13.2
RHN;194709;12.7
RHN;194710;6.2
RHN;194711;20.8
RHN;194712;10.7
RHN;194801;14.3
RHN;194802;8.3
RHN;194803;2.4
RHN;194804;10.0
RHN;194805;7.3
RHN;194806;21.3
RHN;194807;21.3
RHN;194808;10.7
RHN;194809;13.5
RHN;194810;7.0
RHN;194811;9.8
RHN;194812;5.5
RHN;194901;8.3
RHN;194902;3.1
RHN;194903;3.4
RHN;194904;18.1
RHN;194905;23.0
RHN;194906;6.3
RHN;194907;5.9
RHN;194908;9.0
RHN;194909;10.5
RHN;194910;1.4
RHN;194911;13.5
RHN;194912;9.3
RHN;195001;3.0
RHN;195002;10.0
RHN;195003;2.8
RHN;195004;25.0
RHN;195005;7.5
RHN;195006;12.7
RHN;195007;21.1
RHN;195008;15.0
RHN;195009;15.6
RHN;195010;7.0
RHN;195011;39.7
RHN;195012;8.1
RHN;195101;15.2
RHN;195102;13.9
RHN;195103;14.5
RHN;195104;10.0
RHN;195105;15.5
RHN;195106;23.5
RHN;195107;22.2
RHN;195108;22.2
RHN;195109;11.1
RHN;195110;28.3
RHN;195111;7.3
RHN;195112;5.5
RHN;195201;12.5
RHN;195202;20.5
RHN;195203;19.5
RHN;195204;23.1
RHN;195205;18.5
RHN;195206;19.2
RHN;195207;19.6
RHN;195208;19.7
RHN;195209;12.2
RHN;195210;27.9
RHN;195211;21.5
RHN;195212;20.0
RHN;195301;2.5
RHN;195302;5.6
RHN;195303;1.4
RHN;195304;15.5
RHN;195305;20.1
RHN;195306;76.6
RHN;195307;32.8
RHN;195308;12.2
RHN;195309;17.7
RHN;195310;11.3
RHN;195311;4.7
RHN;195312;4.9
RHN;195401;8.8
RHN;195402;12.3
RHN;195403;7.8
RHN;195404;20.0
RHN;195405;22.6
RHN;195406;33.2
RHN;195407;24.3
RHN;195408;40.9
RHN;195409;16.0
RHN;195410;7.8
RHN;195411;11.7
RHN;195412;10.5
RHN;195501;25.0
RHN;195502;20.7
RHN;195503;8.0
RHN;195504;8.0
RHN;195505;36.9
RHN;195506;29.7
RHN;195507;24.7
RHN;195508;18.0
RHN;195509;10.7
RHN;195510;6.5
RHN;195511;3.4
RHN;195512;12.1
RHN;195601;18.6
RHN;195602;2.4
RHN;195603;4.3
RHN;195604;14.1
RHN;195605;13.4
RHN;195606;10.1
RHN;195607;23.0
RHN;195608;36.9
RHN;195609;17.3
RHN;195610;13.6
RHN;195611;11.4
RHN;195612;4.9
RHN;195701;6.2
RHN;195702;23.7
RHN;195703;20.2
RHN;195704;5.9
RHN;195705;9.5
RHN;195706;23.2
RHN;195707;19.1
RHN;195708;15.4
RHN;195709;13.2
RHN;195710;9.8
RHN;195711;5.5
RHN;195712;9.2
RHN;195801;17.5
RHN;195802;30.4
RHN;195803;17.5
RHN;195804;22.8
RHN;195805;29.6
RHN;195806;26.2
RHN;195807;14.1
RHN;195808;41.6
RHN;195809;24.1
RHN;195810;10.0
RHN;195811;12.5
RHN;195812;19.5
RHN;195901;23.0
RHN;195902;0.6
RHN;195903;13.5
RHN;195904;14.5
RHN;195905;12.9
RHN;195906;52.4
RHN;195907;16.7
RHN;195908;26.0
RHN;195909;9.4
RHN;195910;19.0
RHN;195911;16.6
RHN;195912;22.3
RHN;196001;13.0
RHN;196002;16.6
RHN;196003;8.0
RHN;196004;11.4
RHN;196005;19.0
RHN;196006;28.6
RHN;196007;39.3
RHN;196008;25.7
RHN;196009;19.6
RHN;196010;26.2
RHN;196011;9.8
RHN;196012;24.0
RHN;196101;9.8
RHN;196102;11.2
RHN;196103;8.8
RHN;196104;16.0
RHN;196105;19.0
RHN;196106;12.4
RHN;196107;24.7
RHN;196108;17.5
RHN;196109;10.0
RHN;196110;9.2
RHN;196111;11.5
RHN;196112;13.5
RHN;196201;39.5
RHN;196202;13.0
RHN;196203;14.9
RHN;196204;10.8
RHN;196205;23.5
RHN;196206;27.5
RHN;196207;11.9
RHN;196208;18.7
RHN;196209;14.7
RHN;196210;2.3
RHN;196211;13.1
RHN;196212;11.0
RHN;196301;8.1
RHN;196302;21.7
RHN;196303;15.9
RHN;196304;10.1
RHN;196305;15.8
RHN;196306;61.9
RHN;196307;5.8
RHN;196308;14.6
RHN;196309;22.0
RHN;196310;18.7
RHN;196311;20.9
RHN;196312;0.1
RHN;196401;5.2
RHN;196402;10.7
RHN;196403;13.7
RHN;196404;11.5
RHN;196405;34.3
RHN;196406;19.4
RHN;196407;12.5
RHN;196408;32.2
RHN;196409;18.2
RHN;196410;20.1
RHN;196411;11.8
RHN;196412;8.1
RHN;196501;10.9
RHN;196502;5.7
RHN;196503;11.8
RHN;196504;8.7
RHN;196505;38.5
RHN;196506;56.0
RHN;196507;30.0
RHN;196508;24.5
RHN;196509;17.2
RHN;196510;10.2
RHN;196511;20.5
RHN;196512;15.0
RHN;196601;26.5
RHN;196602;26.3
RHN;196603;7.2
RHN;196604;14.0
RHN;196605;10.7
RHN;196606;9.8
RHN;196607;30.6
RHN;196608;47.1
RHN;196609;12.4
RHN;196610;11.0
RHN;196611;17.2
RHN;196612;19.7
RHN;196701;9.0
RHN;196702;16.7
RHN;196703;8.3
RHN;196704;5.0
RHN;196705;19.1
RHN;196706;18.9
RHN;196707;25.4
RHN;196708;14.8
RHN;196709;30.0
RHN;196710;6.1
RHN;196711;23.9
RHN;196712;12.4
RHN;196801;19.5
RHN;196802;13.2
RHN;196803;10.7
RHN;196804;10.7
RHN;196805;30.8
RHN;196806;6.7
RHN;196807;14.9
RHN;196808;23.4
RHN;196809;62.5
RHN;196810;7.0
RHN;196811;6.5
RHN;196812;10.0
RHN;196901;5.6
RHN;196902;9.0
RHN;196903;36.0
RHN;196904;26.0
RHN;196905;15.3
RHN;196906;22.6
RHN;196907;22.5
RHN;196908;43.0
RHN;196909;12.9
RHN;196910;3.2
RHN;196911;23.5
RHN;196912;18.0
RHN;197001;11.7
RHN;197002;28.0
RHN;197003;10.3
RHN;197004;29.8
RHN;197005;12.4
RHN;197006;22.8
RHN;197007;10.3
RHN;197008;20.9
RHN;197009;10.8
RHN;197010;10.3
RHN;197011;12.8
RHN;197012;4.3
RHN;197101;8.0
RHN;197102;5.9
RHN;197103;11.6
RHN;197104;12.0
RHN;197105;11.7
RHN;197106;17.4
RHN;197107;17.2
RHN;197108;21.9
RHN;197109;7.0
RHN;197110;16.5
RHN;197111;17.0
RHN;197112;13.4
RHN;197201;7.4
RHN;197202;9.9
RHN;197203;5.6
RHN;197204;14.6
RHN;197205;8.7
RHN;197206;45.4
RHN;197207;63.7
RHN;197208;26.4
RHN;197209;4.9
RHN;197210;8.5
RHN;197211;43.1
RHN;197212;7.8
RHN;197301;8.0
RHN;197302;7.8
RHN;197303;5.8
RHN;197304;10.6
RHN;197305;8.9
RHN;197306;42.0
RHN;197307;15.5
RHN;197308;32.1
RHN;197309;10.0
RHN;197310;34.4
RHN;197311;20.3
RHN;197312;10.0
RHN;197401;9.0
RHN;197402;12.4
RHN;197403;4.9
RHN;197404;11.9
RHN;197405;15.0
RHN;197406;30.5
RHN;197407;17.2
RHN;197408;13.5
RHN;197409;30.0
RHN;197410;28.8
RHN;197411;13.4
RHN;197412;15.1
RHN;197501;26.0
RHN;197502;4.7
RHN;197503;9.0
RHN;197504;7.4
RHN;197505;18.5
RHN;197506;46.3
RHN;197507;8.0
RHN;197508;44.6
RHN;197509;18.2
RHN;197510;15.5
RHN;197511;14.7
RHN;197512;1.9
RHN;197601;10.7
RHN;197602;8.6
RHN;197603;5.2
RHN;197604;16.7
RHN;197605;9.6
RHN;197606;11.8
RHN;197607;36.0
RHN;197608;7.2
RHN;197609;14.2
RHN;197610;7.2
RHN;197611;14.0
RHN;197612;24.9
RHN;197701;22.5
RHN;197702;26.7
RHN;197703;12.1
RHN;197704;26.4
RHN;197705;17.0
RHN;197706;32.0
RHN;197707;36.8
RHN;197708;19.5
RHN;197709;6.4
RHN;197710;17.0
RHN;197711;21.8
RHN;197712;12.0
RHN;197801;20.2
RHN;197802;17.5
RHN;197803;23.7
RHN;197804;33.0
RHN;197805;53.8
RHN;197806;23.0
RHN;197807;10.4
RHN;197808;77.7
RHN;197809;8.1
RHN;197810;20.5
RHN;197811;2.7
RHN;197812;27.5
RHN;197901;25.0
RHN;197902;16.0
RHN;197903;20.0
RHN;197904;15.7
RHN;197905;11.1
RHN;197906;14.9
RHN;197907;29.0
RHN;197908;15.1
RHN;197909;26.8
RHN;197910;17.3
RHN;197911;39.5
RHN;197912;35.1
RHN;198001;27.8
RHN;198002;31.5
RHN;198003;16.0
RHN;198004;12.3
RHN;198005;13.3
RHN;198006;17.9
RHN;198007;27.9
RHN;198008;55.0
RHN;198009;10.0
RHN;198010;38.2
RHN;198011;21.9
RHN;198012;15.4
RHN;198101;28.2
RHN;198102;23.3
RHN;198103;8.8
RHN;198104;7.7
RHN;198105;24.5
RHN;198106;8.2
RHN;198107;20.5
RHN;198108;15.3
RHN;198109;34.0
RHN;198110;31.3
RHN;198111;25.7
RHN;198112;35.8
RHN;198201;26.0
RHN;198202;3.8
RHN;198203;11.0
RHN;198204;10.0
RHN;198205;8.4
RHN;198206;32.0
RHN;198207;48.4
RHN;198208;20.3
RHN;198209;20.7
RHN;198210;43.5
RHN;198211;16.2
RHN;198212;27.5
RHN;198301;18.6
RHN;198302;22.0
RHN;198303;18.0
RHN;198304;16.7
RHN;198305;27.0
RHN;198306;10.0
RHN;198307;39.5
RHN;198308;34.1
RHN;198309;33.8
RHN;198310;15.6
RHN;198311;40.2
RHN;198312;11.5
RHN;198401;18.7
RHN;198402;27.2
RHN;198403;5.5
RHN;198404;39.4
RHN;198405;20.4
RHN;198406;9.3
RHN;198407;49.6
RHN;198408;16.0
RHN;198409;24.5
RHN;198410;29.0
RHN;198411;33.0
RHN;198412;21.8
RHN;198501;19.8
RHN;198502;14.7
RHN;198503;10.3
RHN;198504;22.3
RHN;198505;29.1
RHN;198506;27.6
RHN;198507;5.0
RHN;198508;28.3
RHN;198509;17.8
RHN;198510;13.1
