 

stn;time;rre002mx
GSG;198404;23.7
GSG;198405;26.9
GSG;198406;40.0
GSG;198407;33.1
GSG;198408;34.0
GSG;198409;57.9
GSG;198410;36.3
GSG;198411;36.4
GSG;198412;16.1
GSG;198501;46.7
GSG;198502;78.9
GSG;198503;20.8
GSG;198504;43.2
GSG;198505;95.4
GSG;198506;53.3
GSG;198507;35.9
GSG;198508;55.5
GSG;198509;22.4
GSG;198510;6.2
GSG;198511;54.0
GSG;198512;37.5
GSG;198601;79.2
GSG;198602;28.9
GSG;198603;58.6
GSG;198604;35.2
GSG;198605;36.3
GSG;198606;45.1
GSG;198607;63.1
GSG;198608;50.5
GSG;198609;40.4
GSG;198610;58.8
GSG;198611;44.9
GSG;198612;75.7
GSG;198701;51.9
GSG;198702;69.1
GSG;198703;43.2
GSG;198704;37.9
GSG;198705;45.8
GSG;198706;60.0
GSG;198707;41.6
GSG;198708;52.9
GSG;198709;61.0
GSG;198710;35.9
GSG;198711;49.2
GSG;198712;42.6
GSG;198801;55.2
GSG;198802;53.0
GSG;198803;56.2
GSG;198804;19.0
GSG;198805;17.0
GSG;198806;43.3
GSG;198807;38.2
GSG;198808;42.3
GSG;198809;35.1
GSG;198810;64.9
GSG;198811;18.8
GSG;198812;110.3
GSG;198901;7.7
GSG;198902;32.1
GSG;198903;43.2
GSG;198904;48.4
GSG;198905;23.4
GSG;198906;36.9
GSG;198907;83.4
GSG;198908;47.2
GSG;198909;13.3
GSG;198910;41.9
GSG;198911;30.3
GSG;198912;52.4
GSG;199001;36.2
GSG;199002;200.0
GSG;199003;97.6
GSG;199004;25.2
GSG;199005;19.4
GSG;199006;74.1
GSG;199007;60.2
GSG;199008;60.7
GSG;199009;74.9
GSG;199010;104.5
GSG;199011;41.2
GSG;199012;23.7
GSG;199101;26.5
GSG;199102;21.3
GSG;199103;25.6
GSG;199104;30.1
GSG;199105;48.8
GSG;199106;77.0
GSG;199107;28.6
GSG;199108;33.7
GSG;199109;45.9
GSG;199110;30.2
GSG;199111;57.4
GSG;199112;109.7
GSG;199201;20.5
GSG;199202;58.1
GSG;199203;56.2
GSG;199204;44.3
GSG;199205;18.7
GSG;199206;37.0
GSG;199207;32.7
GSG;199208;42.6
GSG;199209;48.2
GSG;199210;52.3
GSG;199211;60.0
GSG;199212;94.7
GSG;199301;23.4
GSG;199302;21.4
GSG;199303;21.2
GSG;199304;99.8
GSG;199305;28.0
GSG;199306;42.0
GSG;199307;73.6
GSG;199308;33.9
GSG;199309;48.2
GSG;199310;51.6
GSG;199311;26.7
GSG;199312;63.6
GSG;199401;65.9
GSG;199402;9.9
GSG;199403;26.9
GSG;199404;51.8
GSG;199405;40.4
GSG;199406;49.4
GSG;199407;59.8
GSG;199408;38.3
GSG;199409;51.3
GSG;199410;27.7
GSG;199411;32.7
GSG;199412;56.8
GSG;199501;85.8
GSG;199502;87.2
GSG;199503;65.2
GSG;199504;19.9
GSG;199505;45.7
GSG;199506;32.1
GSG;199507;42.7
GSG;199508;39.6
GSG;199509;66.6
GSG;199510;8.5
GSG;199511;62.2
GSG;199512;55.7
GSG;199601;17.5
GSG;199602;46.5
GSG;199603;35.7
GSG;199604;16.0
GSG;199605;46.5
GSG;199606;52.8
GSG;199607;59.4
GSG;199608;49.0
GSG;199609;27.0
GSG;199610;43.2
GSG;199611;81.3
GSG;199612;32.2
GSG;199701;45.4
GSG;199702;77.3
GSG;199703;27.0
GSG;199704;33.7
GSG;199705;38.4
GSG;199706;46.7
GSG;199707;53.7
GSG;199708;43.3
GSG;199709;83.7
GSG;199710;88.5
GSG;199711;20.4
GSG;199712;77.0
GSG;199801;45.5
GSG;199802;18.8
GSG;199803;47.1
GSG;199804;32.7
GSG;199805;13.9
GSG;199806;40.1
GSG;199807;51.4
GSG;199808;41.0
GSG;199809;45.6
GSG;199810;67.1
GSG;199811;60.9
GSG;199812;31.0
GSG;199901;49.8
GSG;199902;101.9
GSG;199903;28.1
GSG;199904;41.9
GSG;199905;83.4
GSG;199906;47.5
GSG;199907;23.6
GSG;199908;36.6
GSG;199909;49.1
GSG;199910;27.8
GSG;199911;21.3
GSG;199912;76.2
GSG;200001;37.5
GSG;200002;61.2
GSG;200003;31.6
GSG;200004;22.7
GSG;200005;19.3
GSG;200006;28.2
GSG;200007;37.7
GSG;200008;37.5
GSG;200009;35.1
GSG;200010;70.1
GSG;200011;35.9
GSG;200012;40.3
GSG;200101;65.6
GSG;200102;30.3
GSG;200103;73.6
GSG;200104;43.4
GSG;200105;32.7
GSG;200106;72.0
GSG;200107;75.8
GSG;200108;36.9
GSG;200109;42.1
GSG;200110;16.1
GSG;200111;33.3
GSG;200112;63.6
GSG;200201;11.0
GSG;200202;40.9
GSG;200203;82.5
GSG;200204;24.0
GSG;200205;44.3
GSG;200206;55.9
GSG;200207;38.9
GSG;200208;51.2
GSG;200209;54.8
GSG;200210;62.0
GSG;200211;79.8
GSG;200212;48.0
GSG;200301;42.0
GSG;200302;51.6
GSG;200303;17.4
GSG;200304;37.0
GSG;200305;45.5
GSG;200306;33.1
GSG;200307;42.6
GSG;200308;56.7
GSG;200309;23.6
GSG;200310;65.1
GSG;200311;28.7
GSG;200312;31.0
GSG;200401;165.4
GSG;200402;26.8
GSG;200403;27.6
GSG;200404;35.4
GSG;200405;43.1
GSG;200406;61.3
GSG;200407;23.5
GSG;200408;62.5
GSG;200409;28.9
GSG;200410;36.0
GSG;200411;20.0
GSG;200412;47.8
GSG;200501;48.0
GSG;200502;58.4
GSG;200503;8.7
GSG;200504;40.9
GSG;200505;44.3
GSG;200506;37.2
GSG;200507;36.3
GSG;200508;78.4
GSG;200509;68.5
GSG;200510;39.6
GSG;200511;15.2
GSG;200512;47.8
GSG;200601;20.0
GSG;200602;62.8
GSG;200603;63.4
GSG;200604;36.2
GSG;200605;39.1
GSG;200606;24.2
GSG;200607;37.6
GSG;200608;55.4
GSG;200609;47.3
GSG;200610;28.8
GSG;200611;33.8
GSG;200612;52.4
GSG;200701;70.3
GSG;200702;44.7
GSG;200703;79.4
GSG;200704;15.3
GSG;200705;48.6
GSG;200706;49.6
GSG;200707;78.2
GSG;200708;85.6
GSG;200709;39.4
GSG;200710;23.4
GSG;200711;31.7
GSG;200712;60.4
GSG;200801;37.2
GSG;200802;14.3
GSG;200803;59.6
GSG;200804;36.7
GSG;200805;20.3
GSG;200806;39.0
GSG;200807;66.5
GSG;200808;45.5
GSG;200809;36.2
GSG;200810;51.6
GSG;200811;70.3
GSG;200812;49.3
GSG;200901;41.3
GSG;200902;26.0
GSG;200903;30.9
GSG;200904;29.5
GSG;200905;39.3
GSG;200906;54.8
GSG;200907;66.3
GSG;200908;39.4
GSG;200909;38.0
GSG;200910;15.4
GSG;200911;42.7
GSG;200912;37.3
GSG;201001;16.5
GSG;201002;32.2
GSG;201003;32.8
GSG;201004;11.6
GSG;201005;67.7
GSG;201006;44.8
GSG;201007;45.5
GSG;201008;38.2
GSG;201009;40.6
GSG;201010;24.2
GSG;201011;60.6
GSG;201012;37.8
GSG;201101;17.7
GSG;201102;21.8
GSG;201103;11.4
GSG;201104;20.3
GSG;201105;43.7
GSG;201106;59.6
GSG;201107;49.3
GSG;201108;19.2
GSG;201109;32.4
GSG;201110;48.7
GSG;201111;0.0
GSG;201112;79.0
GSG;201201;60.3
GSG;201202;13.9
GSG;201203;25.7
GSG;201204;20.3
GSG;201205;19.5
GSG;201206;23.6
GSG;201207;38.1
GSG;201208;58.2
GSG;201209;42.9
GSG;201210;45.1
GSG;201211;34.7
GSG;201212;69.9
GSG;201301;33.8
GSG;201302;65.2
GSG;201303;21.2
GSG;201304;36.7
GSG;201305;45.4
GSG;201306;54.1
GSG;201307;50.7
GSG;201308;27.6
GSG;201309;59.8
GSG;201310;29.6
GSG;201311;41.6
GSG;201312;40.9
GSG;201401;21.4
GSG;201402;32.4
GSG;201403;33.9
GSG;201404;36.8
GSG;201405;29.6
GSG;201406;28.2
GSG;201407;57.8
GSG;201408;50.0
GSG;201409;18.0
GSG;201410;30.3
GSG;201411;35.8
GSG;201412;39.0
GSG;201501;35.1
GSG;201502;25.8
GSG;201503;90.4
GSG;201504;22.6
GSG;201505;102.2
GSG;201506;31.1
GSG;201507;20.8
GSG;201508;42.6
GSG;201509;19.8
GSG;201510;29.3
GSG;201511;112.3
GSG;201512;5.9
GSG;201601;73.3
GSG;201602;50.5
GSG;201603;36.6
GSG;201604;27.8
GSG;201605;54.8
GSG;201606;38.3
GSG;201607;41.8
GSG;201608;37.2
GSG;201609;38.2
GSG;201610;55.3
GSG;201611;48.2
GSG;201612;0.2
GSG;201701;44.2
GSG;201702;30.5
GSG;201703;52.8
GSG;201704;26.7
GSG;201705;31.5
GSG;201706;31.0
GSG;201707;52.2
GSG;201708;39.2
GSG;201709;32.7
GSG;201710;31.3
GSG;201711;41.8
GSG;201712;48.1
GSG;201801;106.0
GSG;201802;22.8
GSG;201803;34.0
GSG;201804;27.9
GSG;201805;25.6
GSG;201806;27.6
GSG;201807;22.5
GSG;201808;29.5
GSG;201809;25.1
GSG;201810;27.8
GSG;201811;10.5
GSG;201812;69.1
GSG;201901;47.9
GSG;201902;32.2
GSG;201903;39.8
GSG;201904;34.4
GSG;201905;42.8
GSG;201906;54.3
GSG;201907;31.2
GSG;201908;59.9
GSG;201909;25.5
GSG;201910;26.0
GSG;201911;39.8
GSG;201912;59.1
GSG;202001;46.1
GSG;202002;59.4
GSG;202003;46.3
GSG;202004;36.7
GSG;202005;32.6
GSG;202006;40.1
GSG;202007;34.0
GSG;202008;68.3
GSG;202009;46.5
GSG;202010;48.3
GSG;202011;17.6
GSG;202012;24.2
GSG;202101;85.1
GSG;202102;21.9
GSG;202103;49.6
GSG;202104;16.4
GSG;202105;59.0
