 

stn;time;rre002mx
OBI;189210;39.2
OBI;189211;14.0
OBI;189212;23.4
OBI;189301;32.5
OBI;189302;34.2
OBI;189303;29.6
OBI;189304;1.6
OBI;189305;36.9
OBI;189306;39.2
OBI;189307;58.7
OBI;189308;20.0
OBI;189309;51.7
OBI;189310;37.9
OBI;189311;51.1
OBI;189312;17.3
OBI;189401;10.8
OBI;189402;32.1
OBI;189403;23.0
OBI;189404;43.2
OBI;189405;48.1
OBI;189406;45.6
OBI;189407;61.2
OBI;189408;48.0
OBI;189409;46.3
OBI;189410;30.8
OBI;189411;21.8
OBI;189412;31.7
OBI;189501;38.5
OBI;189502;13.5
OBI;189503;23.8
OBI;189504;27.5
OBI;189505;37.5
OBI;189506;49.8
OBI;189507;42.5
OBI;189508;70.3
OBI;189509;21.0
OBI;189510;36.2
OBI;189511;54.4
OBI;189512;78.6
OBI;189601;35.7
OBI;189602;31.0
OBI;189603;78.5
OBI;189604;42.0
OBI;189605;59.0
OBI;189606;46.1
OBI;189607;49.4
OBI;189608;51.8
OBI;189609;60.8
OBI;189610;35.8
OBI;189611;25.0
OBI;189612;20.0
OBI;189701;41.5
OBI;189702;103.6
OBI;189703;39.2
OBI;189704;33.2
OBI;189705;27.2
OBI;189706;86.9
OBI;189707;48.0
OBI;189708;94.0
OBI;189709;77.9
OBI;189710;19.3
OBI;189711;32.9
OBI;189712;23.0
OBI;189801;7.8
OBI;189802;66.0
OBI;189803;15.8
OBI;189804;53.8
OBI;189805;55.1
OBI;189806;70.8
OBI;189807;70.0
OBI;189808;70.0
OBI;189809;33.4
OBI;189810;49.7
OBI;189811;58.3
OBI;189812;24.1
OBI;189901;87.0
OBI;189902;14.0
OBI;189903;46.9
OBI;189904;61.1
OBI;189905;62.0
OBI;189906;41.0
OBI;189907;38.6
OBI;189908;25.0
OBI;189909;71.8
OBI;189910;35.7
OBI;189911;29.5
OBI;189912;32.2
OBI;190001;33.9
OBI;190002;28.3
OBI;190003;22.4
OBI;190004;29.7
OBI;190005;61.1
OBI;190006;24.4
OBI;190007;70.3
OBI;190008;45.0
OBI;190009;38.2
OBI;190010;19.6
OBI;190011;43.6
OBI;190012;104.5
OBI;190101;51.7
OBI;190102;17.4
OBI;190103;40.1
OBI;190104;78.9
OBI;190105;27.0
OBI;190106;73.1
OBI;190107;42.0
OBI;190108;121.3
OBI;190109;56.6
OBI;190110;60.4
OBI;190111;13.3
OBI;190112;70.1
OBI;190201;33.7
OBI;190202;17.6
OBI;190203;59.4
OBI;190204;22.9
OBI;190205;79.0
OBI;190206;38.7
OBI;190207;37.0
OBI;190208;39.2
OBI;190209;72.1
OBI;190210;45.6
OBI;190211;7.9
OBI;190212;62.6
OBI;190301;40.9
OBI;190302;34.1
OBI;190303;29.0
OBI;190304;57.8
OBI;190305;33.4
OBI;190306;48.9
OBI;190307;57.7
OBI;190308;60.4
OBI;190309;70.6
OBI;190310;39.4
OBI;190311;36.6
OBI;190312;26.5
OBI;190401;28.4
OBI;190402;49.3
OBI;190403;35.8
OBI;190404;36.2
OBI;190405;73.8
OBI;190406;59.3
OBI;190407;57.5
OBI;190408;46.4
OBI;190409;44.8
OBI;190410;57.1
OBI;190411;37.4
OBI;190412;30.9
OBI;190501;40.6
OBI;190502;21.6
OBI;190503;32.7
OBI;190504;52.2
OBI;190505;42.8
OBI;190506;30.9
OBI;190507;37.1
OBI;190508;99.5
OBI;190509;59.8
OBI;190510;48.1
OBI;190511;31.8
OBI;190512;38.8
OBI;190601;53.5
OBI;190602;31.6
OBI;190603;47.9
OBI;190604;31.8
OBI;190605;113.1
OBI;190606;103.5
OBI;190607;99.2
OBI;190608;43.7
OBI;190609;31.7
OBI;190610;14.9
OBI;190611;47.0
OBI;190612;41.3
OBI;190701;44.6
OBI;190702;45.7
OBI;190703;77.7
OBI;190704;30.7
OBI;190705;30.9
OBI;190706;43.9
OBI;190707;66.3
OBI;190708;73.0
OBI;190709;44.0
OBI;190710;51.1
OBI;190711;28.8
OBI;190712;69.2
OBI;190801;39.1
OBI;190802;54.8
OBI;190803;37.9
OBI;190804;56.3
OBI;190805;57.8
OBI;190806;57.8
OBI;190807;52.3
OBI;190808;52.4
OBI;190809;77.0
OBI;190810;4.4
OBI;190811;73.5
OBI;190812;22.5
OBI;190901;19.5
OBI;190902;21.7
OBI;190903;23.9
OBI;190904;44.5
OBI;190905;51.1
OBI;190906;62.5
OBI;190907;74.3
OBI;190908;58.1
OBI;190909;38.1
OBI;190910;40.4
OBI;190911;22.0
OBI;190912;40.2
OBI;191001;151.0
OBI;191002;58.1
OBI;191003;24.5
OBI;191004;39.2
OBI;191005;34.1
OBI;191006;147.1
OBI;191007;51.5
OBI;191008;85.2
OBI;191009;75.4
OBI;191010;31.0
OBI;191011;62.1
OBI;191012;53.6
OBI;191101;7.5
OBI;191102;47.0
OBI;191103;43.5
OBI;191104;38.7
OBI;191105;62.0
OBI;191106;62.0
OBI;191107;22.1
OBI;191108;49.1
OBI;191109;50.9
OBI;191110;43.0
OBI;191111;15.6
OBI;191112;33.6
OBI;191201;76.1
OBI;191202;32.5
OBI;191203;30.2
OBI;191204;51.9
OBI;191205;74.4
OBI;191206;65.5
OBI;191207;46.2
OBI;191208;57.3
OBI;191209;43.8
OBI;191210;34.7
OBI;191211;55.3
OBI;191212;51.8
OBI;191301;32.9
OBI;191302;23.0
OBI;191303;30.6
OBI;191304;47.4
OBI;191305;18.0
OBI;191306;52.8
OBI;191307;58.1
OBI;191308;49.1
OBI;191309;64.0
OBI;191310;26.4
OBI;191311;51.8
OBI;191312;51.5
OBI;191401;121.8
OBI;191402;34.0
OBI;191403;81.2
OBI;191404;35.4
OBI;191405;40.4
OBI;191406;41.6
OBI;191407;67.4
OBI;191408;51.8
OBI;191409;92.3
OBI;191410;22.7
OBI;191411;40.4
OBI;191412;17.3
OBI;191501;35.9
OBI;191502;27.5
OBI;191503;71.9
OBI;191504;54.7
OBI;191505;39.7
OBI;191506;61.7
OBI;191507;70.2
OBI;191508;57.2
OBI;191509;54.4
OBI;191510;40.9
OBI;191511;22.3
OBI;191512;49.6
OBI;191601;58.9
OBI;191602;55.0
OBI;191603;29.3
OBI;191604;55.1
OBI;191605;30.5
OBI;191606;56.9
OBI;191607;64.0
OBI;191608;48.9
OBI;191609;48.7
OBI;191610;38.4
OBI;191611;40.9
OBI;191612;54.5
OBI;191701;53.9
OBI;191702;18.1
OBI;191703;28.6
OBI;191704;40.8
OBI;191705;20.1
OBI;191706;58.6
OBI;191707;57.6
OBI;191708;60.4
OBI;191709;66.4
OBI;191710;69.5
OBI;191711;58.3
OBI;191712;26.8
OBI;191801;39.0
OBI;191802;26.2
OBI;191803;25.1
OBI;191804;51.8
OBI;191805;23.9
OBI;191806;90.0
OBI;191807;64.6
OBI;191808;45.2
OBI;191809;65.1
OBI;191810;31.4
OBI;191811;43.5
OBI;191812;149.6
OBI;191901;18.7
OBI;191902;35.4
OBI;191903;81.5
OBI;191904;48.3
OBI;191905;29.3
OBI;191906;57.6
OBI;191907;74.7
OBI;191908;43.7
OBI;191909;44.6
OBI;191910;39.9
OBI;191911;42.7
OBI;191912;99.1
OBI;192001;61.6
OBI;192002;31.8
OBI;192003;27.0
OBI;192004;39.1
OBI;192005;44.2
OBI;192006;61.6
OBI;192007;65.0
OBI;192008;31.3
OBI;192009;41.7
OBI;192010;1.7
OBI;192011;8.9
OBI;192012;32.9
OBI;192101;34.5
OBI;192102;9.7
OBI;192103;14.2
OBI;192104;29.1
OBI;192105;29.7
OBI;192106;63.1
OBI;192107;37.7
OBI;192108;70.7
OBI;192109;42.5
OBI;192110;29.7
OBI;192111;126.4
OBI;192112;39.3
OBI;192201;81.1
OBI;192202;85.3
OBI;192203;26.5
OBI;192204;42.2
OBI;192205;25.3
OBI;192206;69.3
OBI;192207;73.0
OBI;192208;62.6
OBI;192209;53.2
OBI;192210;38.0
OBI;192211;42.0
OBI;192212;42.2
OBI;192301;23.9
OBI;192302;40.9
OBI;192303;20.3
OBI;192304;45.2
OBI;192305;35.5
OBI;192306;55.3
OBI;192307;38.7
OBI;192308;49.0
OBI;192309;47.5
OBI;192310;37.0
OBI;192311;48.2
OBI;192312;75.0
OBI;192401;23.2
OBI;192402;35.9
OBI;192403;11.8
OBI;192404;83.1
OBI;192405;64.2
OBI;192406;56.6
OBI;192407;61.5
OBI;192408;79.5
OBI;192409;35.7
OBI;192410;63.7
OBI;192411;82.4
OBI;192412;20.1
OBI;192501;14.9
OBI;192502;41.6
OBI;192503;25.1
OBI;192504;47.2
OBI;192505;42.7
OBI;192506;53.7
OBI;192507;65.9
OBI;192508;88.8
OBI;192509;89.0
OBI;192510;24.4
OBI;192511;24.3
OBI;192512;51.4
OBI;192601;34.0
OBI;192602;44.9
OBI;192603;44.7
OBI;192604;28.2
OBI;192605;71.2
OBI;192606;91.8
OBI;192607;58.6
OBI;192608;36.0
OBI;192609;24.8
OBI;192610;48.0
OBI;192611;46.8
OBI;192612;31.0
OBI;192701;42.0
OBI;192702;49.1
OBI;192703;52.1
OBI;192704;56.7
OBI;192705;44.4
OBI;192706;73.5
OBI;192707;80.7
OBI;192708;75.2
OBI;192709;48.5
OBI;192710;25.0
OBI;192711;47.6
OBI;192712;31.5
OBI;192801;32.0
OBI;192802;92.2
OBI;192803;18.8
OBI;192804;42.9
OBI;192805;59.6
OBI;192806;54.3
OBI;192807;38.9
OBI;192808;66.2
OBI;192809;47.1
OBI;192810;84.1
OBI;192811;64.5
OBI;192812;40.2
OBI;192901;28.0
OBI;192902;13.2
OBI;192903;30.0
OBI;192904;32.2
OBI;192905;58.4
OBI;192906;59.3
OBI;192907;62.1
OBI;192908;59.0
OBI;192909;69.2
OBI;192910;58.0
OBI;192911;28.6
OBI;192912;39.3
OBI;193001;15.9
OBI;193002;16.8
OBI;193003;26.5
OBI;193004;50.1
OBI;193005;107.4
OBI;193006;50.5
OBI;193007;59.6
OBI;193008;66.0
OBI;193009;47.2
OBI;193010;69.2
OBI;193011;61.9
OBI;193012;30.2
OBI;193101;47.6
OBI;193102;44.4
OBI;193103;42.3
OBI;193104;39.2
OBI;193105;51.5
OBI;193106;38.5
OBI;193107;85.9
OBI;193108;35.9
OBI;193109;33.7
OBI;193110;31.5
OBI;193111;10.5
OBI;193112;28.5
OBI;193201;68.7
OBI;193202;6.5
OBI;193203;72.3
OBI;193204;48.2
OBI;193205;36.9
OBI;193206;53.6
OBI;193207;58.4
OBI;193208;44.1
OBI;193209;24.0
OBI;193210;76.1
OBI;193211;30.7
OBI;193212;10.6
OBI;193301;32.0
OBI;193302;55.3
OBI;193303;29.8
OBI;193304;31.9
OBI;193305;61.4
OBI;193306;112.1
OBI;193307;75.5
OBI;193308;61.0
OBI;193309;71.9
OBI;193310;38.6
OBI;193311;34.0
OBI;193312;10.5
OBI;193401;34.0
OBI;193402;14.2
OBI;193403;20.5
OBI;193404;27.7
OBI;193405;34.6
OBI;193406;64.5
OBI;193407;70.0
OBI;193408;90.8
OBI;193409;65.1
OBI;193410;79.0
OBI;193411;23.6
OBI;193412;32.6
OBI;193501;59.3
OBI;193502;69.4
OBI;193503;33.3
OBI;193504;44.8
OBI;193505;42.9
OBI;193506;36.7
OBI;193507;70.0
OBI;193508;79.2
OBI;193509;29.9
OBI;193510;125.4
OBI;193511;27.3
OBI;193512;79.0
OBI;193601;44.7
OBI;193602;36.8
OBI;193603;25.9
OBI;193604;65.2
OBI;193605;40.5
OBI;193606;57.3
OBI;193607;47.6
OBI;193608;64.7
OBI;193609;92.6
OBI;193610;36.5
OBI;193611;16.8
OBI;193612;99.7
OBI;193701;41.2
OBI;193702;60.7
OBI;193703;40.8
OBI;193704;36.3
OBI;193705;21.8
OBI;193706;95.9
OBI;193707;104.5
OBI;193708;46.5
OBI;193709;61.9
OBI;193710;35.5
OBI;193711;40.1
OBI;193712;34.0
OBI;193801;48.4
OBI;193802;43.6
OBI;193803;57.8
OBI;193804;30.7
OBI;193805;54.9
OBI;193806;40.6
OBI;193807;78.9
OBI;193808;93.0
OBI;193809;43.9
OBI;193810;41.8
OBI;193811;18.2
OBI;193812;23.4
OBI;193901;28.8
OBI;193902;11.8
OBI;193903;101.8
OBI;193904;41.2
OBI;193905;69.9
OBI;193906;51.8
OBI;193907;51.4
OBI;193908;90.0
OBI;193909;60.1
OBI;193910;52.9
OBI;193911;127.9
OBI;193912;33.1
OBI;194001;67.2
OBI;194002;53.7
OBI;194003;40.8
OBI;194004;86.2
OBI;194005;128.6
OBI;194006;77.1
OBI;194007;85.7
OBI;194008;109.1
OBI;194009;98.2
OBI;194010;40.8
OBI;194011;61.7
OBI;194012;45.1
OBI;194101;25.8
OBI;194102;20.4
OBI;194103;50.2
OBI;194104;32.9
OBI;194105;37.9
OBI;194106;37.8
OBI;194107;65.3
OBI;194108;78.4
OBI;194109;46.5
OBI;194110;75.1
OBI;194111;18.7
OBI;194112;26.1
OBI;194201;48.0
OBI;194202;26.7
OBI;194203;49.5
OBI;194204;20.0
OBI;194205;39.6
OBI;194206;44.1
OBI;194207;41.5
OBI;194208;61.2
OBI;194209;50.4
OBI;194210;59.6
OBI;194211;47.7
OBI;194212;24.8
OBI;194301;31.3
OBI;194302;22.9
OBI;194303;29.5
OBI;194304;103.5
OBI;194305;34.3
OBI;194306;71.4
OBI;194307;60.7
OBI;194308;20.7
OBI;194309;54.0
OBI;194310;1.8
OBI;194311;54.2
OBI;194312;27.5
OBI;194401;34.9
OBI;194402;55.1
OBI;194403;40.5
OBI;194404;30.9
OBI;194405;24.9
OBI;194406;49.1
OBI;194407;53.8
OBI;194408;39.0
OBI;194409;69.8
OBI;194410;54.0
OBI;194411;168.1
OBI;194412;70.8
OBI;194501;22.6
OBI;194502;55.4
OBI;194503;82.7
OBI;194504;68.2
OBI;194505;37.4
OBI;194506;39.9
OBI;194507;44.7
OBI;194508;84.6
OBI;194509;75.0
OBI;194510;28.5
OBI;194511;57.2
OBI;194512;68.6
OBI;194601;41.3
OBI;194602;44.7
OBI;194603;27.5
OBI;194604;18.5
OBI;194605;37.7
OBI;194606;92.1
OBI;194607;62.0
OBI;194608;52.1
OBI;194609;21.0
OBI;194610;54.5
OBI;194611;28.7
OBI;194612;21.9
OBI;194701;43.2
OBI;194702;31.2
OBI;194703;38.1
OBI;194704;21.1
OBI;194705;36.0
OBI;194706;46.6
OBI;194707;43.1
OBI;194708;45.9
OBI;194709;31.3
OBI;194710;22.6
OBI;194711;93.0
OBI;194712;29.4
OBI;194801;60.7
OBI;194802;42.0
OBI;194803;50.0
OBI;194804;25.1
OBI;194805;38.1
OBI;194806;63.6
OBI;194807;116.0
OBI;194808;49.6
OBI;194809;48.1
OBI;194810;22.0
OBI;194811;24.1
OBI;194812;22.1
OBI;194901;61.2
OBI;194902;16.4
OBI;194903;36.4
OBI;194904;42.3
OBI;194905;35.2
OBI;194906;51.2
OBI;194907;84.2
OBI;194908;63.9
OBI;194909;73.9
OBI;194910;30.1
OBI;194911;22.5
OBI;194912;50.7
OBI;195001;62.0
OBI;195002;51.0
OBI;195003;22.1
OBI;195004;43.4
OBI;195005;33.4
OBI;195006;65.2
OBI;195007;36.8
OBI;195008;50.0
OBI;195009;47.0
OBI;195010;11.6
OBI;195011;82.5
OBI;195012;15.1
OBI;195101;60.0
OBI;195102;61.5
OBI;195103;46.8
OBI;195104;49.4
OBI;195105;50.7
OBI;195106;66.4
OBI;195107;69.8
OBI;195108;47.3
OBI;195109;36.6
OBI;195110;34.7
OBI;195111;34.6
OBI;195112;34.8
OBI;195201;78.8
OBI;195202;64.8
OBI;195203;49.3
OBI;195204;14.0
OBI;195205;34.6
OBI;195206;56.0
OBI;195207;60.4
OBI;195208;58.3
OBI;195209;36.6
OBI;195210;41.1
OBI;195211;72.4
OBI;195212;43.2
OBI;195301;32.4
OBI;195302;36.4
OBI;195303;11.9
OBI;195304;51.1
OBI;195305;64.9
OBI;195306;102.1
OBI;195307;57.6
OBI;195308;31.1
OBI;195309;34.2
OBI;195310;36.3
OBI;195311;31.3
OBI;195312;32.6
OBI;195401;60.5
OBI;195402;42.4
OBI;195403;18.6
OBI;195404;58.8
OBI;195405;54.2
OBI;195406;42.7
OBI;195407;114.7
OBI;195408;99.9
OBI;195409;105.2
OBI;195410;38.2
OBI;195411;16.6
OBI;195412;71.4
OBI;195501;127.8
OBI;195502;74.3
OBI;195503;40.7
OBI;195504;32.0
OBI;195505;44.3
OBI;195506;51.1
OBI;195507;73.6
OBI;195508;58.8
OBI;195509;38.0
OBI;195510;32.3
OBI;195511;36.8
OBI;195512;34.0
OBI;195601;54.1
OBI;195602;11.5
OBI;195603;105.9
OBI;195604;45.6
OBI;195605;47.7
OBI;195606;60.8
OBI;195607;54.9
OBI;195608;83.8
OBI;195609;37.9
OBI;195610;64.4
OBI;195611;39.8
OBI;195612;9.8
OBI;195701;13.7
OBI;195702;115.1
OBI;195703;73.4
OBI;195704;30.3
OBI;195705;40.9
OBI;195706;57.8
OBI;195707;76.8
OBI;195708;42.9
OBI;195709;79.4
OBI;195710;16.2
OBI;195711;20.3
OBI;195712;20.9
OBI;195801;42.7
OBI;195802;97.9
OBI;195803;30.7
OBI;195804;68.9
OBI;195805;56.4
OBI;195806;59.7
OBI;195807;53.8
OBI;195808;61.7
OBI;195809;44.0
OBI;195810;52.3
OBI;195811;33.4
OBI;195812;28.6
OBI;195901;41.1
OBI;195902;20.2
OBI;195903;20.6
OBI;195904;50.8
OBI;195905;63.1
OBI;195906;50.3
OBI;195907;38.4
OBI;195908;59.7
OBI;195909;29.2
OBI;195910;66.9
OBI;195911;60.4
OBI;195912;60.5
OBI;196001;50.4
OBI;196002;23.9
OBI;196003;39.5
OBI;196004;29.3
OBI;196005;38.1
OBI;196006;56.4
OBI;196007;54.5
OBI;196008;66.2
OBI;196009;63.3
OBI;196010;46.0
OBI;196011;31.2
OBI;196012;42.3
OBI;196101;29.7
OBI;196102;80.0
OBI;196103;36.4
OBI;196104;29.6
OBI;196105;35.2
OBI;196106;43.9
OBI;196107;73.8
OBI;196108;66.5
OBI;196109;17.0
OBI;196110;28.7
OBI;196111;35.3
OBI;196112;85.3
OBI;196201;56.2
OBI;196202;77.2
OBI;196203;31.7
OBI;196204;42.0
OBI;196205;46.2
OBI;196206;38.7
OBI;196207;77.1
OBI;196208;53.7
OBI;196209;36.2
OBI;196210;19.0
OBI;196211;26.3
OBI;196212;89.9
OBI;196301;38.8
OBI;196302;38.0
OBI;196303;52.7
OBI;196304;42.1
OBI;196305;43.2
OBI;196306;54.3
OBI;196307;44.9
OBI;196308;38.6
OBI;196309;36.4
OBI;196310;71.7
OBI;196311;55.1
OBI;196312;7.7
OBI;196401;16.5
OBI;196402;22.8
OBI;196403;30.3
OBI;196404;63.2
OBI;196405;71.3
OBI;196406;49.8
OBI;196407;33.3
OBI;196408;54.7
OBI;196409;38.7
OBI;196410;41.6
OBI;196411;68.8
OBI;196412;22.9
OBI;196501;37.6
OBI;196502;31.5
OBI;196503;37.5
OBI;196504;66.8
OBI;196505;66.0
OBI;196506;85.0
OBI;196507;57.1
OBI;196508;66.8
OBI;196509;45.3
OBI;196510;7.5
OBI;196511;51.1
OBI;196512;56.4
OBI;196601;33.4
OBI;196602;84.9
OBI;196603;56.4
OBI;196604;45.4
OBI;196605;80.6
OBI;196606;54.3
OBI;196607;64.8
OBI;196608;40.7
OBI;196609;29.4
OBI;196610;35.8
OBI;196611;35.9
OBI;196612;49.6
OBI;196701;69.7
OBI;196702;47.9
OBI;196703;66.9
OBI;196704;53.6
OBI;196705;55.4
OBI;196706;59.5
OBI;196707;71.1
OBI;196708;35.1
OBI;196709;48.4
OBI;196710;38.5
OBI;196711;14.3
OBI;196712;57.8
OBI;196801;53.0
OBI;196802;21.4
OBI;196803;62.3
OBI;196804;22.4
OBI;196805;64.7
OBI;196806;72.6
OBI;196807;31.4
OBI;196808;61.2
OBI;196809;58.2
OBI;196810;15.5
OBI;196811;51.4
OBI;196812;54.7
OBI;196901;22.3
OBI;196902;34.9
OBI;196903;14.4
OBI;196904;54.7
OBI;196905;30.6
OBI;196906;76.4
OBI;196907;54.8
OBI;196908;89.8
OBI;196909;25.0
OBI;196910;27.9
OBI;196911;43.9
OBI;196912;52.7
OBI;197001;31.5
OBI;197002;111.9
OBI;197003;45.0
OBI;197004;44.8
OBI;197005;44.8
OBI;197006;57.0
OBI;197007;62.3
OBI;197008;121.8
OBI;197009;45.7
OBI;197010;80.7
OBI;197011;24.3
OBI;197012;29.8
OBI;197101;8.2
OBI;197102;30.9
OBI;197103;17.6
OBI;197104;34.8
OBI;197105;25.4
OBI;197106;94.4
OBI;197107;51.7
OBI;197108;102.3
OBI;197109;69.0
OBI;197110;40.8
OBI;197111;62.0
OBI;197112;38.2
OBI;197201;11.1
OBI;197202;12.1
OBI;197203;12.4
OBI;197204;42.8
OBI;197205;38.5
OBI;197206;31.9
OBI;197207;66.6
OBI;197208;57.1
OBI;197209;42.4
OBI;197210;60.3
OBI;197211;109.9
OBI;197212;10.9
OBI;197301;44.4
OBI;197302;31.9
OBI;197303;15.9
OBI;197304;39.5
OBI;197305;44.8
OBI;197306;72.7
OBI;197307;61.1
OBI;197308;50.9
OBI;197309;27.5
OBI;197310;60.3
OBI;197311;81.8
OBI;197312;49.2
OBI;197401;51.8
OBI;197402;42.1
OBI;197403;32.8
OBI;197404;27.2
OBI;197405;43.2
OBI;197406;43.5
OBI;197407;49.9
OBI;197408;48.6
OBI;197409;69.5
OBI;197410;70.0
OBI;197411;52.5
OBI;197412;49.4
OBI;197501;40.2
OBI;197502;25.0
OBI;197503;25.3
OBI;197504;47.3
OBI;197505;47.4
OBI;197506;59.7
OBI;197507;75.8
OBI;197508;68.4
OBI;197509;49.4
OBI;197510;43.5
OBI;197511;47.4
OBI;197512;37.3
OBI;197601;33.9
OBI;197602;25.5
OBI;197603;12.4
OBI;197604;45.7
OBI;197605;77.7
OBI;197606;87.5
OBI;197607;93.9
OBI;197608;48.6
OBI;197609;47.0
OBI;197610;28.9
OBI;197611;24.5
OBI;197612;50.6
OBI;197701;28.6
OBI;197702;62.0
OBI;197703;31.2
OBI;197704;87.8
OBI;197705;27.5
OBI;197706;51.8
OBI;197707;162.5
OBI;197708;153.5
OBI;197709;54.6
OBI;197710;31.8
OBI;197711;85.6
OBI;197712;55.8
OBI;197801;33.9
OBI;197802;72.0
OBI;197803;89.4
OBI;197804;24.1
OBI;197805;78.8
OBI;197806;50.2
OBI;197807;46.4
OBI;197808;129.7
OBI;197809;54.2
OBI;197810;47.5
OBI;197811;27.7
OBI;197812;31.3
OBI;197901;21.6
OBI;197902;37.0
OBI;197903;113.3
OBI;197904;27.6
OBI;197905;39.2
OBI;197906;101.8
OBI;197907;24.5
OBI;197908;77.4
OBI;197909;67.4
OBI;197910;41.4
OBI;197911;143.9
OBI;197912;82.6
OBI;198001;43.2
OBI;198002;92.0
OBI;198003;27.2
OBI;198004;53.5
OBI;198005;30.5
OBI;198006;66.0
OBI;198007;70.1
OBI;198008;52.5
OBI;198009;33.2
OBI;198010;68.9
OBI;198011;28.5
OBI;198012;39.1
OBI;198101;69.9
OBI;198102;48.0
OBI;198103;65.2
OBI;198104;21.3
OBI;198105;47.5
OBI;198106;30.4
OBI;198107;122.0
OBI;198108;65.7
OBI;198109;85.8
OBI;198110;86.7
OBI;198111;73.7
OBI;198112;66.5
OBI;198201;68.4
OBI;198202;26.7
OBI;198203;29.0
OBI;198204;44.2
OBI;198205;35.0
OBI;198206;72.3
OBI;198207;50.1
OBI;198208;57.2
OBI;198209;44.8
OBI;198210;36.1
OBI;198211;24.8
OBI;198212;37.3
OBI;198301;58.6
OBI;198302;43.5
OBI;198303;29.3
OBI;198304;43.6
OBI;198305;57.8
OBI;198306;38.8
OBI;198307;42.3
OBI;198308;84.8
OBI;198309;54.9
OBI;198310;35.6
OBI;198311;142.2
OBI;198312;33.4
OBI;198401;31.8
OBI;198402;83.5
OBI;198403;29.5
OBI;198404;20.4
OBI;198405;39.3
OBI;198406;83.5
OBI;198407;104.3
OBI;198408;114.9
OBI;198409;105.8
OBI;198410;48.7
OBI;198411;39.1
OBI;198412;33.4
OBI;198501;48.0
OBI;198502;47.2
OBI;198503;31.8
OBI;198504;40.8
OBI;198505;51.5
OBI;198506;56.8
OBI;198507;40.7
OBI;198508;81.1
OBI;198509;52.8
OBI;198510;10.0
OBI;198511;63.7
OBI;198512;27.5
OBI;198601;75.0
OBI;198602;31.8
OBI;198603;73.0
OBI;198604;76.5
OBI;198605;107.1
OBI;198606;59.5
OBI;198607;81.7
OBI;198608;87.7
OBI;198609;32.9
OBI;198610;46.7
OBI;198611;39.6
OBI;198612;61.5
OBI;198701;53.5
OBI;198702;76.0
OBI;198703;47.8
OBI;198704;62.1
OBI;198705;62.0
OBI;198706;102.6
OBI;198707;69.4
OBI;198708;98.2
OBI;198709;44.2
OBI;198710;16.9
OBI;198711;47.2
OBI;198712;69.3
OBI;198801;30.3
OBI;198802;44.3
OBI;198803;54.6
OBI;198804;32.9
OBI;198805;53.8
OBI;198806;93.9
OBI;198807;44.5
OBI;198808;54.7
OBI;198809;33.6
OBI;198810;40.4
OBI;198811;31.5
OBI;198812;83.0
OBI;198901;10.0
OBI;198902;18.5
OBI;198903;28.1
OBI;198904;33.5
OBI;198905;34.2
OBI;198906;42.8
OBI;198907;95.8
