 

stn;time;hns000d0
DID;19791102;0
DID;19791103;0
DID;19791104;-
DID;19791105;-
DID;19791106;-
DID;19791107;-
DID;19791108;-
DID;19791109;-
DID;19791110;-
DID;19791111;0
DID;19791112;-
DID;19791113;-
DID;19791114;-
DID;19791115;-
DID;19791116;1
DID;19791117;0
DID;19791118;2
DID;19791119;-
DID;19791120;-
DID;19791121;0
DID;19791122;0
DID;19791123;0
DID;19791124;0
DID;19791125;0
DID;19791126;-
DID;19791127;-
DID;19791128;0
DID;19791129;0
DID;19791130;0
DID;19791201;0
DID;19791202;0
DID;19791203;0
DID;19791204;0
DID;19791205;0
DID;19791206;0
DID;19791207;0
DID;19791208;-
DID;19791209;-
DID;19791210;-
DID;19791211;-
DID;19791212;-
DID;19791213;-
DID;19791214;-
DID;19791215;-
DID;19791216;-
DID;19791217;-
DID;19791218;-
DID;19791219;7
DID;19791220;-
DID;19791221;0
DID;19791222;0
DID;19791223;-
DID;19791224;-
DID;19791225;0
DID;19791226;0
DID;19791227;0
DID;19791228;-
DID;19791229;-
DID;19791230;-
DID;19791231;10
DID;19800101;1
DID;19800102;-
DID;19800103;1
DID;19800104;3
DID;19800105;-
DID;19800106;-
DID;19800107;-
DID;19800108;0
DID;19800109;0
DID;19800110;0
DID;19800111;-
DID;19800112;-
DID;19800113;0
DID;19800114;0
DID;19800115;0
DID;19800116;0
DID;19800117;0
DID;19800118;0
DID;19800119;0
DID;19800120;0
DID;19800121;-
DID;19800122;-
DID;19800123;2
DID;19800124;-
DID;19800125;-
DID;19800126;-
DID;19800127;0
DID;19800128;0
DID;19800129;0
DID;19800130;0
DID;19800131;-
DID;19800201;-
DID;19800202;-
DID;19800203;-
DID;19800204;-
DID;19800205;-
DID;19800206;-
DID;19800207;-
DID;19800208;0
DID;19800209;0
DID;19800210;-
DID;19800211;0
DID;19800212;0
DID;19800213;0
DID;19800214;0
DID;19800215;0
DID;19800216;-
DID;19800217;-
DID;19800218;0
DID;19800219;0
DID;19800220;0
DID;19800221;0
DID;19800222;-
DID;19800223;-
DID;19800224;0
DID;19800225;0
DID;19800226;0
DID;19800227;0
DID;19800228;0
DID;19800229;0
DID;19800301;0
DID;19800302;0
DID;19800303;0
DID;19800304;0
DID;19800305;-
DID;19800306;-
DID;19800307;-
DID;19800308;-
DID;19800309;0
DID;19800310;-
DID;19800311;-
DID;19800312;0
DID;19800313;0
DID;19800314;0
DID;19800315;0
DID;19800316;0
DID;19800317;0
DID;19800318;0
DID;19800319;0
DID;19800320;0
DID;19800321;0
DID;19800322;-
DID;19800323;-
DID;19800324;0
DID;19800325;-
DID;19800326;-
DID;19800327;-
DID;19800328;-
DID;19800329;-
DID;19800330;-
DID;19800331;-
DID;19800401;-
DID;19800402;-
DID;19800403;-
DID;19800404;-
DID;19800405;-
DID;19800406;-
DID;19800407;-
DID;19800408;-
DID;19800409;-
DID;19800410;0
DID;19800411;0
DID;19800412;0
DID;19800413;0
DID;19800414;0
DID;19800415;0
DID;19800416;0
DID;19800417;0
DID;19800418;-
DID;19800419;-
DID;19800420;-
DID;19800421;-
DID;19800422;-
DID;19800423;-
DID;19800424;-
DID;19800425;-
DID;19800426;-
DID;19800427;-
DID;19800428;0
DID;19800429;0
DID;19800430;0
DID;19800501;0
DID;19800502;0
DID;19800503;-
DID;19800504;-
DID;19800505;0
DID;19800506;-
DID;19800507;-
DID;19800508;-
DID;19800509;-
DID;19800510;0
DID;19800511;0
DID;19800512;0
DID;19800513;-
DID;19800514;-
DID;19800515;0
DID;19800516;0
DID;19800517;0
DID;19800518;-
DID;19800519;-
DID;19800520;0
DID;19800521;-
DID;19800522;-
DID;19800523;0
DID;19800524;0
DID;19800525;0
