 

stn;time;hns000d0
SLF7SN;20190930;0
SLF7SN;20191001;0
SLF7SN;20191002;0
SLF7SN;20191003;0
SLF7SN;20191004;0
SLF7SN;20191005;0
SLF7SN;20191006;0
SLF7SN;20191007;0
SLF7SN;20191008;0
SLF7SN;20191009;0
SLF7SN;20191010;0
SLF7SN;20191011;0
SLF7SN;20191012;0
SLF7SN;20191013;0
SLF7SN;20191014;0
SLF7SN;20191015;0
SLF7SN;20191016;0
SLF7SN;20191017;0
SLF7SN;20191018;0
SLF7SN;20191019;0
SLF7SN;20191020;0
SLF7SN;20191021;0
SLF7SN;20191022;0
SLF7SN;20191023;0
SLF7SN;20191024;0
SLF7SN;20191025;0
SLF7SN;20191026;0
SLF7SN;20191027;0
SLF7SN;20191028;0
SLF7SN;20191029;0
SLF7SN;20191030;0
SLF7SN;20191031;0
SLF7SN;20191101;0
SLF7SN;20191102;0
SLF7SN;20191103;0
SLF7SN;20191104;12
SLF7SN;20191105;2
SLF7SN;20191106;0
SLF7SN;20191107;4
SLF7SN;20191108;2
SLF7SN;20191109;0
SLF7SN;20191110;0
SLF7SN;20191111;6
SLF7SN;20191112;12
SLF7SN;20191113;0
SLF7SN;20191114;0
SLF7SN;20191115;14
SLF7SN;20191116;13
SLF7SN;20191117;11
SLF7SN;20191118;0
SLF7SN;20191119;0
SLF7SN;20191120;0
SLF7SN;20191121;0
SLF7SN;20191122;0
SLF7SN;20191123;0
SLF7SN;20191124;0
SLF7SN;20191125;0
SLF7SN;20191126;0
SLF7SN;20191127;0
SLF7SN;20191128;4
SLF7SN;20191129;11
SLF7SN;20191130;0
SLF7SN;20191201;7
SLF7SN;20191202;0
SLF7SN;20191203;0
SLF7SN;20191204;0
SLF7SN;20191205;0
SLF7SN;20191206;0
SLF7SN;20191207;0
SLF7SN;20191208;1
SLF7SN;20191209;17
SLF7SN;20191210;0
SLF7SN;20191211;1
SLF7SN;20191212;1
SLF7SN;20191213;5
SLF7SN;20191214;0
SLF7SN;20191215;0
SLF7SN;20191216;0
SLF7SN;20191217;0
SLF7SN;20191218;0
SLF7SN;20191219;0
SLF7SN;20191220;5
SLF7SN;20191221;7
SLF7SN;20191222;11
SLF7SN;20191223;27
SLF7SN;20191224;38
SLF7SN;20191225;8
SLF7SN;20191226;5
SLF7SN;20191227;4
SLF7SN;20191228;0
SLF7SN;20191229;0
SLF7SN;20191230;0
SLF7SN;20191231;0
SLF7SN;20200101;0
SLF7SN;20200102;0
SLF7SN;20200103;1
SLF7SN;20200104;0
SLF7SN;20200105;0
SLF7SN;20200106;0
SLF7SN;20200107;0
SLF7SN;20200108;0
SLF7SN;20200109;0
SLF7SN;20200110;0
SLF7SN;20200111;0
SLF7SN;20200112;0
SLF7SN;20200113;0
SLF7SN;20200114;0
SLF7SN;20200115;0
SLF7SN;20200116;0
SLF7SN;20200117;3
SLF7SN;20200118;0
SLF7SN;20200119;0
SLF7SN;20200120;0
SLF7SN;20200121;0
SLF7SN;20200122;0
SLF7SN;20200123;0
SLF7SN;20200124;0
SLF7SN;20200125;0
SLF7SN;20200126;0
SLF7SN;20200127;1
SLF7SN;20200128;19
SLF7SN;20200129;18
SLF7SN;20200130;5
SLF7SN;20200131;0
SLF7SN;20200201;0
SLF7SN;20200202;0
SLF7SN;20200203;1
SLF7SN;20200204;28
SLF7SN;20200205;1
SLF7SN;20200206;0
SLF7SN;20200207;0
SLF7SN;20200208;0
SLF7SN;20200209;0
SLF7SN;20200210;7
SLF7SN;20200211;5
SLF7SN;20200212;1
SLF7SN;20200213;11
SLF7SN;20200214;0
SLF7SN;20200215;0
SLF7SN;20200216;0
SLF7SN;20200217;1
SLF7SN;20200218;0
SLF7SN;20200219;3
SLF7SN;20200220;0
SLF7SN;20200221;0
SLF7SN;20200222;0
SLF7SN;20200223;0
SLF7SN;20200224;0
SLF7SN;20200225;2
SLF7SN;20200226;6
SLF7SN;20200227;28
SLF7SN;20200228;0
SLF7SN;20200229;4
SLF7SN;20200301;2
SLF7SN;20200302;8
SLF7SN;20200303;0
SLF7SN;20200304;0
SLF7SN;20200305;6
SLF7SN;20200306;0
SLF7SN;20200307;0
SLF7SN;20200308;0
SLF7SN;20200309;0
SLF7SN;20200310;16
SLF7SN;20200311;0
SLF7SN;20200312;0
SLF7SN;20200313;0
SLF7SN;20200314;0
SLF7SN;20200315;0
SLF7SN;20200316;0
SLF7SN;20200317;0
SLF7SN;20200318;0
SLF7SN;20200319;0
