 

stn;time;rsd300m0
BLU;201501;0
BLU;201502;0
BLU;201503;0
BLU;201504;0
BLU;201505;3
BLU;201506;0
BLU;201507;0
BLU;201508;0
BLU;201509;0
BLU;201510;0
BLU;201511;1
BLU;201512;0
BLU;201601;0
BLU;201602;0
BLU;201603;0
BLU;201604;0
BLU;201605;1
BLU;201606;1
BLU;201607;1
BLU;201608;0
BLU;201609;0
BLU;201610;0
BLU;201611;0
BLU;201612;0
BLU;201701;0
BLU;201702;0
BLU;201703;0
BLU;201704;0
BLU;201705;1
BLU;201706;0
BLU;201707;0
BLU;201708;0
BLU;201709;0
BLU;201710;0
BLU;201711;0
BLU;201712;1
BLU;201801;0
BLU;201802;0
BLU;201803;0
BLU;201804;0
BLU;201805;0
BLU;201806;2
BLU;201807;0
BLU;201808;0
BLU;201809;0
BLU;201810;0
BLU;201811;0
BLU;201812;1
BLU;201901;0
BLU;201902;0
BLU;201903;0
BLU;201904;0
BLU;201905;1
BLU;201906;2
BLU;201907;1
BLU;201908;2
BLU;201909;1
BLU;201910;0
BLU;201911;0
BLU;201912;0
BLU;202001;0
BLU;202002;1
BLU;202003;0
BLU;202004;0
BLU;202005;0
BLU;202006;1
BLU;202007;2
BLU;202008;0
BLU;202009;0
BLU;202010;0
BLU;202011;0
BLU;202012;0
BLU;202101;0
BLU;202102;0
BLU;202103;0
BLU;202104;0
BLU;202105;0
