 

stn;time;rsd300m0
BRA;197001;0
BRA;197002;0
BRA;197003;2
BRA;197004;1
BRA;197005;0
BRA;197006;0
BRA;197007;0
BRA;197008;0
BRA;197009;2
BRA;197010;1
BRA;197011;2
BRA;197012;0
BRA;197101;1
BRA;197102;1
BRA;197103;1
BRA;197104;2
BRA;197105;2
BRA;197106;2
BRA;197107;1
BRA;197108;3
BRA;197109;0
BRA;197110;0
BRA;197111;1
BRA;197112;0
BRA;197201;0
BRA;197202;0
BRA;197203;0
BRA;197204;1
BRA;197205;0
BRA;197206;2
BRA;197207;0
BRA;197208;0
BRA;197209;1
BRA;197210;1
BRA;197211;0
BRA;197212;0
BRA;197301;1
BRA;197302;0
BRA;197303;0
BRA;197304;1
BRA;197305;2
BRA;197306;2
BRA;197307;3
BRA;197308;0
BRA;197309;1
BRA;197310;1
BRA;197311;0
BRA;197312;0
BRA;197401;0
BRA;197402;3
BRA;197403;0
BRA;197404;0
BRA;197405;1
BRA;197406;2
BRA;197407;3
BRA;197408;3
BRA;197409;2
BRA;197410;0
BRA;197411;3
BRA;197412;0
BRA;197501;2
BRA;197502;0
BRA;197503;1
BRA;197504;3
BRA;197505;3
BRA;197506;1
BRA;197507;0
BRA;197508;2
BRA;197509;2
BRA;197510;1
BRA;197511;2
BRA;197512;0
BRA;197601;0
BRA;197602;0
BRA;197603;0
BRA;197604;1
BRA;197605;0
BRA;197606;0
BRA;197607;1
BRA;197608;1
BRA;197609;6
BRA;197610;7
BRA;197611;2
BRA;197612;0
BRA;197701;0
BRA;197702;2
BRA;197703;0
BRA;197704;3
BRA;197705;4
BRA;197706;1
BRA;197707;3
BRA;197708;6
BRA;197709;0
BRA;197710;2
BRA;197711;0
BRA;197712;1
BRA;197801;3
BRA;197802;2
BRA;197803;0
BRA;197804;1
BRA;197805;2
BRA;197806;4
BRA;197807;1
BRA;197808;3
BRA;197809;0
BRA;197810;1
BRA;197811;0
BRA;197812;0
BRA;197901;1
BRA;197902;1
BRA;197903;3
BRA;197904;0
BRA;197905;2
BRA;197906;1
BRA;197907;2
BRA;197908;1
BRA;197909;2
BRA;197910;5
BRA;197911;0
BRA;197912;0
BRA;198001;0
BRA;198002;0
BRA;198003;0
BRA;198004;0
BRA;198005;2
BRA;198006;2
BRA;198007;3
BRA;198008;2
BRA;198009;0
BRA;198010;3
BRA;198011;0
BRA;198012;0
BRA;198101;0
BRA;198102;0
BRA;198103;4
BRA;198104;1
BRA;198105;3
BRA;198106;1
BRA;198107;6
BRA;198108;1
BRA;198109;5
BRA;198110;2
BRA;198111;0
BRA;198112;0
BRA;198201;0
BRA;198202;0
BRA;198203;0
BRA;198204;0
BRA;198205;2
BRA;198206;2
BRA;198207;3
BRA;198208;6
BRA;198209;3
BRA;198210;2
BRA;198211;4
BRA;198212;2
BRA;198301;0
BRA;198302;0
BRA;198303;1
BRA;198304;3
BRA;198305;6
BRA;198306;1
BRA;198307;0
BRA;198308;0
BRA;198309;4
BRA;198310;1
BRA;198311;0
BRA;198312;1
BRA;198401;0
BRA;198402;0
BRA;198403;1
BRA;198404;1
BRA;198405;6
BRA;198406;1
BRA;198407;0
BRA;198408;1
BRA;198409;3
BRA;198410;3
BRA;198411;1
BRA;198412;1
BRA;198501;1
BRA;198502;0
BRA;198503;1
BRA;198504;1
BRA;198505;3
BRA;198506;3
BRA;198507;2
BRA;198508;2
BRA;198509;1
BRA;198510;0
BRA;198511;0
BRA;198512;1
BRA;198601;2
BRA;198602;0
BRA;198603;0
BRA;198604;8
BRA;198605;4
BRA;198606;0
BRA;198607;2
BRA;198608;4
BRA;198609;0
BRA;198610;0
BRA;198611;0
BRA;198612;0
BRA;198701;0
BRA;198702;1
BRA;198703;0
BRA;198704;2
BRA;198705;0
BRA;198706;6
BRA;198707;5
BRA;198708;3
BRA;198709;1
BRA;198710;5
BRA;198711;1
BRA;198712;0
BRA;198801;2
BRA;198802;1
BRA;198803;1
BRA;198804;0
BRA;198805;3
BRA;198806;2
BRA;198807;2
BRA;198808;2
BRA;198809;2
BRA;198810;3
BRA;198811;0
BRA;198812;0
BRA;198901;0
BRA;198902;2
BRA;198903;0
BRA;198904;6
BRA;198905;1
BRA;198906;1
BRA;198907;1
BRA;198908;1
BRA;198909;0
BRA;198910;0
BRA;198911;1
BRA;198912;1
BRA;199001;0
BRA;199002;1
BRA;199003;0
BRA;199004;0
BRA;199005;0
BRA;199006;3
BRA;199007;0
BRA;199008;0
BRA;199009;1
BRA;199010;2
BRA;199011;3
BRA;199012;1
BRA;199101;1
BRA;199102;0
BRA;199103;3
BRA;199104;1
BRA;199105;0
BRA;199106;2
BRA;199107;1
BRA;199108;0
BRA;199109;3
BRA;199110;2
BRA;199111;1
BRA;199112;1
BRA;199201;1
BRA;199202;0
BRA;199203;2
BRA;199204;1
BRA;199205;0
BRA;199206;4
BRA;199207;1
BRA;199208;4
BRA;199209;4
BRA;199210;0
BRA;199211;0
BRA;199212;1
BRA;199301;0
BRA;199302;0
BRA;199303;0
BRA;199304;1
BRA;199305;2
BRA;199306;3
BRA;199307;1
BRA;199308;1
BRA;199309;3
BRA;199310;5
BRA;199311;1
BRA;199312;0
BRA;199401;2
BRA;199402;2
BRA;199403;0
BRA;199404;1
BRA;199405;4
BRA;199406;1
BRA;199407;1
BRA;199408;2
BRA;199409;5
BRA;199410;0
BRA;199411;1
BRA;199412;0
BRA;199501;0
BRA;199502;0
BRA;199503;0
BRA;199504;3
BRA;199505;0
BRA;199506;1
BRA;199507;1
BRA;199508;0
BRA;199509;4
BRA;199510;0
BRA;199511;0
BRA;199512;0
BRA;199601;1
BRA;199602;0
BRA;199603;0
BRA;199604;0
BRA;199605;3
BRA;199606;1
BRA;199607;2
BRA;199608;3
BRA;199609;0
BRA;199610;2
BRA;199611;4
BRA;199612;0
BRA;199701;0
BRA;199702;0
BRA;199703;0
