 

stn;time;tre200dx
SLFARO;19990123;-0.8
SLFARO;19990124;-3.9
SLFARO;19990125;-3.1
SLFARO;19990126;-4.7
SLFARO;19990127;-15.0
SLFARO;19990128;-10.8
SLFARO;19990129;-17.0
SLFARO;19990130;-22.0
SLFARO;19990131;-14.2
SLFARO;19990201;-9.1
SLFARO;19990202;-5.6
SLFARO;19990203;-2.7
SLFARO;19990204;-2.8
SLFARO;19990205;-5.4
SLFARO;19990206;-16.6
SLFARO;19990207;-14.5
SLFARO;19990208;-13.8
SLFARO;19990209;-10.9
SLFARO;19990210;-18.4
SLFARO;19990211;-22.8
SLFARO;19990212;-20.7
SLFARO;19990213;-13.9
SLFARO;19990214;-11.8
SLFARO;19990215;-7.3
SLFARO;19990216;-8.8
SLFARO;19990217;-16.2
SLFARO;19990218;-11.6
SLFARO;19990219;-6.7
SLFARO;19990220;-5.5
SLFARO;19990221;-8.8
SLFARO;19990222;-9.6
SLFARO;19990223;-20.3
SLFARO;19990224;-10.0
SLFARO;19990225;-8.3
SLFARO;19990226;2.2
SLFARO;19990227;-0.2
SLFARO;19990228;-2.6
SLFARO;19990301;-5.1
SLFARO;19990302;-4.4
SLFARO;19990303;-4.4
SLFARO;19990304;-10.5
SLFARO;19990305;-8.5
SLFARO;19990306;-8.2
SLFARO;19990307;-14.5
SLFARO;19990308;-9.4
SLFARO;19990309;-4.7
SLFARO;19990310;-4.2
SLFARO;19990311;-4.5
SLFARO;19990312;0.3
SLFARO;19990313;-1.5
SLFARO;19990314;-1.2
SLFARO;19990315;0.3
SLFARO;19990316;-1.4
SLFARO;19990317;-5.8
SLFARO;19990318;-4.6
SLFARO;19990319;-10.6
SLFARO;19990320;-8.3
SLFARO;19990321;-9.3
SLFARO;19990322;-12.6
SLFARO;19990323;-8.4
SLFARO;19990324;0.8
SLFARO;19990325;-6.5
SLFARO;19990326;-5.3
SLFARO;19990327;-5.9
SLFARO;19990328;-6.7
SLFARO;19990329;-1.1
SLFARO;19990330;-1.6
SLFARO;19990331;0.9
SLFARO;19990401;-0.6
SLFARO;19990402;-2.5
SLFARO;19990403;-3.1
SLFARO;19990404;-2.6
SLFARO;19990405;-1.1
SLFARO;19990406;0.5
SLFARO;19990407;-5.5
SLFARO;19990408;-7.9
SLFARO;19990409;-2.5
SLFARO;19990410;2.0
SLFARO;19990411;-5.5
SLFARO;19990412;-3.4
SLFARO;19990413;-11.4
SLFARO;19990414;-7.1
SLFARO;19990415;-7.8
SLFARO;19990416;-10.5
SLFARO;19990417;-3.6
SLFARO;19990418;-8.9
SLFARO;19990419;-11.3
SLFARO;19990420;-1.2
SLFARO;19990421;-2.6
SLFARO;19990422;-4.6
SLFARO;19990423;-2.9
SLFARO;19990424;-1.8
SLFARO;19990425;-3.7
SLFARO;19990426;-4.1
SLFARO;19990427;0.5
SLFARO;19990428;1.3
SLFARO;19990429;1.2
SLFARO;19990430;-0.2
SLFARO;19990501;1.4
SLFARO;19990502;2.8
SLFARO;19990503;-1.0
SLFARO;19990504;-0.3
SLFARO;19990505;3.3
SLFARO;19990506;2.9
SLFARO;19990507;3.5
SLFARO;19990508;1.0
SLFARO;19990509;3.6
SLFARO;19990510;4.4
SLFARO;19990511;1.4
SLFARO;19990512;-1.0
SLFARO;19990513;0.3
SLFARO;19990514;1.3
SLFARO;19990515;1.9
SLFARO;19990516;0.4
SLFARO;19990517;-0.4
SLFARO;19990518;0.8
SLFARO;19990519;-2.6
SLFARO;19990520;-0.2
SLFARO;19990521;-4.0
SLFARO;19990522;1.3
SLFARO;19990523;3.6
SLFARO;19990524;8.0
SLFARO;19990525;4.4
SLFARO;19990526;6.3
SLFARO;19990527;6.4
SLFARO;19990528;2.2
SLFARO;19990529;7.9
SLFARO;19990530;5.9
SLFARO;19990531;5.2
SLFARO;19990601;8.4
SLFARO;19990602;6.9
SLFARO;19990603;5.1
SLFARO;19990604;0.2
SLFARO;19990605;1.6
SLFARO;19990606;-0.1
SLFARO;19990607;1.5
SLFARO;19990608;-0.5
SLFARO;19990609;4.8
SLFARO;19990610;0.4
SLFARO;19990611;2.4
SLFARO;19990612;1.9
SLFARO;19990613;2.6
SLFARO;19990614;-1.3
SLFARO;19990615;2.8
SLFARO;19990616;4.4
SLFARO;19990617;2.7
SLFARO;19990618;1.6
SLFARO;19990619;1.6
SLFARO;19990620;1.4
SLFARO;19990621;-0.6
SLFARO;19990622;-2.8
SLFARO;19990623;4.7
SLFARO;19990624;4.5
SLFARO;19990625;5.2
SLFARO;19990626;4.6
SLFARO;19990627;3.3
SLFARO;19990628;3.4
SLFARO;19990629;4.9
SLFARO;19990630;4.2
SLFARO;19990701;5.2
SLFARO;19990702;8.7
SLFARO;19990703;10.5
SLFARO;19990704;10.4
SLFARO;19990705;7.7
SLFARO;19990706;2.5
SLFARO;19990707;-0.4
SLFARO;19990708;2.1
SLFARO;19990709;4.3
SLFARO;19990710;4.7
SLFARO;19990711;4.2
SLFARO;19990712;4.8
SLFARO;19990713;6.6
SLFARO;19990714;0.3
SLFARO;19990715;2.9
SLFARO;19990716;4.2
SLFARO;19990717;10.2
SLFARO;19990718;9.0
SLFARO;19990719;7.9
SLFARO;19990720;8.8
SLFARO;19990721;7.2
SLFARO;19990722;5.5
SLFARO;19990723;0.7
SLFARO;19990724;7.1
SLFARO;19990725;10.2
SLFARO;19990726;9.5
SLFARO;19990727;8.7
SLFARO;19990728;5.1
SLFARO;19990729;5.5
SLFARO;19990730;6.5
SLFARO;19990731;4.1
SLFARO;19990801;4.4
SLFARO;19990802;6.2
SLFARO;19990803;5.7
SLFARO;19990804;5.1
SLFARO;19990805;9.1
SLFARO;19990806;10.6
SLFARO;19990807;9.4
SLFARO;19990808;9.9
SLFARO;19990809;8.2
SLFARO;19990810;5.9
SLFARO;19990811;4.4
SLFARO;19990812;3.0
SLFARO;19990813;2.3
SLFARO;19990814;6.2
SLFARO;19990815;6.1
SLFARO;19990816;4.5
SLFARO;19990817;3.9
SLFARO;19990818;3.9
SLFARO;19990819;5.6
SLFARO;19990820;6.9
SLFARO;19990821;6.5
SLFARO;19990822;6.3
SLFARO;19990823;4.7
SLFARO;19990824;7.8
SLFARO;19990825;11.1
SLFARO;19990826;8.6
SLFARO;19990827;6.7
SLFARO;19990828;4.9
SLFARO;19990829;4.3
SLFARO;19990830;7.7
SLFARO;19990831;6.8
SLFARO;19990901;6.7
SLFARO;19990902;7.7
SLFARO;19990903;2.1
SLFARO;19990904;0.8
SLFARO;19990905;2.0
SLFARO;19990906;2.8
SLFARO;19990907;2.3
SLFARO;19990908;7.7
SLFARO;19990909;7.6
SLFARO;19990910;7.4
SLFARO;19990911;8.3
SLFARO;19990912;8.2
SLFARO;19990913;8.8
SLFARO;19990914;7.7
SLFARO;19990915;4.7
SLFARO;19990916;5.7
SLFARO;19990917;6.2
SLFARO;19990918;0.2
SLFARO;19990919;0.8
SLFARO;19990920;-0.1
SLFARO;19990921;0.5
SLFARO;19990922;5.3
SLFARO;19990923;5.3
SLFARO;19990924;6.9
SLFARO;19990925;3.9
SLFARO;19990926;0.2
SLFARO;19990927;2.0
SLFARO;19990928;-2.2
SLFARO;19990929;3.0
SLFARO;19990930;2.7
SLFARO;19991001;1.9
SLFARO;19991002;2.9
SLFARO;19991003;-0.9
SLFARO;19991004;-7.3
SLFARO;19991005;-6.9
SLFARO;19991006;-3.4
SLFARO;19991007;0.4
SLFARO;19991008;-1.2
SLFARO;19991009;1.2
SLFARO;19991010;5.3
SLFARO;19991011;4.9
SLFARO;19991012;4.4
SLFARO;19991013;1.4
SLFARO;19991014;-
SLFARO;19991015;4.6
SLFARO;19991016;2.2
SLFARO;19991017;1.5
SLFARO;19991018;-2.7
SLFARO;19991019;-2.9
SLFARO;19991020;-2.8
SLFARO;19991021;-0.6
SLFARO;19991022;4.3
SLFARO;19991023;-1.1
SLFARO;19991024;-0.1
SLFARO;19991025;0.0
SLFARO;19991026;-0.1
SLFARO;19991027;2.3
SLFARO;19991028;5.9
SLFARO;19991029;4.5
SLFARO;19991030;1.7
SLFARO;19991031;2.6
SLFARO;19991101;6.6
SLFARO;19991102;4.7
SLFARO;19991103;-0.2
SLFARO;19991104;-1.9
SLFARO;19991105;0.9
SLFARO;19991106;-5.2
SLFARO;19991107;-2.7
SLFARO;19991108;-2.8
SLFARO;19991109;-10.4
SLFARO;19991110;-7.3
SLFARO;19991111;-11.0
SLFARO;19991112;-2.8
SLFARO;19991113;-0.8
SLFARO;19991114;-0.8
SLFARO;19991115;-4.2
SLFARO;19991116;-6.1
SLFARO;19991117;-12.3
SLFARO;19991118;-14.1
SLFARO;19991119;-18.5
SLFARO;19991120;-17.2
SLFARO;19991121;-13.4
SLFARO;19991122;-13.7
SLFARO;19991123;-10.8
SLFARO;19991124;-4.9
SLFARO;19991125;-0.1
SLFARO;19991126;2.7
SLFARO;19991127;-0.3
SLFARO;19991128;2.9
SLFARO;19991129;1.4
SLFARO;19991130;1.4
SLFARO;19991201;-1.9
SLFARO;19991202;-4.8
SLFARO;19991203;0.0
SLFARO;19991204;-4.2
SLFARO;19991205;-13.2
SLFARO;19991206;-5.5
SLFARO;19991207;-2.8
SLFARO;19991208;-2.2
SLFARO;19991209;-7.1
SLFARO;19991210;-11.4
SLFARO;19991211;-7.7
SLFARO;19991212;-6.5
SLFARO;19991213;-13.3
SLFARO;19991214;-10.3
SLFARO;19991215;-15.3
SLFARO;19991216;-16.7
SLFARO;19991217;-8.7
SLFARO;19991218;-4.1
SLFARO;19991219;-5.2
SLFARO;19991220;-17.3
SLFARO;19991221;-7.9
SLFARO;19991222;-3.5
SLFARO;19991223;-0.9
SLFARO;19991224;-3.4
SLFARO;19991225;-3.9
SLFARO;19991226;-6.2
SLFARO;19991227;-8.1
SLFARO;19991228;-13.1
SLFARO;19991229;-17.4
SLFARO;19991230;-11.7
SLFARO;19991231;-12.7
SLFARO;20000101;-7.0
SLFARO;20000102;-2.6
SLFARO;20000103;0.2
SLFARO;20000104;-1.9
SLFARO;20000105;-3.3
SLFARO;20000106;-1.4
SLFARO;20000107;-4.0
SLFARO;20000108;-5.7
SLFARO;20000109;-9.1
SLFARO;20000110;-4.7
SLFARO;20000111;-7.6
SLFARO;20000112;-1.2
SLFARO;20000113;-3.7
SLFARO;20000114;-9.2
SLFARO;20000115;-4.5
SLFARO;20000116;-4.2
SLFARO;20000117;-3.1
SLFARO;20000118;-8.8
SLFARO;20000119;-9.1
SLFARO;20000120;-6.6
SLFARO;20000121;-8.9
SLFARO;20000122;-11.3
SLFARO;20000123;-18.9
SLFARO;20000124;-10.9
SLFARO;20000125;-10.4
SLFARO;20000126;-3.4
SLFARO;20000127;-6.3
SLFARO;20000128;-11.1
SLFARO;20000129;-9.0
SLFARO;20000130;-6.1
SLFARO;20000131;-2.6
SLFARO;20000201;4.8
SLFARO;20000202;-4.0
SLFARO;20000203;-7.3
SLFARO;20000204;-0.8
SLFARO;20000205;1.1
SLFARO;20000206;2.1
SLFARO;20000207;-7.3
SLFARO;20000208;-4.7
SLFARO;20000209;-9.3
SLFARO;20000210;-3.6
SLFARO;20000211;-4.0
SLFARO;20000212;-9.8
SLFARO;20000213;-9.2
SLFARO;20000214;-5.8
SLFARO;20000215;-7.8
SLFARO;20000216;-10.8
SLFARO;20000217;-19.0
SLFARO;20000218;-10.1
SLFARO;20000219;-11.8
SLFARO;20000220;-16.0
SLFARO;20000221;-8.6
SLFARO;20000222;-10.7
SLFARO;20000223;-6.1
SLFARO;20000224;-5.1
SLFARO;20000225;-5.7
SLFARO;20000226;-3.7
SLFARO;20000227;1.5
SLFARO;20000228;-0.7
SLFARO;20000229;-7.1
SLFARO;20000301;-9.9
SLFARO;20000302;-10.8
SLFARO;20000303;-4.6
SLFARO;20000304;-9.1
SLFARO;20000305;-7.2
SLFARO;20000306;-4.4
SLFARO;20000307;-2.4
SLFARO;20000308;-2.6
SLFARO;20000309;-2.6
SLFARO;20000310;-3.0
SLFARO;20000311;-2.8
SLFARO;20000312;-1.4
SLFARO;20000313;-0.2
SLFARO;20000314;-5.0
SLFARO;20000315;-6.7
SLFARO;20000316;-8.7
SLFARO;20000317;-6.6
SLFARO;20000318;-4.3
SLFARO;20000319;-5.2
SLFARO;20000320;-6.5
SLFARO;20000321;-1.9
SLFARO;20000322;-1.5
SLFARO;20000323;-1.5
SLFARO;20000324;-4.0
SLFARO;20000325;-3.2
SLFARO;20000326;-6.2
SLFARO;20000327;-7.5
SLFARO;20000328;-11.8
SLFARO;20000329;-5.1
SLFARO;20000330;-10.0
SLFARO;20000331;-6.6
SLFARO;20000401;-3.3
SLFARO;20000402;-5.6
SLFARO;20000403;-6.1
SLFARO;20000404;-6.5
SLFARO;20000405;-7.1
SLFARO;20000406;-3.1
SLFARO;20000407;-2.1
SLFARO;20000408;-0.7
SLFARO;20000409;-7.6
SLFARO;20000410;-4.4
SLFARO;20000411;-3.2
SLFARO;20000412;-9.5
SLFARO;20000413;-6.5
SLFARO;20000414;-3.7
SLFARO;20000415;-5.8
SLFARO;20000416;-4.1
SLFARO;20000417;-4.2
SLFARO;20000418;-2.9
SLFARO;20000419;-3.4
SLFARO;20000420;1.7
SLFARO;20000421;5.3
SLFARO;20000422;2.3
SLFARO;20000423;0.6
SLFARO;20000424;-0.1
SLFARO;20000425;6.7
SLFARO;20000426;4.3
SLFARO;20000427;1.6
SLFARO;20000428;-2.8
SLFARO;20000429;-1.8
SLFARO;20000430;1.0
SLFARO;20000501;3.5
SLFARO;20000502;3.1
SLFARO;20000503;2.1
SLFARO;20000504;2.0
SLFARO;20000505;3.6
SLFARO;20000506;-0.1
SLFARO;20000507;0.9
SLFARO;20000508;3.9
SLFARO;20000509;3.9
SLFARO;20000510;4.5
SLFARO;20000511;1.9
SLFARO;20000512;2.5
SLFARO;20000513;2.1
SLFARO;20000514;3.7
SLFARO;20000515;6.2
SLFARO;20000516;6.0
SLFARO;20000517;4.7
SLFARO;20000518;1.1
SLFARO;20000519;-1.0
SLFARO;20000520;-1.7
SLFARO;20000521;0.7
SLFARO;20000522;0.4
SLFARO;20000523;5.7
SLFARO;20000524;3.5
SLFARO;20000525;3.8
SLFARO;20000526;3.1
SLFARO;20000527;1.9
SLFARO;20000528;0.9
SLFARO;20000529;-2.5
SLFARO;20000530;-0.4
SLFARO;20000531;-0.8
SLFARO;20000601;7.4
SLFARO;20000602;8.7
SLFARO;20000603;8.9
SLFARO;20000604;8.1
SLFARO;20000605;5.9
SLFARO;20000606;2.1
SLFARO;20000607;5.6
SLFARO;20000608;8.0
SLFARO;20000609;8.1
SLFARO;20000610;2.6
SLFARO;20000611;2.2
SLFARO;20000612;4.7
SLFARO;20000613;3.7
SLFARO;20000614;4.6
SLFARO;20000615;1.6
SLFARO;20000616;3.3
SLFARO;20000617;6.8
SLFARO;20000618;8.2
SLFARO;20000619;10.9
SLFARO;20000620;11.2
SLFARO;20000621;10.8
SLFARO;20000622;9.2
SLFARO;20000623;6.4
SLFARO;20000624;3.8
SLFARO;20000625;-0.3
SLFARO;20000626;2.5
SLFARO;20000627;6.0
SLFARO;20000628;0.6
SLFARO;20000629;1.3
SLFARO;20000630;6.0
SLFARO;20000701;6.4
SLFARO;20000702;10.8
SLFARO;20000703;9.0
SLFARO;20000704;5.8
SLFARO;20000705;6.5
SLFARO;20000706;10.5
SLFARO;20000707;9.6
SLFARO;20000708;-0.1
SLFARO;20000709;-0.6
SLFARO;20000710;-0.3
SLFARO;20000711;-2.5
SLFARO;20000712;-1.8
SLFARO;20000713;-0.1
SLFARO;20000714;-2.5
SLFARO;20000715;-2.3
SLFARO;20000716;-0.8
SLFARO;20000717;-0.1
SLFARO;20000718;2.9
SLFARO;20000719;3.3
SLFARO;20000720;4.8
SLFARO;20000721;5.9
SLFARO;20000722;7.3
SLFARO;20000723;8.1
SLFARO;20000724;5.0
SLFARO;20000725;5.3
SLFARO;20000726;3.4
SLFARO;20000727;8.5
SLFARO;20000728;0.1
SLFARO;20000729;-1.7
SLFARO;20000730;3.0
SLFARO;20000731;6.5
SLFARO;20000801;7.9
SLFARO;20000802;6.2
SLFARO;20000803;3.6
SLFARO;20000804;0.7
SLFARO;20000805;0.3
SLFARO;20000806;0.1
SLFARO;20000807;2.2
SLFARO;20000808;6.7
SLFARO;20000809;7.3
SLFARO;20000810;9.3
SLFARO;20000811;10.8
SLFARO;20000812;9.3
SLFARO;20000813;8.5
SLFARO;20000814;9.4
SLFARO;20000815;11.7
SLFARO;20000816;11.1
SLFARO;20000817;9.5
SLFARO;20000818;9.7
SLFARO;20000819;9.4
SLFARO;20000820;11.3
SLFARO;20000821;9.2
SLFARO;20000822;8.7
SLFARO;20000823;10.8
SLFARO;20000824;8.3
SLFARO;20000825;10.2
SLFARO;20000826;13.9
SLFARO;20000827;5.1
SLFARO;20000828;4.9
SLFARO;20000829;6.3
SLFARO;20000830;1.7
SLFARO;20000831;0.4
SLFARO;20000901;4.4
SLFARO;20000902;0.7
SLFARO;20000903;-2.8
SLFARO;20000904;-1.2
SLFARO;20000905;1.7
SLFARO;20000906;2.1
SLFARO;20000907;-0.7
SLFARO;20000908;9.5
SLFARO;20000909;11.4
SLFARO;20000910;12.0
SLFARO;20000911;10.8
SLFARO;20000912;7.4
SLFARO;20000913;5.3
SLFARO;20000914;-
SLFARO;20000915;8.2
SLFARO;20000916;2.7
SLFARO;20000917;4.0
SLFARO;20000918;6.4
SLFARO;20000919;3.2
SLFARO;20000920;0.4
SLFARO;20000921;-1.5
SLFARO;20000922;4.8
SLFARO;20000923;10.6
SLFARO;20000924;5.8
SLFARO;20000925;5.9
SLFARO;20000926;7.6
SLFARO;20000927;6.1
SLFARO;20000928;4.9
SLFARO;20000929;-0.8
SLFARO;20000930;-0.1
SLFARO;20001001;0.3
SLFARO;20001002;-0.8
SLFARO;20001003;2.5
SLFARO;20001004;2.2
SLFARO;20001005;3.4
SLFARO;20001006;-2.0
SLFARO;20001007;-6.4
SLFARO;20001008;1.8
SLFARO;20001009;-2.1
SLFARO;20001010;-3.3
SLFARO;20001011;-3.0
SLFARO;20001012;-2.2
SLFARO;20001013;-0.6
SLFARO;20001014;-0.1
SLFARO;20001015;-1.1
SLFARO;20001016;-2.7
SLFARO;20001017;0.9
SLFARO;20001018;-0.4
SLFARO;20001019;2.8
SLFARO;20001020;4.6
SLFARO;20001021;6.0
SLFARO;20001022;10.3
SLFARO;20001023;4.1
SLFARO;20001024;2.1
SLFARO;20001025;5.7
SLFARO;20001026;-2.6
SLFARO;20001027;-1.7
SLFARO;20001028;5.6
SLFARO;20001029;-0.5
SLFARO;20001030;-0.7
SLFARO;20001031;-4.3
SLFARO;20001101;-5.7
SLFARO;20001102;-5.3
SLFARO;20001103;-4.8
SLFARO;20001104;-7.3
SLFARO;20001105;-6.5
SLFARO;20001106;-8.4
SLFARO;20001107;-9.9
SLFARO;20001108;-10.6
SLFARO;20001109;-7.0
SLFARO;20001110;-7.8
SLFARO;20001111;-2.8
SLFARO;20001112;-2.4
SLFARO;20001113;-3.4
SLFARO;20001114;-4.1
SLFARO;20001115;-9.1
SLFARO;20001116;-4.5
SLFARO;20001117;-5.1
SLFARO;20001118;-7.7
SLFARO;20001119;-4.3
SLFARO;20001120;-8.1
SLFARO;20001121;-6.4
SLFARO;20001122;-4.5
SLFARO;20001123;-5.8
SLFARO;20001124;-7.3
SLFARO;20001125;-7.0
SLFARO;20001126;-7.7
SLFARO;20001127;-3.7
SLFARO;20001128;3.0
SLFARO;20001129;3.5
SLFARO;20001130;1.2
SLFARO;20001201;1.3
SLFARO;20001202;-3.5
SLFARO;20001203;-4.8
SLFARO;20001204;2.5
SLFARO;20001205;5.4
SLFARO;20001206;-0.4
SLFARO;20001207;-2.6
SLFARO;20001208;-3.6
SLFARO;20001209;-4.9
SLFARO;20001210;-4.9
SLFARO;20001211;1.8
SLFARO;20001212;0.8
SLFARO;20001213;0.9
SLFARO;20001214;-5.1
SLFARO;20001215;-9.1
SLFARO;20001216;-12.7
SLFARO;20001217;-11.5
SLFARO;20001218;-7.8
SLFARO;20001219;-5.4
SLFARO;20001220;-0.2
SLFARO;20001221;0.6
SLFARO;20001222;-5.7
SLFARO;20001223;-1.3
SLFARO;20001224;-6.7
SLFARO;20001225;-6.1
SLFARO;20001226;-6.6
SLFARO;20001227;-10.2
SLFARO;20001228;-10.4
SLFARO;20001229;-13.7
SLFARO;20001230;-16.4
SLFARO;20001231;-7.0
SLFARO;20010101;-0.8
SLFARO;20010102;-3.4
SLFARO;20010103;-7.9
SLFARO;20010104;-8.0
SLFARO;20010105;-2.2
SLFARO;20010106;-1.3
SLFARO;20010107;-5.2
SLFARO;20010108;-8.4
SLFARO;20010109;-7.9
SLFARO;20010110;-6.6
SLFARO;20010111;-0.3
SLFARO;20010112;0.1
SLFARO;20010113;-7.8
SLFARO;20010114;-8.2
SLFARO;20010115;-2.9
SLFARO;20010116;-6.4
SLFARO;20010117;-9.6
SLFARO;20010118;-10.1
SLFARO;20010119;-5.4
SLFARO;20010120;-7.6
SLFARO;20010121;-6.9
SLFARO;20010122;-1.9
SLFARO;20010123;-2.9
SLFARO;20010124;-2.9
SLFARO;20010125;-
SLFARO;20010126;-9.8
SLFARO;20010127;-10.4
SLFARO;20010128;-8.7
SLFARO;20010129;-4.9
SLFARO;20010130;-8.4
SLFARO;20010131;-10.9
SLFARO;20010201;-17.9
SLFARO;20010202;-11.2
SLFARO;20010203;-8.8
SLFARO;20010204;-2.6
SLFARO;20010205;-5.0
SLFARO;20010206;0.2
SLFARO;20010207;-1.7
SLFARO;20010208;-9.1
SLFARO;20010209;-7.4
SLFARO;20010210;-4.9
SLFARO;20010211;1.4
SLFARO;20010212;0.8
SLFARO;20010213;-5.6
SLFARO;20010214;-5.0
SLFARO;20010215;-1.4
SLFARO;20010216;2.1
SLFARO;20010217;-6.8
SLFARO;20010218;-1.9
SLFARO;20010219;-2.2
SLFARO;20010220;-7.9
SLFARO;20010221;-5.5
SLFARO;20010222;-8.1
SLFARO;20010223;-10.4
SLFARO;20010224;-13.5
SLFARO;20010225;-10.9
SLFARO;20010226;-17.3
SLFARO;20010227;-14.7
SLFARO;20010228;-15.7
SLFARO;20010301;-15.0
SLFARO;20010302;-5.0
SLFARO;20010303;-4.6
SLFARO;20010304;-5.8
SLFARO;20010305;-4.8
SLFARO;20010306;-1.1
SLFARO;20010307;1.6
SLFARO;20010308;-2.5
SLFARO;20010309;-4.7
SLFARO;20010310;-5.8
SLFARO;20010311;-4.3
SLFARO;20010312;-2.3
SLFARO;20010313;-10.6
SLFARO;20010314;-9.9
SLFARO;20010315;-4.5
SLFARO;20010316;1.0
SLFARO;20010317;-3.5
SLFARO;20010318;-2.0
SLFARO;20010319;-7.6
SLFARO;20010320;-4.0
SLFARO;20010321;-2.5
SLFARO;20010322;-3.9
SLFARO;20010323;1.5
SLFARO;20010324;1.6
SLFARO;20010325;-1.6
SLFARO;20010326;-4.0
SLFARO;20010327;-
SLFARO;20010328;-
SLFARO;20010329;-5.3
SLFARO;20010330;-4.4
SLFARO;20010331;0.8
SLFARO;20010401;6.8
SLFARO;20010402;7.3
SLFARO;20010403;3.6
SLFARO;20010404;-4.1
SLFARO;20010405;-7.3
SLFARO;20010406;-4.1
SLFARO;20010407;-2.1
SLFARO;20010408;-7.5
SLFARO;20010409;-5.4
SLFARO;20010410;-5.3
SLFARO;20010411;-3.8
SLFARO;20010412;-2.2
SLFARO;20010413;-5.1
SLFARO;20010414;-10.9
SLFARO;20010415;-9.1
SLFARO;20010416;-8.6
SLFARO;20010417;-3.7
SLFARO;20010418;-4.6
SLFARO;20010419;-6.4
SLFARO;20010420;-3.9
SLFARO;20010421;-11.9
SLFARO;20010422;-3.9
SLFARO;20010423;-3.2
SLFARO;20010424;-1.0
SLFARO;20010425;-0.4
SLFARO;20010426;-4.9
SLFARO;20010427;0.4
SLFARO;20010428;-0.2
SLFARO;20010429;-0.7
SLFARO;20010430;-2.5
SLFARO;20010501;-1.6
SLFARO;20010502;-0.3
SLFARO;20010503;-1.9
SLFARO;20010504;-2.0
SLFARO;20010505;1.4
SLFARO;20010506;0.9
SLFARO;20010507;2.6
SLFARO;20010508;3.3
SLFARO;20010509;-
SLFARO;20010510;3.2
SLFARO;20010511;0.7
SLFARO;20010512;3.0
SLFARO;20010513;4.8
SLFARO;20010514;2.4
SLFARO;20010515;1.7
SLFARO;20010516;0.2
SLFARO;20010517;1.4
SLFARO;20010518;-2.2
SLFARO;20010519;5.5
SLFARO;20010520;3.4
SLFARO;20010521;2.6
SLFARO;20010522;4.2
SLFARO;20010523;5.4
SLFARO;20010524;3.9
SLFARO;20010525;1.9
SLFARO;20010526;-
SLFARO;20010527;-
SLFARO;20010528;8.9
SLFARO;20010529;10.6
SLFARO;20010530;9.6
SLFARO;20010531;2.3
SLFARO;20010601;-0.4
SLFARO;20010602;-1.2
SLFARO;20010603;-6.4
SLFARO;20010604;-0.6
SLFARO;20010605;4.4
SLFARO;20010606;-2.4
SLFARO;20010607;4.8
SLFARO;20010608;3.2
SLFARO;20010609;1.8
SLFARO;20010610;2.2
SLFARO;20010611;-2.8
SLFARO;20010612;4.7
SLFARO;20010613;2.4
SLFARO;20010614;2.5
SLFARO;20010615;5.3
SLFARO;20010616;1.4
SLFARO;20010617;-1.1
SLFARO;20010618;-1.5
SLFARO;20010619;-0.1
SLFARO;20010620;4.0
SLFARO;20010621;3.9
SLFARO;20010622;3.6
SLFARO;20010623;4.7
SLFARO;20010624;6.7
SLFARO;20010625;10.6
SLFARO;20010626;10.4
SLFARO;20010627;9.2
