 

stn;time;tre200d0
SLFGOM;20010714;5.8
SLFGOM;20010715;3.8
SLFGOM;20010716;-0.3
SLFGOM;20010717;1.6
SLFGOM;20010718;1.3
SLFGOM;20010719;1.0
SLFGOM;20010720;-1.1
SLFGOM;20010721;4.5
SLFGOM;20010722;9.4
SLFGOM;20010723;7.5
SLFGOM;20010724;6.2
SLFGOM;20010725;9.4
SLFGOM;20010726;9.3
SLFGOM;20010727;9.4
SLFGOM;20010728;8.4
SLFGOM;20010729;9.0
SLFGOM;20010730;10.6
SLFGOM;20010731;12.4
SLFGOM;20010801;12.3
SLFGOM;20010802;11.9
SLFGOM;20010803;8.5
SLFGOM;20010804;5.8
SLFGOM;20010805;2.5
SLFGOM;20010806;3.7
SLFGOM;20010807;6.5
SLFGOM;20010808;5.4
SLFGOM;20010809;4.9
SLFGOM;20010810;2.4
SLFGOM;20010811;1.7
SLFGOM;20010812;7.8
SLFGOM;20010813;9.8
SLFGOM;20010814;10.9
SLFGOM;20010815;10.4
SLFGOM;20010816;10.0
SLFGOM;20010817;6.2
SLFGOM;20010818;6.5
SLFGOM;20010819;-
SLFGOM;20010820;-
SLFGOM;20010821;-
SLFGOM;20010822;-
SLFGOM;20010823;9.5
SLFGOM;20010824;10.5
SLFGOM;20010825;10.7
SLFGOM;20010826;10.9
SLFGOM;20010827;9.2
SLFGOM;20010828;8.9
SLFGOM;20010829;9.8
SLFGOM;20010830;5.1
SLFGOM;20010831;0.6
SLFGOM;20010901;-2.4
SLFGOM;20010902;0.4
SLFGOM;20010903;3.9
SLFGOM;20010904;-1.0
SLFGOM;20010905;-3.7
SLFGOM;20010906;-1.4
SLFGOM;20010907;-0.2
SLFGOM;20010908;-
SLFGOM;20010909;-
SLFGOM;20010910;-6.0
SLFGOM;20010911;-5.6
SLFGOM;20010912;-3.1
SLFGOM;20010913;0.9
SLFGOM;20010914;-3.1
SLFGOM;20010915;-3.5
SLFGOM;20010916;-4.9
SLFGOM;20010917;-6.0
SLFGOM;20010918;-5.8
SLFGOM;20010919;-5.4
SLFGOM;20010920;-2.0
SLFGOM;20010921;-0.7
SLFGOM;20010922;-0.4
SLFGOM;20010923;-0.5
SLFGOM;20010924;0.7
SLFGOM;20010925;-2.1
SLFGOM;20010926;-2.3
SLFGOM;20010927;1.9
SLFGOM;20010928;3.0
SLFGOM;20010929;1.1
SLFGOM;20010930;1.1
SLFGOM;20011001;5.3
SLFGOM;20011002;9.5
SLFGOM;20011003;3.9
SLFGOM;20011004;1.0
SLFGOM;20011005;2.5
SLFGOM;20011006;2.8
SLFGOM;20011007;2.4
SLFGOM;20011008;1.2
SLFGOM;20011009;-
SLFGOM;20011010;1.9
SLFGOM;20011011;5.6
SLFGOM;20011012;8.4
SLFGOM;20011013;9.3
SLFGOM;20011014;5.9
SLFGOM;20011015;4.4
SLFGOM;20011016;3.2
SLFGOM;20011017;2.3
SLFGOM;20011018;1.9
SLFGOM;20011019;1.0
SLFGOM;20011020;1.0
SLFGOM;20011021;-2.0
SLFGOM;20011022;-0.7
SLFGOM;20011023;1.0
SLFGOM;20011024;-3.0
SLFGOM;20011025;-3.4
SLFGOM;20011026;-1.0
SLFGOM;20011027;0.9
SLFGOM;20011028;1.0
SLFGOM;20011029;1.2
SLFGOM;20011030;4.7
SLFGOM;20011031;3.3
SLFGOM;20011101;-3.1
SLFGOM;20011102;2.8
SLFGOM;20011103;3.9
SLFGOM;20011104;2.8
SLFGOM;20011105;-0.7
SLFGOM;20011106;-5.5
SLFGOM;20011107;-5.2
SLFGOM;20011108;-6.7
SLFGOM;20011109;-15.2
SLFGOM;20011110;-10.1
SLFGOM;20011111;-1.7
SLFGOM;20011112;-2.1
SLFGOM;20011113;-7.1
SLFGOM;20011114;-10.3
SLFGOM;20011115;-4.6
SLFGOM;20011116;0.2
SLFGOM;20011117;-0.6
SLFGOM;20011118;-5.4
SLFGOM;20011119;-6.5
SLFGOM;20011120;-2.4
SLFGOM;20011121;-2.5
SLFGOM;20011122;-6.1
SLFGOM;20011123;-15.1
SLFGOM;20011124;-10.5
SLFGOM;20011125;-6.5
SLFGOM;20011126;-5.7
SLFGOM;20011127;-7.8
SLFGOM;20011128;-10.3
SLFGOM;20011129;-9.6
SLFGOM;20011130;-4.6
SLFGOM;20011201;-1.8
SLFGOM;20011202;-0.3
SLFGOM;20011203;-2.7
SLFGOM;20011204;-5.2
SLFGOM;20011205;-5.7
SLFGOM;20011206;-6.5
SLFGOM;20011207;-4.3
SLFGOM;20011208;-3.5
SLFGOM;20011209;-3.5
SLFGOM;20011210;-5.8
SLFGOM;20011211;-6.0
SLFGOM;20011212;-5.3
SLFGOM;20011213;-14.0
SLFGOM;20011214;-16.6
SLFGOM;20011215;-11.0
SLFGOM;20011216;-7.9
SLFGOM;20011217;-9.4
SLFGOM;20011218;-5.4
SLFGOM;20011219;-5.8
SLFGOM;20011220;-12.6
SLFGOM;20011221;-13.8
SLFGOM;20011222;-14.2
SLFGOM;20011223;-
SLFGOM;20011224;-
SLFGOM;20011225;-11.8
SLFGOM;20011226;-14.9
SLFGOM;20011227;-18.1
SLFGOM;20011228;-
SLFGOM;20011229;-6.6
SLFGOM;20011230;-12.2
SLFGOM;20011231;-19.2
SLFGOM;20020101;-12.8
SLFGOM;20020102;-6.2
SLFGOM;20020103;-2.5
SLFGOM;20020104;-5.4
SLFGOM;20020105;-4.0
SLFGOM;20020106;-2.1
SLFGOM;20020107;-8.6
SLFGOM;20020108;-5.2
SLFGOM;20020109;-3.0
SLFGOM;20020110;-4.4
SLFGOM;20020111;-6.9
SLFGOM;20020112;-7.8
SLFGOM;20020113;-6.3
SLFGOM;20020114;-8.6
SLFGOM;20020115;-9.0
SLFGOM;20020116;-11.4
SLFGOM;20020117;-9.4
SLFGOM;20020118;-8.2
SLFGOM;20020119;-7.8
SLFGOM;20020120;-8.2
SLFGOM;20020121;-3.0
SLFGOM;20020122;-6.2
SLFGOM;20020123;-7.5
SLFGOM;20020124;-8.8
SLFGOM;20020125;-7.3
SLFGOM;20020126;-4.3
SLFGOM;20020127;-4.5
SLFGOM;20020128;-4.4
SLFGOM;20020129;-0.5
SLFGOM;20020130;2.0
SLFGOM;20020131;-2.8
SLFGOM;20020201;-6.3
SLFGOM;20020202;0.7
SLFGOM;20020203;-
SLFGOM;20020204;-5.3
SLFGOM;20020205;-3.7
SLFGOM;20020206;-8.8
SLFGOM;20020207;-9.9
SLFGOM;20020208;-4.9
SLFGOM;20020209;-3.5
SLFGOM;20020210;-9.5
SLFGOM;20020211;-6.4
SLFGOM;20020212;-3.6
SLFGOM;20020213;-5.9
SLFGOM;20020214;-6.5
SLFGOM;20020215;-6.9
SLFGOM;20020216;-9.6
SLFGOM;20020217;-10.4
SLFGOM;20020218;-10.4
SLFGOM;20020219;-12.3
SLFGOM;20020220;-9.8
SLFGOM;20020221;-14.5
SLFGOM;20020222;-10.1
SLFGOM;20020223;-9.4
SLFGOM;20020224;-14.0
SLFGOM;20020225;-8.8
SLFGOM;20020226;-5.4
SLFGOM;20020227;-4.6
SLFGOM;20020228;-8.8
SLFGOM;20020301;-8.8
SLFGOM;20020302;-6.4
SLFGOM;20020303;-9.7
SLFGOM;20020304;-4.0
SLFGOM;20020305;-4.0
SLFGOM;20020306;-2.8
SLFGOM;20020307;-3.4
SLFGOM;20020308;0.1
SLFGOM;20020309;-2.8
SLFGOM;20020310;-
SLFGOM;20020311;-3.4
SLFGOM;20020312;-3.2
SLFGOM;20020313;-2.4
SLFGOM;20020314;-6.0
SLFGOM;20020315;-6.8
SLFGOM;20020316;-5.2
SLFGOM;20020317;-4.0
SLFGOM;20020318;-4.4
SLFGOM;20020319;-3.3
SLFGOM;20020320;-3.1
SLFGOM;20020321;-2.9
SLFGOM;20020322;-6.8
SLFGOM;20020323;-11.3
SLFGOM;20020324;-12.8
SLFGOM;20020325;-10.1
SLFGOM;20020326;-9.6
SLFGOM;20020327;-7.8
SLFGOM;20020328;-5.8
SLFGOM;20020329;-8.3
SLFGOM;20020330;-6.2
SLFGOM;20020331;-4.8
SLFGOM;20020401;-4.3
SLFGOM;20020402;-3.9
SLFGOM;20020403;-6.0
SLFGOM;20020404;-4.8
SLFGOM;20020405;-
SLFGOM;20020406;-
SLFGOM;20020407;-
SLFGOM;20020408;-2.9
SLFGOM;20020409;-6.6
SLFGOM;20020410;-9.0
SLFGOM;20020411;-6.6
SLFGOM;20020412;-3.0
SLFGOM;20020413;-4.5
SLFGOM;20020414;-6.5
SLFGOM;20020415;-8.5
SLFGOM;20020416;-9.5
SLFGOM;20020417;-7.0
SLFGOM;20020418;-5.6
SLFGOM;20020419;-6.5
SLFGOM;20020420;-8.8
SLFGOM;20020421;-2.1
SLFGOM;20020422;-1.7
SLFGOM;20020423;-2.3
SLFGOM;20020424;-1.8
SLFGOM;20020425;-1.2
SLFGOM;20020426;-1.8
SLFGOM;20020427;-6.1
SLFGOM;20020428;-4.4
SLFGOM;20020429;-4.0
SLFGOM;20020430;-1.8
SLFGOM;20020501;-2.2
SLFGOM;20020502;-2.6
SLFGOM;20020503;-2.5
SLFGOM;20020504;-5.5
SLFGOM;20020505;-7.4
SLFGOM;20020506;-7.3
SLFGOM;20020507;-2.6
SLFGOM;20020508;-1.1
SLFGOM;20020509;-0.8
SLFGOM;20020510;-2.7
SLFGOM;20020511;-0.3
SLFGOM;20020512;-0.9
SLFGOM;20020513;-
SLFGOM;20020514;0.7
SLFGOM;20020515;3.2
SLFGOM;20020516;3.8
SLFGOM;20020517;5.2
SLFGOM;20020518;3.1
SLFGOM;20020519;-0.6
SLFGOM;20020520;1.3
SLFGOM;20020521;1.8
SLFGOM;20020522;-0.4
SLFGOM;20020523;-1.5
SLFGOM;20020524;-2.0
SLFGOM;20020525;-0.7
SLFGOM;20020526;-1.4
SLFGOM;20020527;-4.2
SLFGOM;20020528;-2.8
SLFGOM;20020529;-0.8
SLFGOM;20020530;2.4
SLFGOM;20020531;3.7
SLFGOM;20020601;5.7
SLFGOM;20020602;5.8
SLFGOM;20020603;3.6
SLFGOM;20020604;3.8
SLFGOM;20020605;0.3
SLFGOM;20020606;-1.2
SLFGOM;20020607;0.1
SLFGOM;20020608;-0.7
SLFGOM;20020609;-0.1
SLFGOM;20020610;-0.6
SLFGOM;20020611;0.5
SLFGOM;20020612;4.2
SLFGOM;20020613;6.7
SLFGOM;20020614;8.9
SLFGOM;20020615;10.2
SLFGOM;20020616;10.1
SLFGOM;20020617;11.8
SLFGOM;20020618;11.8
SLFGOM;20020619;11.2
SLFGOM;20020620;9.1
SLFGOM;20020621;9.4
SLFGOM;20020622;10.6
SLFGOM;20020623;11.5
SLFGOM;20020624;8.2
SLFGOM;20020625;6.3
SLFGOM;20020626;7.2
SLFGOM;20020627;6.0
SLFGOM;20020628;0.5
SLFGOM;20020629;1.1
SLFGOM;20020630;3.3
SLFGOM;20020701;3.1
SLFGOM;20020702;3.6
SLFGOM;20020703;4.0
SLFGOM;20020704;0.7
SLFGOM;20020705;2.8
SLFGOM;20020706;1.4
SLFGOM;20020707;5.7
SLFGOM;20020708;8.9
SLFGOM;20020709;6.0
SLFGOM;20020710;4.6
SLFGOM;20020711;5.0
SLFGOM;20020712;6.1
SLFGOM;20020713;2.4
SLFGOM;20020714;3.4
SLFGOM;20020715;4.4
SLFGOM;20020716;4.4
SLFGOM;20020717;3.6
SLFGOM;20020718;2.8
SLFGOM;20020719;5.2
SLFGOM;20020720;7.9
SLFGOM;20020721;5.0
SLFGOM;20020722;5.1
SLFGOM;20020723;8.0
SLFGOM;20020724;4.3
SLFGOM;20020725;1.4
SLFGOM;20020726;3.2
SLFGOM;20020727;9.4
SLFGOM;20020728;9.2
SLFGOM;20020729;8.9
SLFGOM;20020730;8.0
SLFGOM;20020731;5.7
SLFGOM;20020801;3.7
SLFGOM;20020802;3.7
SLFGOM;20020803;4.9
SLFGOM;20020804;4.4
SLFGOM;20020805;4.1
SLFGOM;20020806;1.9
SLFGOM;20020807;0.9
SLFGOM;20020808;3.1
SLFGOM;20020809;1.8
SLFGOM;20020810;-0.5
SLFGOM;20020811;-0.3
SLFGOM;20020812;1.3
SLFGOM;20020813;3.4
SLFGOM;20020814;8.4
SLFGOM;20020815;7.4
SLFGOM;20020816;7.6
SLFGOM;20020817;8.1
SLFGOM;20020818;8.5
SLFGOM;20020819;8.8
SLFGOM;20020820;6.4
SLFGOM;20020821;3.8
SLFGOM;20020822;5.2
SLFGOM;20020823;4.1
SLFGOM;20020824;5.0
SLFGOM;20020825;4.7
SLFGOM;20020826;4.0
SLFGOM;20020827;3.4
SLFGOM;20020828;4.1
SLFGOM;20020829;5.4
SLFGOM;20020830;6.8
SLFGOM;20020831;5.2
SLFGOM;20020901;4.8
SLFGOM;20020902;4.4
SLFGOM;20020903;1.6
SLFGOM;20020904;1.5
SLFGOM;20020905;3.0
SLFGOM;20020906;2.7
SLFGOM;20020907;2.9
SLFGOM;20020908;2.1
SLFGOM;20020909;1.9
SLFGOM;20020910;0.2
SLFGOM;20020911;-0.1
SLFGOM;20020912;2.6
SLFGOM;20020913;3.6
SLFGOM;20020914;2.2
SLFGOM;20020915;2.0
SLFGOM;20020916;3.8
SLFGOM;20020917;3.7
SLFGOM;20020918;5.3
SLFGOM;20020919;3.5
SLFGOM;20020920;3.4
SLFGOM;20020921;2.5
SLFGOM;20020922;-0.7
SLFGOM;20020923;-
SLFGOM;20020924;-7.3
SLFGOM;20020925;-8.2
SLFGOM;20020926;-5.1
SLFGOM;20020927;-4.5
SLFGOM;20020928;-1.6
SLFGOM;20020929;0.6
SLFGOM;20020930;2.0
SLFGOM;20021001;-
SLFGOM;20021002;5.1
SLFGOM;20021003;2.6
SLFGOM;20021004;-0.3
SLFGOM;20021005;-0.8
SLFGOM;20021006;-3.7
SLFGOM;20021007;-3.8
SLFGOM;20021008;-2.3
SLFGOM;20021009;-2.2
SLFGOM;20021010;-0.1
SLFGOM;20021011;1.3
SLFGOM;20021012;-2.4
SLFGOM;20021013;-2.1
SLFGOM;20021014;0.4
SLFGOM;20021015;2.0
SLFGOM;20021016;0.0
SLFGOM;20021017;-2.5
SLFGOM;20021018;-8.4
SLFGOM;20021019;-8.3
SLFGOM;20021020;1.2
SLFGOM;20021021;0.2
SLFGOM;20021022;-1.7
SLFGOM;20021023;-4.4
SLFGOM;20021024;-6.4
SLFGOM;20021025;-2.4
SLFGOM;20021026;-1.7
SLFGOM;20021027;1.0
SLFGOM;20021028;-4.6
SLFGOM;20021029;1.8
SLFGOM;20021030;2.6
SLFGOM;20021031;0.7
SLFGOM;20021101;1.3
SLFGOM;20021102;-2.3
SLFGOM;20021103;-2.1
SLFGOM;20021104;-7.9
SLFGOM;20021105;-9.2
SLFGOM;20021106;-5.3
SLFGOM;20021107;-9.5
SLFGOM;20021108;-11.9
SLFGOM;20021109;-6.4
SLFGOM;20021110;-5.5
SLFGOM;20021111;-3.7
SLFGOM;20021112;-6.8
SLFGOM;20021113;-6.0
SLFGOM;20021114;-4.2
SLFGOM;20021115;-2.7
SLFGOM;20021116;-3.7
SLFGOM;20021117;-5.8
SLFGOM;20021118;-5.8
SLFGOM;20021119;-5.9
SLFGOM;20021120;-
SLFGOM;20021121;-5.3
SLFGOM;20021122;-
SLFGOM;20021123;-7.0
SLFGOM;20021124;-5.0
SLFGOM;20021125;-3.2
SLFGOM;20021126;-2.3
SLFGOM;20021127;-1.5
SLFGOM;20021128;-3.1
SLFGOM;20021129;-7.1
SLFGOM;20021130;-10.0
SLFGOM;20021201;-7.9
SLFGOM;20021202;-10.7
SLFGOM;20021203;-11.7
SLFGOM;20021204;-8.7
SLFGOM;20021205;-5.2
SLFGOM;20021206;-4.1
SLFGOM;20021207;-6.7
SLFGOM;20021208;-8.1
SLFGOM;20021209;-10.8
SLFGOM;20021210;-7.7
SLFGOM;20021211;-6.4
SLFGOM;20021212;-8.2
SLFGOM;20021213;-7.9
SLFGOM;20021214;-6.0
SLFGOM;20021215;-7.5
SLFGOM;20021216;-7.7
SLFGOM;20021217;-6.1
SLFGOM;20021218;-8.1
SLFGOM;20021219;-1.0
SLFGOM;20021220;-
SLFGOM;20021221;-
SLFGOM;20021222;-
SLFGOM;20021223;-2.0
SLFGOM;20021224;-2.6
SLFGOM;20021225;-5.5
SLFGOM;20021226;-4.3
SLFGOM;20021227;-5.4
SLFGOM;20021228;-6.4
SLFGOM;20021229;-7.7
SLFGOM;20021230;-3.6
SLFGOM;20021231;-7.2
SLFGOM;20030101;-7.1
SLFGOM;20030102;-4.4
SLFGOM;20030103;-8.9
SLFGOM;20030104;-9.1
SLFGOM;20030105;-
SLFGOM;20030106;-13.6
SLFGOM;20030107;-20.2
SLFGOM;20030108;-16.0
SLFGOM;20030109;-10.8
SLFGOM;20030110;-12.8
SLFGOM;20030111;-12.0
SLFGOM;20030112;-9.3
SLFGOM;20030113;-9.6
SLFGOM;20030114;-4.3
SLFGOM;20030115;-1.7
SLFGOM;20030116;-8.9
SLFGOM;20030117;-8.0
SLFGOM;20030118;-9.1
SLFGOM;20030119;-4.6
SLFGOM;20030120;-7.0
SLFGOM;20030121;-9.4
SLFGOM;20030122;-10.6
SLFGOM;20030123;-12.3
SLFGOM;20030124;-11.6
SLFGOM;20030125;-
SLFGOM;20030126;-9.8
SLFGOM;20030127;-3.2
SLFGOM;20030128;-8.8
SLFGOM;20030129;-15.2
SLFGOM;20030130;-16.7
SLFGOM;20030131;-20.8
SLFGOM;20030201;-18.7
SLFGOM;20030202;-15.3
SLFGOM;20030203;-11.2
SLFGOM;20030204;-14.9
SLFGOM;20030205;-18.6
SLFGOM;20030206;-18.2
SLFGOM;20030207;-14.0
SLFGOM;20030208;-9.8
SLFGOM;20030209;-9.2
