 

stn;time;tre200d0
IYSCH;19570228;6.5
IYSCH;19570301;4.5
IYSCH;19570302;3.5
IYSCH;19570303;3.5
IYSCH;19570304;5.5
IYSCH;19570305;6.0
IYSCH;19570306;5.5
IYSCH;19570307;5.5
IYSCH;19570308;6.0
IYSCH;19570309;9.5
IYSCH;19570310;5.5
IYSCH;19570311;7.5
IYSCH;19570312;6.5
IYSCH;19570313;7.5
IYSCH;19570314;9.0
IYSCH;19570315;11.5
IYSCH;19570316;12.5
IYSCH;19570317;13.5
IYSCH;19570318;11.5
IYSCH;19570319;9.5
IYSCH;19570320;10.5
IYSCH;19570321;11.0
IYSCH;19570322;10.5
IYSCH;19570323;10.5
IYSCH;19570324;10.5
IYSCH;19570325;9.0
IYSCH;19570326;11.0
IYSCH;19570327;10.5
IYSCH;19570328;11.0
IYSCH;19570329;10.0
IYSCH;19570330;7.0
IYSCH;19570331;10.0
IYSCH;19570401;10.5
IYSCH;19570402;9.5
IYSCH;19570403;8.0
IYSCH;19570404;10.0
IYSCH;19570405;11.0
IYSCH;19570406;12.0
IYSCH;19570407;11.5
IYSCH;19570408;10.5
IYSCH;19570409;9.5
IYSCH;19570410;10.0
IYSCH;19570411;7.5
IYSCH;19570412;6.0
IYSCH;19570413;3.0
IYSCH;19570414;4.5
IYSCH;19570415;5.5
IYSCH;19570416;6.0
IYSCH;19570417;10.0
IYSCH;19570418;13.0
IYSCH;19570419;12.5
IYSCH;19570420;12.5
IYSCH;19570421;13.0
IYSCH;19570422;12.0
IYSCH;19570423;14.0
IYSCH;19570424;14.0
IYSCH;19570425;14.5
IYSCH;19570426;12.0
IYSCH;19570427;9.0
IYSCH;19570428;13.5
IYSCH;19570429;13.5
IYSCH;19570430;14.0
IYSCH;19570501;13.0
IYSCH;19570502;11.0
IYSCH;19570503;13.5
IYSCH;19570504;8.5
IYSCH;19570505;10.0
IYSCH;19570506;10.5
IYSCH;19570507;4.0
IYSCH;19570508;4.0
IYSCH;19570509;7.5
IYSCH;19570510;9.5
IYSCH;19570511;11.5
IYSCH;19570512;11.5
IYSCH;19570513;12.0
IYSCH;19570514;15.0
IYSCH;19570515;15.5
IYSCH;19570516;17.0
IYSCH;19570517;15.0
IYSCH;19570518;12.5
IYSCH;19570519;14.5
IYSCH;19570520;15.5
IYSCH;19570521;14.5
IYSCH;19570522;15.0
IYSCH;19570523;12.0
IYSCH;19570524;16.0
IYSCH;19570525;12.5
IYSCH;19570526;12.5
IYSCH;19570527;10.0
IYSCH;19570528;11.5
IYSCH;19570529;11.0
IYSCH;19570530;14.0
IYSCH;19570531;13.0
IYSCH;19570601;11.5
IYSCH;19570602;13.5
IYSCH;19570603;17.0
IYSCH;19570604;14.5
IYSCH;19570605;13.5
IYSCH;19570606;16.5
IYSCH;19570607;18.0
IYSCH;19570608;16.0
IYSCH;19570609;17.0
IYSCH;19570610;15.0
IYSCH;19570611;17.5
IYSCH;19570612;17.0
IYSCH;19570613;13.5
IYSCH;19570614;19.0
IYSCH;19570615;19.5
IYSCH;19570616;22.0
IYSCH;19570617;19.5
IYSCH;19570618;13.5
IYSCH;19570619;17.0
IYSCH;19570620;19.0
IYSCH;19570621;20.5
IYSCH;19570622;20.0
IYSCH;19570623;17.5
IYSCH;19570624;17.5
IYSCH;19570625;17.5
IYSCH;19570626;15.5
IYSCH;19570627;14.0
IYSCH;19570628;16.0
IYSCH;19570629;19.5
IYSCH;19570630;21.5
IYSCH;19570701;21.5
IYSCH;19570702;22.0
IYSCH;19570703;22.5
IYSCH;19570704;24.5
IYSCH;19570705;24.5
IYSCH;19570706;25.0
IYSCH;19570707;24.0
IYSCH;19570708;24.0
IYSCH;19570709;25.5
IYSCH;19570710;21.0
IYSCH;19570711;17.0
IYSCH;19570712;15.5
IYSCH;19570713;19.0
IYSCH;19570714;22.0
IYSCH;19570715;17.5
IYSCH;19570716;15.5
IYSCH;19570717;18.0
IYSCH;19570718;15.0
IYSCH;19570719;19.0
IYSCH;19570720;13.5
IYSCH;19570721;15.0
IYSCH;19570722;10.5
IYSCH;19570723;15.0
IYSCH;19570724;16.5
IYSCH;19570725;20.0
IYSCH;19570726;19.5
IYSCH;19570727;18.5
IYSCH;19570728;17.5
IYSCH;19570729;17.0
IYSCH;19570730;17.5
IYSCH;19570731;18.0
IYSCH;19570801;18.5
IYSCH;19570802;20.0
IYSCH;19570803;20.5
IYSCH;19570804;19.5
IYSCH;19570805;19.5
IYSCH;19570806;21.0
IYSCH;19570807;18.5
IYSCH;19570808;22.0
IYSCH;19570809;19.0
IYSCH;19570810;20.5
IYSCH;19570811;19.5
IYSCH;19570812;21.5
IYSCH;19570813;19.0
IYSCH;19570814;20.0
IYSCH;19570815;11.5
IYSCH;19570816;16.0
IYSCH;19570817;12.5
IYSCH;19570818;16.5
IYSCH;19570819;15.5
IYSCH;19570820;16.0
IYSCH;19570821;15.5
IYSCH;19570822;17.5
IYSCH;19570823;15.0
IYSCH;19570824;11.5
IYSCH;19570825;15.0
IYSCH;19570826;17.0
IYSCH;19570827;16.0
IYSCH;19570828;12.0
IYSCH;19570829;13.5
IYSCH;19570830;16.0
IYSCH;19570831;14.5
IYSCH;19570901;14.5
IYSCH;19570902;15.5
IYSCH;19570903;14.0
IYSCH;19570904;15.0
IYSCH;19570905;13.0
IYSCH;19570906;15.0
IYSCH;19570907;16.0
IYSCH;19570908;16.5
IYSCH;19570909;18.5
IYSCH;19570910;18.0
IYSCH;19570911;18.5
IYSCH;19570912;17.0
IYSCH;19570913;14.0
IYSCH;19570914;14.0
IYSCH;19570915;7.5
IYSCH;19570916;9.0
IYSCH;19570917;10.5
IYSCH;19570918;11.5
IYSCH;19570919;15.0
IYSCH;19570920;14.0
IYSCH;19570921;15.5
IYSCH;19570922;16.5
IYSCH;19570923;17.0
IYSCH;19570924;15.0
IYSCH;19570925;15.0
IYSCH;19570926;17.5
IYSCH;19570927;14.5
IYSCH;19570928;16.0
IYSCH;19570929;15.5
IYSCH;19570930;12.0
IYSCH;19571001;11.0
IYSCH;19571002;7.5
IYSCH;19571003;8.5
IYSCH;19571004;8.5
IYSCH;19571005;9.5
IYSCH;19571006;8.5
IYSCH;19571007;10.5
IYSCH;19571008;9.5
IYSCH;19571009;11.5
IYSCH;19571010;13.0
IYSCH;19571011;14.5
IYSCH;19571012;12.0
IYSCH;19571013;14.5
IYSCH;19571014;14.0
IYSCH;19571015;13.5
IYSCH;19571016;14.0
IYSCH;19571017;13.0
IYSCH;19571018;13.5
IYSCH;19571019;13.0
IYSCH;19571020;12.5
IYSCH;19571021;10.5
IYSCH;19571022;8.0
IYSCH;19571023;8.5
IYSCH;19571024;6.0
IYSCH;19571025;6.5
IYSCH;19571026;7.5
IYSCH;19571027;7.0
IYSCH;19571028;8.5
IYSCH;19571029;9.5
IYSCH;19571030;7.5
IYSCH;19571031;8.0
IYSCH;19571101;8.0
IYSCH;19571102;8.0
IYSCH;19571103;10.5
IYSCH;19571104;9.0
IYSCH;19571105;10.0
IYSCH;19571106;10.0
IYSCH;19571107;9.0
IYSCH;19571108;7.5
IYSCH;19571109;7.0
IYSCH;19571110;7.5
IYSCH;19571111;7.5
IYSCH;19571112;9.5
IYSCH;19571113;8.5
IYSCH;19571114;5.5
IYSCH;19571115;5.0
IYSCH;19571116;4.0
IYSCH;19571117;4.0
IYSCH;19571118;1.5
IYSCH;19571119;1.5
IYSCH;19571120;1.0
IYSCH;19571121;0.0
IYSCH;19571122;-0.5
IYSCH;19571123;0.0
IYSCH;19571124;0.5
IYSCH;19571125;2.0
IYSCH;19571126;4.0
IYSCH;19571127;5.0
IYSCH;19571128;6.0
IYSCH;19571129;7.5
IYSCH;19571130;11.5
IYSCH;19571201;3.0
IYSCH;19571202;-2.0
IYSCH;19571203;-2.0
IYSCH;19571204;2.5
IYSCH;19571205;6.5
IYSCH;19571206;3.5
IYSCH;19571207;2.5
IYSCH;19571208;-1.0
IYSCH;19571209;-0.5
IYSCH;19571210;3.5
IYSCH;19571211;3.0
IYSCH;19571212;1.5
IYSCH;19571213;2.0
IYSCH;19571214;2.0
IYSCH;19571215;2.0
IYSCH;19571216;2.5
IYSCH;19571217;2.0
IYSCH;19571218;1.5
IYSCH;19571219;0.5
IYSCH;19571220;1.0
IYSCH;19571221;-1.0
IYSCH;19571222;-2.5
IYSCH;19571223;-3.5
IYSCH;19571224;-5.0
IYSCH;19571225;-1.0
IYSCH;19571226;0.5
IYSCH;19571227;0.0
IYSCH;19571228;-0.5
IYSCH;19571229;0.0
IYSCH;19571230;0.0
IYSCH;19571231;0.5
IYSCH;19580101;0.5
IYSCH;19580102;-0.5
IYSCH;19580103;-0.5
IYSCH;19580104;-1.0
IYSCH;19580105;-2.5
IYSCH;19580106;-1.5
IYSCH;19580107;2.0
IYSCH;19580108;4.0
IYSCH;19580109;1.0
IYSCH;19580110;-2.0
IYSCH;19580111;-3.5
IYSCH;19580112;-1.5
IYSCH;19580113;-1.0
IYSCH;19580114;0.5
IYSCH;19580115;2.5
IYSCH;19580116;0.5
IYSCH;19580117;0.0
IYSCH;19580118;-0.5
IYSCH;19580119;-0.5
IYSCH;19580120;-1.0
IYSCH;19580121;-2.0
IYSCH;19580122;-5.0
IYSCH;19580123;-5.0
IYSCH;19580124;-6.5
IYSCH;19580125;-5.0
IYSCH;19580126;-3.5
IYSCH;19580127;-3.5
IYSCH;19580128;-3.5
IYSCH;19580129;-4.0
IYSCH;19580130;-1.5
IYSCH;19580131;3.0
IYSCH;19580201;2.0
IYSCH;19580202;2.5
IYSCH;19580203;5.5
IYSCH;19580204;3.0
IYSCH;19580205;2.5
IYSCH;19580206;1.0
IYSCH;19580207;3.0
IYSCH;19580208;4.0
IYSCH;19580209;6.0
IYSCH;19580210;5.0
IYSCH;19580211;5.5
IYSCH;19580212;5.0
IYSCH;19580213;5.5
IYSCH;19580214;7.5
IYSCH;19580215;8.0
IYSCH;19580216;9.0
IYSCH;19580217;11.5
IYSCH;19580218;5.5
IYSCH;19580219;2.0
IYSCH;19580220;0.0
IYSCH;19580221;3.0
IYSCH;19580222;1.5
IYSCH;19580223;-1.0
IYSCH;19580224;-1.5
IYSCH;19580225;2.5
IYSCH;19580226;4.0
IYSCH;19580227;-1.5
IYSCH;19580228;-1.5
IYSCH;19580301;1.5
IYSCH;19580302;4.0
IYSCH;19580303;7.0
IYSCH;19580304;6.0
IYSCH;19580305;5.0
IYSCH;19580306;5.5
IYSCH;19580307;5.5
IYSCH;19580308;3.5
IYSCH;19580309;-0.5
IYSCH;19580310;0.0
IYSCH;19580311;-1.0
IYSCH;19580312;-2.0
IYSCH;19580313;-3.5
IYSCH;19580314;-1.5
IYSCH;19580315;1.5
IYSCH;19580316;3.0
IYSCH;19580317;3.0
IYSCH;19580318;4.0
IYSCH;19580319;2.5
IYSCH;19580320;5.5
IYSCH;19580321;4.5
IYSCH;19580322;-1.5
IYSCH;19580323;-2.0
IYSCH;19580324;0.0
IYSCH;19580325;3.0
IYSCH;19580326;5.5
IYSCH;19580327;6.0
IYSCH;19580328;7.5
IYSCH;19580329;9.5
IYSCH;19580330;10.5
IYSCH;19580331;12.5
IYSCH;19580401;9.0
IYSCH;19580402;10.5
IYSCH;19580403;5.5
IYSCH;19580404;6.5
IYSCH;19580405;6.0
IYSCH;19580406;8.5
IYSCH;19580407;7.0
IYSCH;19580408;7.5
IYSCH;19580409;6.5
IYSCH;19580410;4.0
IYSCH;19580411;4.0
IYSCH;19580412;1.5
IYSCH;19580413;4.0
IYSCH;19580414;6.0
IYSCH;19580415;8.5
IYSCH;19580416;7.0
IYSCH;19580417;7.5
IYSCH;19580418;6.0
IYSCH;19580419;6.0
IYSCH;19580420;9.0
IYSCH;19580421;12.0
IYSCH;19580422;11.5
IYSCH;19580423;14.5
IYSCH;19580424;11.0
IYSCH;19580425;12.5
IYSCH;19580426;12.5
IYSCH;19580427;12.5
IYSCH;19580428;10.0
IYSCH;19580429;8.0
IYSCH;19580430;11.0
IYSCH;19580501;13.0
IYSCH;19580502;12.0
IYSCH;19580503;12.5
IYSCH;19580504;15.0
IYSCH;19580505;16.0
IYSCH;19580506;16.5
IYSCH;19580507;17.0
IYSCH;19580508;15.5
IYSCH;19580509;18.0
IYSCH;19580510;21.0
IYSCH;19580511;21.0
IYSCH;19580512;19.5
IYSCH;19580513;19.0
IYSCH;19580514;16.0
IYSCH;19580515;20.0
IYSCH;19580516;15.5
IYSCH;19580517;12.5
IYSCH;19580518;13.0
IYSCH;19580519;17.0
IYSCH;19580520;17.5
IYSCH;19580521;19.0
IYSCH;19580522;19.0
IYSCH;19580523;15.0
IYSCH;19580524;18.5
IYSCH;19580525;19.0
IYSCH;19580526;18.0
IYSCH;19580527;20.0
IYSCH;19580528;18.0
IYSCH;19580529;19.0
IYSCH;19580530;18.0
IYSCH;19580531;14.0
IYSCH;19580601;16.5
IYSCH;19580602;18.0
IYSCH;19580603;19.0
IYSCH;19580604;19.5
IYSCH;19580605;19.0
IYSCH;19580606;17.5
IYSCH;19580607;18.0
IYSCH;19580608;16.0
IYSCH;19580609;19.5
IYSCH;19580610;19.0
IYSCH;19580611;13.5
IYSCH;19580612;16.0
IYSCH;19580613;13.5
IYSCH;19580614;15.5
IYSCH;19580615;16.5
IYSCH;19580616;18.5
IYSCH;19580617;19.0
IYSCH;19580618;18.5
IYSCH;19580619;20.0
IYSCH;19580620;19.0
IYSCH;19580621;19.0
IYSCH;19580622;15.5
IYSCH;19580623;15.0
IYSCH;19580624;15.0
IYSCH;19580625;13.0
IYSCH;19580626;16.5
IYSCH;19580627;15.5
IYSCH;19580628;11.0
IYSCH;19580629;14.5
IYSCH;19580630;18.5
IYSCH;19580701;20.5
IYSCH;19580702;18.5
IYSCH;19580703;17.5
IYSCH;19580704;13.0
IYSCH;19580705;14.0
IYSCH;19580706;15.0
IYSCH;19580707;18.5
IYSCH;19580708;17.0
IYSCH;19580709;19.5
IYSCH;19580710;21.5
IYSCH;19580711;20.5
IYSCH;19580712;20.5
IYSCH;19580713;19.5
IYSCH;19580714;23.0
IYSCH;19580715;20.0
IYSCH;19580716;22.5
IYSCH;19580717;21.0
IYSCH;19580718;19.0
IYSCH;19580719;21.0
IYSCH;19580720;22.5
IYSCH;19580721;19.5
IYSCH;19580722;20.5
IYSCH;19580723;14.5
IYSCH;19580724;18.0
IYSCH;19580725;17.0
IYSCH;19580726;18.0
IYSCH;19580727;19.5
IYSCH;19580728;21.5
IYSCH;19580729;22.0
IYSCH;19580730;22.0
IYSCH;19580731;25.5
IYSCH;19580801;25.5
IYSCH;19580802;25.5
IYSCH;19580803;24.0
IYSCH;19580804;20.0
IYSCH;19580805;18.5
IYSCH;19580806;19.5
IYSCH;19580807;20.0
IYSCH;19580808;14.0
IYSCH;19580809;18.5
IYSCH;19580810;21.0
IYSCH;19580811;21.0
IYSCH;19580812;22.0
IYSCH;19580813;20.0
IYSCH;19580814;20.0
IYSCH;19580815;21.5
IYSCH;19580816;23.0
IYSCH;19580817;19.5
IYSCH;19580818;20.0
IYSCH;19580819;20.5
IYSCH;19580820;20.0
IYSCH;19580821;18.0
IYSCH;19580822;15.0
IYSCH;19580823;13.5
IYSCH;19580824;15.5
IYSCH;19580825;16.0
IYSCH;19580826;14.0
IYSCH;19580827;14.0
IYSCH;19580828;15.0
IYSCH;19580829;17.5
IYSCH;19580830;20.0
IYSCH;19580831;21.0
IYSCH;19580901;18.0
IYSCH;19580902;15.5
IYSCH;19580903;17.5
IYSCH;19580904;19.0
IYSCH;19580905;17.0
IYSCH;19580906;17.0
IYSCH;19580907;17.0
IYSCH;19580908;19.0
IYSCH;19580909;18.5
IYSCH;19580910;19.0
IYSCH;19580911;18.0
IYSCH;19580912;15.5
IYSCH;19580913;15.5
IYSCH;19580914;15.0
IYSCH;19580915;15.5
IYSCH;19580916;16.5
