 

stn;time;hns000d0
SLF1LC;19990930;0
SLF1LC;19991001;0
SLF1LC;19991002;0
SLF1LC;19991003;0
SLF1LC;19991004;5
SLF1LC;19991005;0
SLF1LC;19991006;0
SLF1LC;19991007;0
SLF1LC;19991008;0
SLF1LC;19991009;0
SLF1LC;19991010;0
SLF1LC;19991011;0
SLF1LC;19991012;0
SLF1LC;19991013;0
SLF1LC;19991014;0
SLF1LC;19991015;0
SLF1LC;19991016;0
SLF1LC;19991017;0
SLF1LC;19991018;0
SLF1LC;19991019;0
SLF1LC;19991020;0
SLF1LC;19991021;0
SLF1LC;19991022;0
SLF1LC;19991023;0
SLF1LC;19991024;0
SLF1LC;19991025;0
SLF1LC;19991026;0
SLF1LC;19991027;0
SLF1LC;19991028;0
SLF1LC;19991029;0
SLF1LC;19991030;0
SLF1LC;19991031;0
SLF1LC;19991101;0
SLF1LC;19991102;0
SLF1LC;19991103;0
SLF1LC;19991104;0
SLF1LC;19991105;0
SLF1LC;19991106;11
SLF1LC;19991107;0
SLF1LC;19991108;0
SLF1LC;19991109;3
SLF1LC;19991110;0
SLF1LC;19991111;0
SLF1LC;19991112;0
SLF1LC;19991113;0
SLF1LC;19991114;1
SLF1LC;19991115;0
SLF1LC;19991116;6
SLF1LC;19991117;24
SLF1LC;19991118;39
SLF1LC;19991119;23
SLF1LC;19991120;0
SLF1LC;19991121;0
SLF1LC;19991122;0
SLF1LC;19991123;5
SLF1LC;19991124;0
SLF1LC;19991125;0
SLF1LC;19991126;0
SLF1LC;19991127;0
SLF1LC;19991128;0
SLF1LC;19991129;0
SLF1LC;19991130;0
SLF1LC;19991201;0
SLF1LC;19991202;0
SLF1LC;19991203;0
SLF1LC;19991204;10
SLF1LC;19991205;3
SLF1LC;19991206;0
SLF1LC;19991207;0
SLF1LC;19991208;0
SLF1LC;19991209;15
SLF1LC;19991210;20
SLF1LC;19991211;0
SLF1LC;19991212;8
SLF1LC;19991213;9
SLF1LC;19991214;19
SLF1LC;19991215;5
SLF1LC;19991216;0
SLF1LC;19991217;0
SLF1LC;19991218;0
SLF1LC;19991219;1
SLF1LC;19991220;0
SLF1LC;19991221;0
SLF1LC;19991222;0
SLF1LC;19991223;0
SLF1LC;19991224;0
SLF1LC;19991225;2
