 

stn;time;rsd100m0
SWA;198803;19
SWA;198804;6
SWA;198805;9
SWA;198806;5
SWA;198807;11
SWA;198808;8
SWA;198809;4
SWA;198810;6
SWA;198811;5
SWA;198812;13
SWA;198901;2
SWA;198902;4
SWA;198903;7
SWA;198904;8
SWA;198905;4
SWA;198906;5
SWA;198907;11
SWA;198908;8
SWA;198909;8
SWA;198910;5
SWA;198911;5
SWA;198912;2
SWA;199001;2
SWA;199002;9
SWA;199003;7
SWA;199004;6
SWA;199005;7
SWA;199006;11
SWA;199007;7
SWA;199008;6
SWA;199009;5
SWA;199010;7
SWA;199011;11
SWA;199012;7
SWA;199101;8
SWA;199102;2
SWA;199103;4
SWA;199104;7
SWA;199105;10
SWA;199106;12
SWA;199107;8
SWA;199108;0
SWA;199109;6
SWA;199110;7
SWA;199111;6
SWA;199112;8
SWA;199201;1
SWA;199202;7
SWA;199203;9
SWA;199204;5
SWA;199205;3
SWA;199206;5
SWA;199207;8
SWA;199208;8
SWA;199209;6
SWA;199210;8
SWA;199211;16
SWA;199212;6
SWA;199301;9
SWA;199302;4
SWA;199303;6
SWA;199304;5
SWA;199305;8
SWA;199306;9
SWA;199307;16
SWA;199308;6
SWA;199309;9
SWA;199310;8
SWA;199311;4
SWA;199312;11
SWA;199401;10
SWA;199402;3
SWA;199403;10
SWA;199404;9
SWA;199405;10
SWA;199406;9
SWA;199407;7
SWA;199408;8
SWA;199409;7
SWA;199410;5
SWA;199411;6
SWA;199412;8
SWA;199501;13
SWA;199502;8
SWA;199503;14
SWA;199504;7
SWA;199505;8
SWA;199506;11
SWA;199507;7
SWA;199508;12
SWA;199509;8
SWA;199510;0
SWA;199511;7
SWA;199512;8
SWA;199601;1
SWA;199602;5
SWA;199603;4
SWA;199604;6
SWA;199605;11
SWA;199606;6
SWA;199607;9
SWA;199608;7
SWA;199609;7
SWA;199610;9
SWA;199611;11
SWA;199612;5
SWA;199701;0
SWA;199702;7
SWA;199703;6
SWA;199704;10
SWA;199705;3
SWA;199706;10
SWA;199707;9
SWA;199708;4
SWA;199709;3
SWA;199710;7
SWA;199711;2
SWA;199712;11
SWA;199801;7
SWA;199802;1
SWA;199803;8
SWA;199804;8
SWA;199805;3
SWA;199806;7
SWA;199807;8
SWA;199808;5
SWA;199809;13
SWA;199810;9
SWA;199811;8
SWA;199812;7
SWA;199901;9
SWA;199902;14
SWA;199903;5
SWA;199904;8
SWA;199905;11
SWA;199906;11
SWA;199907;8
SWA;199908;11
SWA;199909;9
SWA;199910;3
SWA;199911;10
SWA;199912;14
SWA;200001;5
SWA;200002;11
SWA;200003;13
SWA;200004;4
SWA;200005;7
SWA;200006;7
SWA;200007;17
SWA;200008;7
SWA;200009;5
SWA;200010;6
SWA;200011;5
SWA;200012;1
SWA;200101;4
SWA;200102;4
SWA;200103;15
SWA;200104;14
SWA;200105;4
SWA;200106;13
SWA;200107;5
SWA;200108;8
SWA;200109;13
SWA;200110;5
SWA;200111;10
SWA;200112;6
SWA;200201;0
SWA;200202;9
SWA;200203;5
SWA;200204;5
SWA;200205;7
SWA;200206;11
SWA;200207;9
SWA;200208;9
SWA;200209;7
SWA;200210;6
SWA;200211;12
SWA;200212;6
SWA;200301;8
SWA;200302;2
SWA;200303;4
SWA;200304;7
SWA;200305;7
SWA;200306;5
SWA;200307;10
SWA;200308;3
SWA;200309;4
SWA;200310;10
SWA;200311;6
SWA;200312;5
SWA;200401;14
SWA;200402;5
SWA;200403;5
SWA;200404;8
SWA;200405;8
SWA;200406;9
SWA;200407;8
SWA;200408;10
SWA;200409;7
SWA;200410;5
SWA;200411;5
SWA;200412;3
SWA;200501;7
SWA;200502;8
SWA;200503;8
SWA;200504;7
SWA;200505;10
SWA;200506;8
SWA;200507;7
SWA;200508;10
SWA;200509;5
SWA;200510;2
SWA;200511;3
SWA;200512;3
SWA;200601;4
SWA;200602;5
SWA;200603;14
SWA;200604;10
SWA;200605;10
SWA;200606;4
SWA;200607;5
SWA;200608;17
SWA;200609;7
SWA;200610;3
SWA;200611;4
SWA;200612;4
SWA;200701;7
SWA;200702;4
SWA;200703;8
SWA;200704;1
SWA;200705;11
SWA;200706;6
SWA;200707;10
SWA;200708;9
SWA;200709;3
SWA;200710;2
SWA;200711;7
SWA;200712;7
SWA;200801;5
SWA;200802;4
SWA;200803;12
SWA;200804;11
SWA;200805;4
SWA;200806;6
SWA;200807;14
SWA;200808;8
SWA;200809;7
SWA;200810;5
SWA;200811;6
SWA;200812;5
SWA;200901;3
SWA;200902;6
SWA;200903;10
SWA;200904;1
SWA;200905;6
SWA;200906;14
SWA;200907;12
SWA;200908;7
SWA;200909;5
SWA;200910;7
SWA;200911;9
SWA;200912;6
SWA;201001;5
SWA;201002;2
SWA;201003;4
SWA;201004;3
SWA;201005;10
SWA;201006;9
SWA;201007;11
SWA;201008;14
SWA;201009;5
SWA;201010;5
SWA;201011;8
SWA;201012;5
SWA;201101;3
SWA;201102;4
SWA;201103;3
SWA;201104;3
SWA;201105;8
SWA;201106;10
SWA;201107;12
SWA;201108;7
SWA;201109;8
SWA;201110;6
SWA;201111;0
SWA;201112;16
SWA;201201;11
SWA;201202;4
SWA;201203;4
SWA;201204;4
SWA;201205;8
SWA;201206;9
SWA;201207;6
SWA;201208;10
SWA;201209;7
SWA;201210;8
SWA;201211;6
SWA;201212;14
SWA;201301;6
SWA;201302;8
SWA;201303;3
SWA;201304;3
SWA;201305;14
SWA;201306;8
SWA;201307;5
SWA;201308;5
SWA;201309;10
SWA;201310;4
SWA;201311;11
SWA;201312;3
SWA;201401;5
SWA;201402;4
SWA;201403;3
SWA;201404;6
SWA;201405;10
SWA;201406;6
SWA;201407;12
SWA;201408;9
SWA;201409;7
SWA;201410;5
SWA;201411;4
SWA;201412;10
SWA;201501;10
SWA;201502;5
SWA;201503;7
SWA;201504;6
SWA;201505;11
SWA;201506;7
SWA;201507;6
SWA;201508;6
SWA;201509;6
SWA;201510;6
SWA;201511;6
SWA;201512;2
SWA;201601;12
SWA;201602;8
SWA;201603;4
SWA;201604;9
SWA;201605;12
SWA;201606;11
SWA;201607;10
SWA;201608;7
SWA;201609;4
SWA;201610;6
SWA;201611;5
SWA;201612;0
SWA;201701;6
SWA;201702;3
SWA;201703;7
SWA;201704;8
SWA;201705;7
SWA;201706;8
SWA;201707;8
SWA;201708;8
SWA;201709;7
SWA;201710;7
SWA;201711;7
SWA;201712;9
SWA;201801;9
SWA;201802;5
SWA;201803;6
SWA;201804;2
SWA;201805;4
SWA;201806;7
SWA;201807;0
SWA;201808;7
SWA;201809;7
SWA;201810;3
SWA;201811;1
SWA;201812;8
SWA;201901;12
SWA;201902;4
SWA;201903;8
SWA;201904;4
SWA;201905;10
SWA;201906;5
SWA;201907;7
SWA;201908;8
SWA;201909;8
SWA;201910;11
SWA;201911;3
SWA;201912;8
SWA;202001;4
SWA;202002;12
SWA;202003;7
SWA;202004;3
SWA;202005;5
SWA;202006;14
SWA;202007;6
SWA;202008;8
SWA;202009;4
SWA;202010;8
SWA;202011;2
SWA;202012;7
SWA;202101;10
SWA;202102;5
SWA;202103;8
SWA;202104;3
SWA;202105;11
