 

stn;time;hns000d0
SZN;19680101;4
SZN;19680102;15
SZN;19680103;2
SZN;19680104;3
SZN;19680105;1
SZN;19680106;0
SZN;19680107;4
SZN;19680108;5
SZN;19680109;0
SZN;19680110;35
SZN;19680111;1
SZN;19680112;27
SZN;19680113;0
SZN;19680114;4
SZN;19680115;0
SZN;19680116;0
SZN;19680117;0
SZN;19680118;0
SZN;19680119;0
SZN;19680120;0
SZN;19680121;0
SZN;19680122;0
SZN;19680123;0
SZN;19680124;0
SZN;19680125;4
SZN;19680126;1
SZN;19680127;0
SZN;19680128;0
SZN;19680129;0
SZN;19680130;0
SZN;19680131;0
SZN;19680201;0
SZN;19680202;0
SZN;19680203;0
SZN;19680204;5
SZN;19680205;0
SZN;19680206;1
SZN;19680207;1
SZN;19680208;0
SZN;19680209;0
SZN;19680210;2
SZN;19680211;0
SZN;19680212;0
SZN;19680213;0
SZN;19680214;0
SZN;19680215;0
SZN;19680216;0
SZN;19680217;0
SZN;19680218;0
SZN;19680219;0
SZN;19680220;0
SZN;19680221;0
SZN;19680222;0
SZN;19680223;0
SZN;19680224;0
SZN;19680225;0
SZN;19680226;0
SZN;19680227;0
SZN;19680228;0
SZN;19680229;0
SZN;19680301;0
SZN;19680302;0
SZN;19680303;0
SZN;19680304;0
SZN;19680305;-
SZN;19680306;-
SZN;19680307;1
SZN;19680308;0
SZN;19680309;0
SZN;19680310;-
SZN;19680311;-
SZN;19680312;2
SZN;19680313;0
SZN;19680314;-
SZN;19680315;-
SZN;19680316;0
SZN;19680317;-
SZN;19680318;-
SZN;19680319;-
SZN;19680320;-
SZN;19680321;-
SZN;19680322;0
SZN;19680323;0
SZN;19680324;0
SZN;19680325;0
SZN;19680326;0
SZN;19680327;0
SZN;19680328;0
SZN;19680329;0
SZN;19680330;0
SZN;19680331;0
SZN;19680401;0
SZN;19680402;0
SZN;19680403;-
SZN;19680404;0
SZN;19680405;0
SZN;19680406;-
SZN;19680407;-
SZN;19680408;0
SZN;19680409;0
SZN;19680410;0
SZN;19680411;0
SZN;19680412;-
SZN;19680413;0
SZN;19680414;0
SZN;19680415;0
SZN;19680416;0
SZN;19680417;0
SZN;19680418;0
SZN;19680419;0
SZN;19680420;0
SZN;19680421;0
SZN;19680422;0
SZN;19680423;0
SZN;19680424;-
SZN;19680425;-
SZN;19680426;0
SZN;19680427;-
SZN;19680428;-
SZN;19680429;-
SZN;19680430;-
SZN;19680501;-
SZN;19680502;-
SZN;19680503;0
SZN;19680504;-
SZN;19680505;-
SZN;19680506;-
SZN;19680507;-
SZN;19680508;0
SZN;19680509;-
SZN;19680510;0
SZN;19680511;-
SZN;19680512;-
SZN;19680513;0
SZN;19680514;0
SZN;19680515;-
SZN;19680516;0
SZN;19680517;0
SZN;19680518;0
SZN;19680519;0
SZN;19680520;-
SZN;19680521;-
SZN;19680522;-
SZN;19680523;0
SZN;19680524;0
SZN;19680525;-
SZN;19680526;0
SZN;19680527;0
SZN;19680528;-
SZN;19680529;-
SZN;19680530;-
