 

stn;time;hns000d0
MHA;19741010;0
MHA;19741011;-
MHA;19741012;-
MHA;19741013;-
MHA;19741014;-
MHA;19741015;0
MHA;19741016;0
MHA;19741017;0
MHA;19741018;-
MHA;19741019;-
MHA;19741020;-
MHA;19741021;-
MHA;19741022;-
MHA;19741023;-
MHA;19741024;-
MHA;19741025;0
MHA;19741026;-
MHA;19741027;0
MHA;19741028;0
MHA;19741029;0
MHA;19741030;1
MHA;19741031;1
MHA;19741101;0
MHA;19741102;-
MHA;19741103;1
MHA;19741104;0
MHA;19741105;0
MHA;19741106;0
MHA;19741107;0
MHA;19741108;0
MHA;19741109;0
MHA;19741110;-
MHA;19741111;0
MHA;19741112;-
MHA;19741113;0
MHA;19741114;0
MHA;19741115;0
MHA;19741116;-
MHA;19741117;0
MHA;19741118;-
MHA;19741119;-
MHA;19741120;-
MHA;19741121;0
MHA;19741122;-
MHA;19741123;0
MHA;19741124;-
MHA;19741125;-
MHA;19741126;-
MHA;19741127;0
MHA;19741128;0
MHA;19741129;0
MHA;19741130;0
MHA;19741201;-
MHA;19741202;0
MHA;19741203;0
MHA;19741204;-
MHA;19741205;-
MHA;19741206;0
MHA;19741207;-
MHA;19741208;-
MHA;19741209;-
MHA;19741210;0
MHA;19741211;2
MHA;19741212;2
MHA;19741213;0
MHA;19741214;0
MHA;19741215;1
MHA;19741216;-
MHA;19741217;1
MHA;19741218;4
MHA;19741219;0
MHA;19741220;0
MHA;19741221;0
MHA;19741222;0
MHA;19741223;0
MHA;19741224;-
MHA;19741225;-
MHA;19741226;-
MHA;19741227;-
MHA;19741228;-
MHA;19741229;-
MHA;19741230;0
MHA;19741231;-
MHA;19750101;0
MHA;19750102;0
MHA;19750103;0
MHA;19750104;0
MHA;19750105;-
MHA;19750106;-
MHA;19750107;-
MHA;19750108;-
MHA;19750109;0
MHA;19750110;0
MHA;19750111;0
MHA;19750112;0
MHA;19750113;0
MHA;19750114;0
MHA;19750115;0
MHA;19750116;0
MHA;19750117;-
MHA;19750118;-
MHA;19750119;-
MHA;19750120;-
MHA;19750121;0
MHA;19750122;-
MHA;19750123;-
MHA;19750124;-
MHA;19750125;-
MHA;19750126;0
MHA;19750127;-
MHA;19750128;1
MHA;19750129;0
MHA;19750130;-
MHA;19750131;-
MHA;19750201;-
MHA;19750202;0
MHA;19750203;0
MHA;19750204;0
MHA;19750205;0
MHA;19750206;0
MHA;19750207;0
MHA;19750208;0
MHA;19750209;0
MHA;19750210;0
MHA;19750211;0
MHA;19750212;-
MHA;19750213;1
MHA;19750214;0
MHA;19750215;-
MHA;19750216;0
MHA;19750217;0
MHA;19750218;0
MHA;19750219;-
MHA;19750220;0
MHA;19750221;0
MHA;19750222;0
MHA;19750223;0
MHA;19750224;0
MHA;19750225;0
MHA;19750226;0
MHA;19750227;0
MHA;19750228;0
MHA;19750301;0
MHA;19750302;-
MHA;19750303;-
MHA;19750304;0
MHA;19750305;0
MHA;19750306;0
MHA;19750307;-
MHA;19750308;0
MHA;19750309;-
MHA;19750310;-
MHA;19750311;-
MHA;19750312;0
MHA;19750313;0
MHA;19750314;-
MHA;19750315;0
MHA;19750316;1
MHA;19750317;7
MHA;19750318;8
MHA;19750319;2
MHA;19750320;0
MHA;19750321;0
MHA;19750322;0
MHA;19750323;0
MHA;19750324;6
MHA;19750325;0
MHA;19750326;0
MHA;19750327;-
MHA;19750328;0
MHA;19750329;0
MHA;19750330;1
MHA;19750331;1
MHA;19750401;0
MHA;19750402;0
MHA;19750403;0
MHA;19750404;5
MHA;19750405;1
MHA;19750406;0
MHA;19750407;0
MHA;19750408;0
MHA;19750409;10
MHA;19750410;0
MHA;19750411;-
MHA;19750412;-
MHA;19750413;-
MHA;19750414;-
MHA;19750415;-
MHA;19750416;-
MHA;19750417;0
MHA;19750418;0
MHA;19750419;-
MHA;19750420;-
MHA;19750421;0
MHA;19750422;0
MHA;19750423;0
MHA;19750424;0
MHA;19750425;0
MHA;19750426;0
MHA;19750427;0
MHA;19750428;0
MHA;19750429;0
MHA;19750430;-
MHA;19750501;0
MHA;19750502;0
MHA;19750503;-
MHA;19750504;-
MHA;19750505;0
MHA;19750506;-
MHA;19750507;0
MHA;19750508;0
MHA;19750509;0
MHA;19750510;-
MHA;19750511;0
MHA;19750512;0
MHA;19750513;0
MHA;19750514;0
MHA;19750515;-
MHA;19750516;0
MHA;19750517;0
MHA;19750518;0
MHA;19750519;0
MHA;19750520;0
MHA;19750521;0
MHA;19750522;-
MHA;19750523;0
MHA;19750524;-
MHA;19750525;0
MHA;19750526;-
MHA;19750527;-
