 

stn;time;rsd700m0
VSBRU;201307;0
VSBRU;201308;0
VSBRU;201309;0
VSBRU;201310;0
VSBRU;201311;0
VSBRU;201312;0
VSBRU;201401;0
VSBRU;201402;0
VSBRU;201403;0
VSBRU;201404;0
VSBRU;201405;0
VSBRU;201406;0
VSBRU;201407;0
VSBRU;201408;0
VSBRU;201409;0
VSBRU;201410;0
VSBRU;201411;0
VSBRU;201412;0
VSBRU;201501;0
VSBRU;201502;0
VSBRU;201503;0
VSBRU;201504;0
VSBRU;201505;0
VSBRU;201506;0
VSBRU;201507;0
VSBRU;201508;0
VSBRU;201509;0
VSBRU;201510;0
VSBRU;201511;0
VSBRU;201512;0
VSBRU;201601;0
VSBRU;201602;0
VSBRU;201603;0
VSBRU;201604;0
VSBRU;201605;0
VSBRU;201606;0
VSBRU;201607;0
VSBRU;201608;0
VSBRU;201609;0
VSBRU;201610;0
VSBRU;201611;0
VSBRU;201612;0
VSBRU;201701;0
VSBRU;201702;0
VSBRU;201703;0
VSBRU;201704;0
VSBRU;201705;0
VSBRU;201706;0
VSBRU;201707;0
VSBRU;201708;0
VSBRU;201709;0
VSBRU;201710;0
VSBRU;201711;0
VSBRU;201712;0
VSBRU;201801;0
VSBRU;201802;0
VSBRU;201803;0
VSBRU;201804;0
VSBRU;201805;0
VSBRU;201806;0
VSBRU;201807;0
VSBRU;201808;0
VSBRU;201809;0
VSBRU;201810;0
VSBRU;201811;0
VSBRU;201812;0
VSBRU;201901;0
VSBRU;201902;0
VSBRU;201903;0
VSBRU;201904;0
VSBRU;201905;0
VSBRU;201906;0
VSBRU;201907;0
VSBRU;201908;0
VSBRU;201909;0
VSBRU;201910;0
VSBRU;201911;0
VSBRU;201912;0
VSBRU;202001;0
VSBRU;202002;0
VSBRU;202003;0
VSBRU;202004;0
VSBRU;202005;0
VSBRU;202006;0
VSBRU;202007;0
VSBRU;202008;0
VSBRU;202009;0
VSBRU;202010;1
VSBRU;202011;0
VSBRU;202012;0
VSBRU;202101;0
VSBRU;202102;0
VSBRU;202103;0
