 

stn;time;hns000d0
SLF7SN;20170930;0
SLF7SN;20171001;0
SLF7SN;20171002;0
SLF7SN;20171003;0
SLF7SN;20171004;0
SLF7SN;20171005;0
SLF7SN;20171006;6
SLF7SN;20171007;0
SLF7SN;20171008;0
SLF7SN;20171009;0
SLF7SN;20171010;0
SLF7SN;20171011;0
SLF7SN;20171012;0
SLF7SN;20171013;0
SLF7SN;20171014;0
SLF7SN;20171015;0
SLF7SN;20171016;0
SLF7SN;20171017;0
SLF7SN;20171018;0
SLF7SN;20171019;0
SLF7SN;20171020;0
SLF7SN;20171021;0
SLF7SN;20171022;11
SLF7SN;20171023;2
SLF7SN;20171024;0
SLF7SN;20171025;0
SLF7SN;20171026;0
SLF7SN;20171027;0
SLF7SN;20171028;0
SLF7SN;20171029;1
SLF7SN;20171030;0
SLF7SN;20171031;0
SLF7SN;20171101;0
SLF7SN;20171102;0
SLF7SN;20171103;0
SLF7SN;20171104;0
SLF7SN;20171105;13
SLF7SN;20171106;0
SLF7SN;20171107;9
SLF7SN;20171108;0
SLF7SN;20171109;0
SLF7SN;20171110;1
SLF7SN;20171111;8
SLF7SN;20171112;5
SLF7SN;20171113;1
SLF7SN;20171114;0
SLF7SN;20171115;0
SLF7SN;20171116;0
SLF7SN;20171117;0
SLF7SN;20171118;9
SLF7SN;20171119;7
SLF7SN;20171120;4
SLF7SN;20171121;0
SLF7SN;20171122;0
SLF7SN;20171123;0
SLF7SN;20171124;0
SLF7SN;20171125;2
SLF7SN;20171126;2
SLF7SN;20171127;0
SLF7SN;20171128;0
SLF7SN;20171129;10
SLF7SN;20171130;0
SLF7SN;20171201;0
SLF7SN;20171202;0
SLF7SN;20171203;3
SLF7SN;20171204;1
SLF7SN;20171205;0
SLF7SN;20171206;0
SLF7SN;20171207;0
SLF7SN;20171208;1
SLF7SN;20171209;0
SLF7SN;20171210;5
SLF7SN;20171211;27
SLF7SN;20171212;2
SLF7SN;20171213;0
SLF7SN;20171214;23
SLF7SN;20171215;0
SLF7SN;20171216;5
SLF7SN;20171217;0
SLF7SN;20171218;1
SLF7SN;20171219;1
SLF7SN;20171220;0
SLF7SN;20171221;0
SLF7SN;20171222;0
SLF7SN;20171223;0
SLF7SN;20171224;0
SLF7SN;20171225;0
SLF7SN;20171226;2
SLF7SN;20171227;7
SLF7SN;20171228;0
SLF7SN;20171229;10
SLF7SN;20171230;8
SLF7SN;20171231;2
SLF7SN;20180101;2
SLF7SN;20180102;20
SLF7SN;20180103;25
SLF7SN;20180104;28
SLF7SN;20180105;0
SLF7SN;20180106;0
SLF7SN;20180107;0
SLF7SN;20180108;5
SLF7SN;20180109;4
SLF7SN;20180110;0
SLF7SN;20180111;0
SLF7SN;20180112;0
SLF7SN;20180113;0
SLF7SN;20180114;0
SLF7SN;20180115;2
SLF7SN;20180116;25
SLF7SN;20180117;18
SLF7SN;20180118;12
SLF7SN;20180119;5
SLF7SN;20180120;66
SLF7SN;20180121;20
SLF7SN;20180122;-
SLF7SN;20180123;0
SLF7SN;20180124;0
SLF7SN;20180125;0
SLF7SN;20180126;0
SLF7SN;20180127;0
SLF7SN;20180128;0
SLF7SN;20180129;0
SLF7SN;20180130;0
SLF7SN;20180131;0
SLF7SN;20180201;12
SLF7SN;20180202;0
SLF7SN;20180203;0
SLF7SN;20180204;0
SLF7SN;20180205;0
SLF7SN;20180206;0
SLF7SN;20180207;0
