 

stn;time;rre003mx
SAY;190010;17.0
SAY;190011;30.0
SAY;190012;95.0
SAY;190101;74.5
SAY;190102;31.0
SAY;190103;46.0
SAY;190104;40.5
SAY;190105;11.0
SAY;190106;52.5
SAY;190107;68.0
SAY;190108;26.9
SAY;190109;37.0
SAY;190110;38.0
SAY;190111;28.0
SAY;190112;38.5
SAY;190201;41.5
SAY;190202;47.0
SAY;190203;69.0
SAY;190204;30.0
SAY;190205;73.0
SAY;190206;16.5
SAY;190207;10.5
SAY;190208;51.5
SAY;190209;54.5
SAY;190210;57.5
SAY;190211;37.5
SAY;190212;21.5
SAY;190301;27.5
SAY;190302;19.0
SAY;190303;32.0
SAY;190304;38.0
SAY;190305;40.0
SAY;190306;34.5
SAY;190307;61.5
SAY;190308;52.5
SAY;190309;16.5
SAY;190310;43.0
SAY;190311;36.0
SAY;190312;43.0
SAY;190401;14.0
SAY;190402;69.0
SAY;190403;26.0
SAY;190404;14.0
SAY;190405;36.5
SAY;190406;96.5
SAY;190407;12.0
SAY;190408;36.0
SAY;190409;59.0
SAY;190410;27.0
SAY;190411;21.0
SAY;190412;25.0
SAY;190501;27.5
SAY;190502;3.5
SAY;190503;34.5
SAY;190504;18.5
SAY;190505;24.5
SAY;190506;24.0
SAY;190507;12.0
SAY;190508;41.0
SAY;190509;49.5
SAY;190510;27.0
SAY;190511;46.0
SAY;190512;30.5
SAY;190601;37.0
SAY;190602;55.0
SAY;190603;37.5
SAY;190604;20.0
SAY;190605;34.0
SAY;190606;16.0
SAY;190607;49.5
SAY;190608;15.5
SAY;190609;33.5
SAY;190610;25.0
SAY;190611;36.5
SAY;190612;36.0
SAY;190701;33.5
SAY;190702;56.6
SAY;190703;50.1
SAY;190704;31.5
SAY;190705;41.5
SAY;190706;48.4
SAY;190707;27.2
SAY;190708;15.3
SAY;190709;21.9
SAY;190710;63.3
SAY;190711;24.7
SAY;190712;42.7
SAY;190801;18.4
SAY;190802;48.6
SAY;190803;37.0
SAY;190804;35.5
SAY;190805;54.6
SAY;190806;32.3
SAY;190807;35.2
SAY;190808;77.7
SAY;190809;41.9
SAY;190810;7.0
SAY;190811;33.3
SAY;190812;36.8
SAY;190901;32.6
SAY;190902;27.7
SAY;190903;31.0
SAY;190904;31.1
SAY;190905;8.8
SAY;190906;38.8
SAY;190907;32.1
SAY;190908;14.3
SAY;190909;24.9
SAY;190910;47.5
SAY;190911;35.3
SAY;190912;80.9
SAY;191001;173.2
SAY;191002;29.9
SAY;191003;47.9
SAY;191004;34.5
SAY;191005;8.2
SAY;191006;62.6
SAY;191007;49.0
SAY;191008;42.4
SAY;191009;22.2
SAY;191010;33.5
SAY;191011;68.3
SAY;191012;55.5
SAY;191101;2.0
SAY;191102;54.6
SAY;191103;22.0
SAY;191104;14.9
SAY;191105;19.6
SAY;191106;30.4
SAY;191107;2.3
SAY;191108;53.7
SAY;191109;20.9
SAY;191110;49.4
SAY;191111;78.4
SAY;191112;51.5
SAY;191201;66.5
SAY;191202;23.2
SAY;191203;41.6
SAY;191204;11.3
SAY;191205;17.4
SAY;191206;20.7
SAY;191207;32.7
SAY;191208;35.8
SAY;191209;15.9
SAY;191210;56.1
SAY;191211;23.7
SAY;191212;35.2
SAY;191301;24.6
SAY;191302;32.2
SAY;191303;61.6
SAY;191304;41.0
SAY;191305;20.1
SAY;191306;11.9
SAY;191307;20.4
SAY;191308;20.4
SAY;191309;42.2
SAY;191310;33.8
SAY;191311;38.0
SAY;191312;54.9
SAY;191401;10.1
SAY;191402;21.0
SAY;191403;52.6
SAY;191404;33.6
SAY;191405;43.1
SAY;191406;27.5
SAY;191407;59.9
SAY;191408;90.4
SAY;191409;23.0
SAY;191410;12.1
SAY;191411;38.5
SAY;191412;60.9
SAY;191501;31.3
SAY;191502;35.0
SAY;191503;30.9
SAY;191504;39.4
SAY;191505;41.1
SAY;191506;31.2
SAY;191507;31.7
SAY;191508;45.3
SAY;191509;34.7
SAY;191510;31.3
SAY;191511;50.2
SAY;191512;35.8
SAY;191601;12.0
SAY;191602;56.0
SAY;191603;29.7
SAY;191604;39.9
SAY;191605;26.0
SAY;191606;51.6
SAY;191607;75.7
SAY;191608;57.2
SAY;191609;21.4
SAY;191610;55.0
SAY;191611;76.2
SAY;191612;69.6
SAY;191701;27.7
SAY;191702;14.3
SAY;191703;50.0
SAY;191704;64.4
SAY;191705;42.1
SAY;191706;26.7
SAY;191707;46.5
SAY;191708;51.8
SAY;191709;40.0
SAY;191710;62.8
SAY;191711;23.5
SAY;191712;11.4
SAY;191801;39.4
SAY;191802;10.2
SAY;191803;38.0
SAY;191804;48.5
SAY;191805;11.1
SAY;191806;62.7
SAY;191807;34.2
SAY;191808;40.1
SAY;191809;59.5
SAY;191810;18.6
SAY;191811;45.9
SAY;191812;92.8
SAY;191901;31.2
SAY;191902;50.8
SAY;191903;75.8
SAY;191904;63.1
SAY;191905;30.0
SAY;191906;32.8
SAY;191907;46.1
SAY;191908;35.3
SAY;191909;45.6
SAY;191910;22.3
SAY;191911;42.4
SAY;191912;60.0
SAY;192001;40.0
SAY;192002;9.8
SAY;192003;54.2
SAY;192004;33.3
SAY;192005;12.6
SAY;192006;38.0
SAY;192007;35.0
SAY;192008;21.1
SAY;192009;60.4
SAY;192010;30.2
SAY;192011;5.6
SAY;192012;13.2
SAY;192101;18.3
SAY;192102;21.1
SAY;192103;22.0
SAY;192104;20.1
SAY;192105;44.4
SAY;192106;18.4
SAY;192107;8.2
SAY;192108;36.5
SAY;192109;15.5
SAY;192110;15.3
