 

stn;time;hns000d0
SLF2OG;19681031;0
SLF2OG;19681101;0
SLF2OG;19681102;0
SLF2OG;19681103;0
SLF2OG;19681104;0
SLF2OG;19681105;0
SLF2OG;19681106;0
SLF2OG;19681107;0
SLF2OG;19681108;0
SLF2OG;19681109;0
SLF2OG;19681110;0
SLF2OG;19681111;0
SLF2OG;19681112;0
SLF2OG;19681113;0
SLF2OG;19681114;0
SLF2OG;19681115;1
SLF2OG;19681116;2
SLF2OG;19681117;2
SLF2OG;19681118;5
SLF2OG;19681119;0
SLF2OG;19681120;0
SLF2OG;19681121;0
SLF2OG;19681122;0
SLF2OG;19681123;0
SLF2OG;19681124;0
SLF2OG;19681125;0
SLF2OG;19681126;0
SLF2OG;19681127;0
SLF2OG;19681128;0
SLF2OG;19681129;0
SLF2OG;19681130;0
SLF2OG;19681201;0
SLF2OG;19681202;0
SLF2OG;19681203;0
SLF2OG;19681204;0
SLF2OG;19681205;0
SLF2OG;19681206;0
SLF2OG;19681207;0
SLF2OG;19681208;0
SLF2OG;19681209;0
SLF2OG;19681210;0
SLF2OG;19681211;0
SLF2OG;19681212;0
SLF2OG;19681213;0
SLF2OG;19681214;0
SLF2OG;19681215;0
SLF2OG;19681216;2
SLF2OG;19681217;4
SLF2OG;19681218;0
SLF2OG;19681219;20
SLF2OG;19681220;0
SLF2OG;19681221;6
SLF2OG;19681222;0
SLF2OG;19681223;2
SLF2OG;19681224;20
SLF2OG;19681225;30
SLF2OG;19681226;15
SLF2OG;19681227;25
SLF2OG;19681228;13
SLF2OG;19681229;2
SLF2OG;19681230;0
SLF2OG;19681231;4
SLF2OG;19690101;4
SLF2OG;19690102;18
SLF2OG;19690103;5
SLF2OG;19690104;0
SLF2OG;19690105;0
SLF2OG;19690106;0
SLF2OG;19690107;0
SLF2OG;19690108;1
SLF2OG;19690109;0
SLF2OG;19690110;0
SLF2OG;19690111;0
SLF2OG;19690112;0
SLF2OG;19690113;0
SLF2OG;19690114;1
SLF2OG;19690115;7
SLF2OG;19690116;3
SLF2OG;19690117;0
SLF2OG;19690118;15
SLF2OG;19690119;0
SLF2OG;19690120;0
SLF2OG;19690121;0
SLF2OG;19690122;0
SLF2OG;19690123;0
SLF2OG;19690124;1
SLF2OG;19690125;0
SLF2OG;19690126;0
SLF2OG;19690127;0
SLF2OG;19690128;2
SLF2OG;19690129;16
SLF2OG;19690130;0
SLF2OG;19690131;0
SLF2OG;19690201;0
SLF2OG;19690202;14
SLF2OG;19690203;0
SLF2OG;19690204;10
SLF2OG;19690205;5
SLF2OG;19690206;0
SLF2OG;19690207;24
SLF2OG;19690208;11
SLF2OG;19690209;0
SLF2OG;19690210;18
SLF2OG;19690211;22
SLF2OG;19690212;25
SLF2OG;19690213;10
SLF2OG;19690214;3
SLF2OG;19690215;2
SLF2OG;19690216;3
SLF2OG;19690217;1
SLF2OG;19690218;0
SLF2OG;19690219;0
SLF2OG;19690220;0
SLF2OG;19690221;0
SLF2OG;19690222;0
SLF2OG;19690223;0
SLF2OG;19690224;5
SLF2OG;19690225;15
SLF2OG;19690226;1
SLF2OG;19690227;0
SLF2OG;19690228;0
SLF2OG;19690301;0
SLF2OG;19690302;0
SLF2OG;19690303;0
SLF2OG;19690304;0
SLF2OG;19690305;0
SLF2OG;19690306;0
SLF2OG;19690307;0
SLF2OG;19690308;0
SLF2OG;19690309;0
SLF2OG;19690310;0
SLF2OG;19690311;0
SLF2OG;19690312;0
SLF2OG;19690313;0
SLF2OG;19690314;0
SLF2OG;19690315;0
SLF2OG;19690316;0
SLF2OG;19690317;0
SLF2OG;19690318;0
SLF2OG;19690319;0
SLF2OG;19690320;0
SLF2OG;19690321;0
SLF2OG;19690322;0
SLF2OG;19690323;6
SLF2OG;19690324;8
SLF2OG;19690325;2
SLF2OG;19690326;3
SLF2OG;19690327;3
SLF2OG;19690328;2
SLF2OG;19690329;1
SLF2OG;19690330;6
SLF2OG;19690331;0
SLF2OG;19690401;17
SLF2OG;19690402;0
SLF2OG;19690403;0
SLF2OG;19690404;0
SLF2OG;19690405;0
SLF2OG;19690406;0
SLF2OG;19690407;0
SLF2OG;19690408;0
SLF2OG;19690409;0
SLF2OG;19690410;0
SLF2OG;19690411;0
SLF2OG;19690412;15
SLF2OG;19690413;11
SLF2OG;19690414;14
SLF2OG;19690415;0
SLF2OG;19690416;11
SLF2OG;19690417;30
SLF2OG;19690418;25
SLF2OG;19690419;3
SLF2OG;19690420;0
SLF2OG;19690421;0
SLF2OG;19690422;3
SLF2OG;19690423;5
SLF2OG;19690424;0
SLF2OG;19690425;0
SLF2OG;19690426;0
SLF2OG;19690427;0
SLF2OG;19690428;0
SLF2OG;19690429;0
SLF2OG;19690430;0
SLF2OG;19690501;0
SLF2OG;19690502;0
SLF2OG;19690503;0
SLF2OG;19690504;0
SLF2OG;19690505;0
