 

stn;time;tre200dn
DLSTR;20210226;-1.7
DLSTR;20210227;-2.2
DLSTR;20210228;-3.2
DLSTR;20210301;-3.5
DLSTR;20210302;-2.9
DLSTR;20210303;-4.4
DLSTR;20210304;-0.1
DLSTR;20210305;-5.0
DLSTR;20210306;-6.5
DLSTR;20210307;-6.8
DLSTR;20210308;-2.8
DLSTR;20210309;-3.7
DLSTR;20210310;-1.0
DLSTR;20210311;0.4
DLSTR;20210312;1.0
DLSTR;20210313;2.2
DLSTR;20210314;0.6
DLSTR;20210315;1.5
DLSTR;20210316;1.3
DLSTR;20210317;0.9
DLSTR;20210318;-0.6
DLSTR;20210319;-1.9
DLSTR;20210320;-5.3
DLSTR;20210321;-2.7
DLSTR;20210322;1.0
DLSTR;20210323;-0.6
DLSTR;20210324;-1.0
DLSTR;20210325;-3.1
DLSTR;20210326;-0.1
DLSTR;20210327;5.1
DLSTR;20210328;2.2
DLSTR;20210329;0.9
DLSTR;20210330;-
DLSTR;20210331;1.3
DLSTR;20210401;2.2
DLSTR;20210402;2.9
DLSTR;20210403;-
DLSTR;20210404;-
DLSTR;20210405;-
DLSTR;20210406;-3.1
DLSTR;20210407;-1.7
DLSTR;20210408;-3.0
DLSTR;20210409;-2.1
DLSTR;20210410;1.3
DLSTR;20210411;1.5
DLSTR;20210412;1.1
DLSTR;20210413;0.5
DLSTR;20210414;-1.5
