 

stn;time;rre150mx
DLMUS;189201;21.0
DLMUS;189202;14.5
DLMUS;189203;11.0
DLMUS;189204;22.0
DLMUS;189205;13.2
DLMUS;189206;16.8
DLMUS;189207;45.0
DLMUS;189208;12.5
DLMUS;189209;18.2
DLMUS;189210;33.5
DLMUS;189211;5.5
DLMUS;189212;7.0
DLMUS;189301;11.8
DLMUS;189302;17.0
DLMUS;189303;5.6
DLMUS;189304;0.0
DLMUS;189305;5.2
DLMUS;189306;15.0
DLMUS;189307;14.0
DLMUS;189308;6.0
DLMUS;189309;30.4
DLMUS;189310;14.2
DLMUS;189311;15.0
DLMUS;189312;5.0
DLMUS;189401;3.0
DLMUS;189402;9.2
DLMUS;189403;6.0
DLMUS;189404;33.5
DLMUS;189405;13.0
DLMUS;189406;14.0
DLMUS;189407;20.0
DLMUS;189408;38.0
DLMUS;189409;18.0
DLMUS;189410;20.0
DLMUS;189411;14.7
DLMUS;189412;8.0
DLMUS;189501;10.0
DLMUS;189502;11.6
DLMUS;189503;6.0
DLMUS;189504;10.0
DLMUS;189505;14.0
DLMUS;189506;30.0
DLMUS;189507;10.0
DLMUS;189508;29.0
DLMUS;189509;4.0
DLMUS;189510;11.0
DLMUS;189511;27.0
DLMUS;189512;20.0
DLMUS;189601;9.4
DLMUS;189602;10.0
DLMUS;189603;30.0
DLMUS;189604;19.0
DLMUS;189605;9.0
DLMUS;189606;27.0
DLMUS;189607;40.0
DLMUS;189608;17.0
DLMUS;189609;14.5
DLMUS;189610;33.8
DLMUS;189611;8.0
DLMUS;189612;11.4
DLMUS;189701;7.0
DLMUS;189702;12.0
DLMUS;189703;15.0
DLMUS;189704;9.4
DLMUS;189705;14.0
DLMUS;189706;12.2
DLMUS;189707;21.2
DLMUS;189708;35.2
DLMUS;189709;19.0
DLMUS;189710;6.0
DLMUS;189711;10.0
DLMUS;189712;13.0
DLMUS;189801;8.0
DLMUS;189802;10.0
DLMUS;189803;8.0
DLMUS;189804;24.2
DLMUS;189805;35.9
DLMUS;189806;20.0
DLMUS;189807;13.0
DLMUS;189808;19.8
DLMUS;189809;18.5
DLMUS;189810;21.0
DLMUS;189811;15.0
DLMUS;189812;12.5
DLMUS;189901;15.0
DLMUS;189902;6.8
DLMUS;189903;8.0
DLMUS;189904;26.5
DLMUS;189905;18.2
DLMUS;189906;21.5
DLMUS;189907;18.0
DLMUS;189908;54.5
DLMUS;189909;22.0
DLMUS;189910;6.0
DLMUS;189911;8.3
DLMUS;189912;35.0
DLMUS;190001;20.8
DLMUS;190002;14.9
DLMUS;190003;17.6
DLMUS;190004;15.0
DLMUS;190005;15.6
DLMUS;190006;23.0
DLMUS;190007;42.0
DLMUS;190008;9.0
DLMUS;190009;14.2
DLMUS;190010;7.4
DLMUS;190011;9.4
DLMUS;190012;21.0
DLMUS;190101;7.2
DLMUS;190102;6.2
DLMUS;190103;14.4
DLMUS;190104;23.0
DLMUS;190105;6.0
DLMUS;190106;55.0
DLMUS;190107;35.0
DLMUS;190108;38.0
DLMUS;190109;23.1
DLMUS;190110;21.2
DLMUS;190111;9.0
DLMUS;190112;6.4
DLMUS;190201;16.3
DLMUS;190202;6.6
DLMUS;190203;16.0
DLMUS;190204;17.4
DLMUS;190205;21.8
DLMUS;190206;13.2
DLMUS;190207;19.4
DLMUS;190208;47.8
DLMUS;190209;14.0
DLMUS;190210;14.0
DLMUS;190211;5.5
DLMUS;190212;13.8
DLMUS;190301;7.2
DLMUS;190302;7.4
DLMUS;190303;8.3
DLMUS;190304;7.4
DLMUS;190305;10.0
DLMUS;190306;23.5
DLMUS;190307;19.5
DLMUS;190308;26.5
DLMUS;190309;22.7
DLMUS;190310;17.2
DLMUS;190311;17.0
DLMUS;190312;5.0
DLMUS;190401;20.0
DLMUS;190402;17.3
DLMUS;190403;10.0
DLMUS;190404;10.0
DLMUS;190405;16.5
DLMUS;190406;21.4
DLMUS;190407;6.0
DLMUS;190408;27.0
DLMUS;190409;28.0
DLMUS;190410;9.5
DLMUS;190411;9.0
DLMUS;190412;7.5
DLMUS;190501;12.5
DLMUS;190502;10.0
DLMUS;190503;14.0
DLMUS;190504;17.2
DLMUS;190505;8.5
DLMUS;190506;13.5
DLMUS;190507;20.9
DLMUS;190508;23.8
DLMUS;190509;11.3
DLMUS;190510;14.7
DLMUS;190511;14.4
DLMUS;190512;11.3
