 

stn;time;rre003mx
MAH;200408;65.0
MAH;200409;16.9
MAH;200410;77.7
MAH;200411;9.9
MAH;200412;17.7
MAH;200501;10.8
MAH;200502;23.2
MAH;200503;24.8
MAH;200504;49.4
MAH;200505;20.8
MAH;200506;21.5
MAH;200507;19.4
MAH;200508;37.3
MAH;200509;19.2
MAH;200510;28.6
MAH;200511;16.9
MAH;200512;20.0
MAH;200601;22.5
MAH;200602;26.5
MAH;200603;34.0
MAH;200604;56.1
MAH;200605;30.5
MAH;200606;17.7
MAH;200607;15.6
MAH;200608;32.0
MAH;200609;41.3
MAH;200610;25.6
MAH;200611;11.6
MAH;200612;22.6
MAH;200701;0.1
MAH;200702;25.2
MAH;200703;34.7
MAH;200704;4.5
MAH;200705;32.5
MAH;200706;54.1
MAH;200707;33.0
MAH;200708;85.8
MAH;200709;25.8
MAH;200710;22.2
MAH;200711;38.0
MAH;200712;27.5
MAH;200801;23.0
MAH;200802;6.9
MAH;200803;12.6
MAH;200804;41.8
MAH;200805;15.6
MAH;200806;32.9
MAH;200807;62.1
MAH;200808;52.1
MAH;200809;61.1
MAH;200810;34.7
MAH;200811;9.6
MAH;200812;49.0
MAH;200901;49.0
MAH;200902;18.8
MAH;200903;7.3
MAH;200904;14.4
MAH;200905;7.8
MAH;200906;31.7
MAH;200907;25.6
