 

stn;time;hns000d0
BAW;19741101;0
BAW;19741102;0
BAW;19741103;5
BAW;19741104;5
BAW;19741105;0
BAW;19741106;0
BAW;19741107;0
BAW;19741108;0
BAW;19741109;0
BAW;19741110;0
BAW;19741111;0
BAW;19741112;0
BAW;19741113;0
BAW;19741114;0
BAW;19741115;0
BAW;19741116;-
BAW;19741117;0
BAW;19741118;-
BAW;19741119;-
BAW;19741120;-
BAW;19741121;-
BAW;19741122;-
BAW;19741123;-
BAW;19741124;-
BAW;19741125;-
BAW;19741126;-
BAW;19741127;5
BAW;19741128;10
BAW;19741129;2
BAW;19741130;0
BAW;19741201;0
BAW;19741202;0
BAW;19741203;0
BAW;19741204;0
BAW;19741205;0
BAW;19741206;-
BAW;19741207;-
BAW;19741208;-
BAW;19741209;-
BAW;19741210;-
BAW;19741211;7
BAW;19741212;7
BAW;19741213;6
BAW;19741214;5
BAW;19741215;0
BAW;19741216;0
BAW;19741217;3
BAW;19741218;0
BAW;19741219;-
BAW;19741220;0
BAW;19741221;0
BAW;19741222;0
BAW;19741223;0
BAW;19741224;-
BAW;19741225;-
BAW;19741226;-
BAW;19741227;-
BAW;19741228;-
BAW;19741229;-
BAW;19741230;0
BAW;19741231;0
BAW;19750101;-
BAW;19750102;0
BAW;19750103;0
BAW;19750104;0
BAW;19750105;-
BAW;19750106;0
BAW;19750107;-
BAW;19750108;-
BAW;19750109;-
BAW;19750110;0
BAW;19750111;0
BAW;19750112;0
BAW;19750113;0
BAW;19750114;0
BAW;19750115;0
BAW;19750116;0
BAW;19750117;-
BAW;19750118;-
BAW;19750119;-
BAW;19750120;-
BAW;19750121;-
BAW;19750122;-
BAW;19750123;-
BAW;19750124;-
BAW;19750125;-
BAW;19750126;0
BAW;19750127;2
BAW;19750128;0
BAW;19750129;-
BAW;19750130;-
BAW;19750131;1
BAW;19750201;-
BAW;19750202;0
BAW;19750203;0
BAW;19750204;0
BAW;19750205;0
BAW;19750206;0
BAW;19750207;0
BAW;19750208;0
BAW;19750209;0
BAW;19750210;0
BAW;19750211;0
BAW;19750212;-
BAW;19750213;1
BAW;19750214;0
BAW;19750215;0
BAW;19750216;-
BAW;19750217;0
BAW;19750218;0
BAW;19750219;3
BAW;19750220;0
BAW;19750221;0
BAW;19750222;0
BAW;19750223;0
BAW;19750224;0
BAW;19750225;0
BAW;19750226;0
BAW;19750227;0
BAW;19750228;0
BAW;19750301;0
BAW;19750302;-
BAW;19750303;0
BAW;19750304;0
BAW;19750305;0
BAW;19750306;-
BAW;19750307;-
BAW;19750308;0
BAW;19750309;-
BAW;19750310;-
BAW;19750311;0
BAW;19750312;-
BAW;19750313;-
BAW;19750314;-
BAW;19750315;-
BAW;19750316;1
BAW;19750317;15
BAW;19750318;5
BAW;19750319;2
BAW;19750320;0
BAW;19750321;0
BAW;19750322;0
BAW;19750323;0
BAW;19750324;10
BAW;19750325;5
BAW;19750326;0
BAW;19750327;2
BAW;19750328;0
BAW;19750329;0
BAW;19750330;0
BAW;19750331;5
BAW;19750401;0
BAW;19750402;0
BAW;19750403;-
BAW;19750404;4
BAW;19750405;6
BAW;19750406;4
BAW;19750407;0
BAW;19750408;5
BAW;19750409;10
BAW;19750410;6
BAW;19750411;0
BAW;19750412;-
BAW;19750413;0
BAW;19750414;-
BAW;19750415;-
BAW;19750416;-
BAW;19750417;0
BAW;19750418;-
BAW;19750419;-
BAW;19750420;-
BAW;19750421;0
BAW;19750422;0
BAW;19750423;0
BAW;19750424;0
BAW;19750425;0
BAW;19750426;0
BAW;19750427;0
BAW;19750428;0
BAW;19750429;-
BAW;19750430;-
BAW;19750501;0
BAW;19750502;0
BAW;19750503;-
BAW;19750504;-
BAW;19750505;0
BAW;19750506;0
BAW;19750507;0
BAW;19750508;-
BAW;19750509;-
BAW;19750510;-
BAW;19750511;-
BAW;19750512;0
BAW;19750513;0
BAW;19750514;0
BAW;19750515;0
BAW;19750516;-
BAW;19750517;0
BAW;19750518;0
BAW;19750519;0
BAW;19750520;0
BAW;19750521;0
BAW;19750522;0
BAW;19750523;0
BAW;19750524;-
