 

stn;time;rre003mx
KRZ;190810;10.3
KRZ;190811;28.8
KRZ;190812;26.7
KRZ;190901;17.7
KRZ;190902;8.1
KRZ;190903;14.4
KRZ;190904;15.5
KRZ;190905;14.3
KRZ;190906;58.0
KRZ;190907;49.7
KRZ;190908;33.4
KRZ;190909;15.0
KRZ;190910;18.6
KRZ;190911;8.8
KRZ;190912;38.0
KRZ;191001;91.9
KRZ;191002;37.0
KRZ;191003;20.3
KRZ;191004;54.3
KRZ;191005;21.4
KRZ;191006;51.3
KRZ;191007;36.4
KRZ;191008;53.9
KRZ;191009;36.8
KRZ;191010;16.1
KRZ;191011;55.3
KRZ;191012;43.5
KRZ;191101;7.6
KRZ;191102;15.0
KRZ;191103;22.6
KRZ;191104;14.8
KRZ;191105;18.5
KRZ;191106;41.0
KRZ;191107;21.1
KRZ;191108;26.0
KRZ;191109;48.0
KRZ;191110;20.6
KRZ;191111;10.5
KRZ;191112;21.8
KRZ;191201;39.4
KRZ;191202;19.1
KRZ;191203;26.0
KRZ;191204;16.7
KRZ;191205;37.2
KRZ;191206;30.0
KRZ;191207;46.5
KRZ;191208;31.5
KRZ;191209;16.8
KRZ;191210;52.0
KRZ;191211;12.7
KRZ;191212;17.4
KRZ;191301;21.5
KRZ;191302;19.5
KRZ;191303;27.2
KRZ;191304;19.8
KRZ;191305;14.5
KRZ;191306;43.4
KRZ;191307;29.7
KRZ;191308;47.4
KRZ;191309;26.6
KRZ;191310;12.9
KRZ;191311;21.0
KRZ;191312;22.4
KRZ;191401;58.2
KRZ;191402;9.2
KRZ;191403;21.2
KRZ;191404;23.2
KRZ;191405;40.5
KRZ;191406;19.8
KRZ;191407;38.9
KRZ;191408;40.5
KRZ;191409;36.8
KRZ;191410;9.0
KRZ;191411;29.3
KRZ;191412;17.1
KRZ;191501;23.6
KRZ;191502;14.4
KRZ;191503;20.6
KRZ;191504;43.0
KRZ;191505;45.5
KRZ;191506;50.8
KRZ;191507;54.8
KRZ;191508;39.7
KRZ;191509;17.1
KRZ;191510;14.1
KRZ;191511;21.8
KRZ;191512;37.1
KRZ;191601;18.8
KRZ;191602;32.8
KRZ;191603;23.7
KRZ;191604;21.9
KRZ;191605;18.6
KRZ;191606;51.8
KRZ;191607;39.0
KRZ;191608;31.6
KRZ;191609;17.4
KRZ;191610;43.7
KRZ;191611;20.2
KRZ;191612;26.3
KRZ;191701;12.8
KRZ;191702;12.5
KRZ;191703;52.9
KRZ;191704;63.1
KRZ;191705;51.0
KRZ;191706;74.3
KRZ;191707;22.5
KRZ;191708;35.1
KRZ;191709;49.0
KRZ;191710;64.7
KRZ;191711;32.8
KRZ;191712;3.1
KRZ;191801;38.5
KRZ;191802;13.2
KRZ;191803;20.4
KRZ;191804;44.6
KRZ;191805;27.0
KRZ;191806;48.6
KRZ;191807;48.5
KRZ;191808;34.4
KRZ;191809;78.2
KRZ;191810;17.1
KRZ;191811;18.6
KRZ;191812;50.1
KRZ;191901;7.7
KRZ;191902;18.2
KRZ;191903;90.3
KRZ;191904;69.5
KRZ;191905;13.3
KRZ;191906;49.1
KRZ;191907;44.8
KRZ;191908;25.1
KRZ;191909;16.0
KRZ;191910;17.6
KRZ;191911;47.2
KRZ;191912;61.6
KRZ;192001;30.5
KRZ;192002;13.5
KRZ;192003;16.3
KRZ;192004;20.0
KRZ;192005;23.5
KRZ;192006;23.2
KRZ;192007;50.2
KRZ;192008;24.9
KRZ;192009;46.1
KRZ;192010;4.7
KRZ;192011;5.8
KRZ;192012;46.5
KRZ;192101;14.4
KRZ;192102;2.2
KRZ;192103;12.9
KRZ;192104;31.1
KRZ;192105;29.2
KRZ;192106;37.3
KRZ;192107;23.7
KRZ;192108;39.9
KRZ;192109;37.5
KRZ;192110;20.4
KRZ;192111;59.4
KRZ;192112;20.9
KRZ;192201;31.8
KRZ;192202;62.0
KRZ;192203;27.4
KRZ;192204;37.9
KRZ;192205;40.8
KRZ;192206;45.7
KRZ;192207;47.9
KRZ;192208;46.9
KRZ;192209;40.9
KRZ;192210;45.4
KRZ;192211;28.9
KRZ;192212;26.6
KRZ;192301;19.9
KRZ;192302;17.3
KRZ;192303;16.2
KRZ;192304;32.3
KRZ;192305;23.2
KRZ;192306;28.8
KRZ;192307;22.0
KRZ;192308;22.4
KRZ;192309;34.2
KRZ;192310;25.5
KRZ;192311;37.8
KRZ;192312;45.0
KRZ;192401;11.2
KRZ;192402;11.0
KRZ;192403;17.6
KRZ;192404;59.3
KRZ;192405;55.2
KRZ;192406;41.9
KRZ;192407;36.8
KRZ;192408;45.9
KRZ;192409;13.3
KRZ;192410;24.6
KRZ;192411;27.0
KRZ;192412;11.7
KRZ;192501;22.1
KRZ;192502;16.8
KRZ;192503;7.9
KRZ;192504;30.9
KRZ;192505;17.0
KRZ;192506;23.9
KRZ;192507;55.1
KRZ;192508;37.5
KRZ;192509;27.4
KRZ;192510;14.7
KRZ;192511;26.8
KRZ;192512;33.4
KRZ;192601;25.9
KRZ;192602;19.1
KRZ;192603;27.2
KRZ;192604;9.8
KRZ;192605;54.3
KRZ;192606;61.9
KRZ;192607;33.2
KRZ;192608;12.6
KRZ;192609;23.1
KRZ;192610;30.4
KRZ;192611;18.6
KRZ;192612;8.6
KRZ;192701;24.4
KRZ;192702;14.8
KRZ;192703;28.8
KRZ;192704;27.5
KRZ;192705;26.8
KRZ;192706;60.2
KRZ;192707;25.0
KRZ;192708;51.8
KRZ;192709;30.5
KRZ;192710;21.2
KRZ;192711;41.5
KRZ;192712;14.4
KRZ;192801;16.0
KRZ;192802;21.8
KRZ;192803;11.6
KRZ;192804;18.4
KRZ;192805;23.1
KRZ;192806;32.8
KRZ;192807;8.3
KRZ;192808;33.7
KRZ;192809;44.5
KRZ;192810;37.9
KRZ;192811;30.0
KRZ;192812;22.2
KRZ;192901;9.0
KRZ;192902;10.3
KRZ;192903;16.2
KRZ;192904;37.3
KRZ;192905;11.0
KRZ;192906;46.9
KRZ;192907;23.3
KRZ;192908;54.8
KRZ;192909;13.1
KRZ;192910;35.2
KRZ;192911;9.0
KRZ;192912;24.3
KRZ;193001;11.7
KRZ;193002;13.8
KRZ;193003;16.8
KRZ;193004;63.2
KRZ;193005;41.1
KRZ;193006;23.7
KRZ;193007;43.0
KRZ;193008;22.6
KRZ;193009;16.9
KRZ;193010;40.1
KRZ;193011;31.6
KRZ;193012;18.8
KRZ;193101;22.2
KRZ;193102;20.6
KRZ;193103;52.3
KRZ;193104;30.9
KRZ;193105;50.8
KRZ;193106;35.4
KRZ;193107;46.2
KRZ;193108;28.7
KRZ;193109;19.6
KRZ;193110;38.2
KRZ;193111;10.7
KRZ;193112;11.8
KRZ;193201;33.1
KRZ;193202;3.9
KRZ;193203;59.2
KRZ;193204;21.1
KRZ;193205;26.9
KRZ;193206;43.9
KRZ;193207;85.5
KRZ;193208;39.7
KRZ;193209;12.3
KRZ;193210;48.9
KRZ;193211;45.6
KRZ;193212;2.5
KRZ;193301;12.7
KRZ;193302;24.2
KRZ;193303;28.6
KRZ;193304;18.6
KRZ;193305;35.3
KRZ;193306;75.9
KRZ;193307;68.1
KRZ;193308;42.4
KRZ;193309;39.5
KRZ;193310;33.9
KRZ;193311;26.6
KRZ;193312;4.6
KRZ;193401;15.4
KRZ;193402;9.3
KRZ;193403;20.5
KRZ;193404;6.8
KRZ;193405;24.2
KRZ;193406;37.6
KRZ;193407;21.1
KRZ;193408;71.2
KRZ;193409;82.5
KRZ;193410;32.2
KRZ;193411;17.7
KRZ;193412;19.8
KRZ;193501;14.3
KRZ;193502;32.5
KRZ;193503;17.6
KRZ;193504;54.6
KRZ;193505;23.6
KRZ;193506;25.9
KRZ;193507;36.6
KRZ;193508;23.6
KRZ;193509;26.2
KRZ;193510;45.7
KRZ;193511;12.8
KRZ;193512;81.6
KRZ;193601;67.3
KRZ;193602;27.7
KRZ;193603;13.9
KRZ;193604;76.6
KRZ;193605;27.8
KRZ;193606;46.8
KRZ;193607;31.3
KRZ;193608;36.9
KRZ;193609;48.4
KRZ;193610;15.6
KRZ;193611;19.7
KRZ;193612;29.0
KRZ;193701;18.0
KRZ;193702;35.7
KRZ;193703;41.1
KRZ;193704;62.3
KRZ;193705;20.8
KRZ;193706;22.9
KRZ;193707;37.5
KRZ;193708;29.0
KRZ;193709;35.8
KRZ;193710;21.8
KRZ;193711;17.5
KRZ;193712;18.5
KRZ;193801;23.2
KRZ;193802;17.6
KRZ;193803;27.2
KRZ;193804;18.6
KRZ;193805;48.8
KRZ;193806;45.9
KRZ;193807;51.3
KRZ;193808;59.3
KRZ;193809;23.6
KRZ;193810;23.0
KRZ;193811;12.6
KRZ;193812;19.7
KRZ;193901;25.6
KRZ;193902;10.1
KRZ;193903;55.1
KRZ;193904;12.1
KRZ;193905;65.2
KRZ;193906;43.7
KRZ;193907;29.4
KRZ;193908;43.3
KRZ;193909;56.6
KRZ;193910;61.3
KRZ;193911;20.5
KRZ;193912;35.1
KRZ;194001;27.9
KRZ;194002;34.0
KRZ;194003;32.2
KRZ;194004;28.7
KRZ;194005;75.3
KRZ;194006;48.1
KRZ;194007;40.0
KRZ;194008;66.3
KRZ;194009;78.1
KRZ;194010;36.1
KRZ;194011;29.5
KRZ;194012;38.8
KRZ;194101;40.8
KRZ;194102;16.6
KRZ;194103;16.2
KRZ;194104;50.9
KRZ;194105;45.6
KRZ;194106;44.2
KRZ;194107;30.0
KRZ;194108;30.7
KRZ;194109;14.1
KRZ;194110;31.3
KRZ;194111;16.5
KRZ;194112;21.9
KRZ;194201;35.4
KRZ;194202;19.1
KRZ;194203;29.6
KRZ;194204;15.4
KRZ;194205;25.8
KRZ;194206;54.8
KRZ;194207;40.6
KRZ;194208;42.2
KRZ;194209;48.3
KRZ;194210;18.6
KRZ;194211;9.5
KRZ;194212;24.4
KRZ;194301;23.1
KRZ;194302;15.4
KRZ;194303;26.7
KRZ;194304;16.5
KRZ;194305;12.4
KRZ;194306;30.9
KRZ;194307;22.0
KRZ;194308;10.3
KRZ;194309;27.8
KRZ;194310;0.6
KRZ;194311;41.2
KRZ;194312;24.5
KRZ;194401;26.4
KRZ;194402;22.3
KRZ;194403;23.7
KRZ;194404;16.7
KRZ;194405;17.4
KRZ;194406;35.3
KRZ;194407;36.0
KRZ;194408;96.3
KRZ;194409;78.3
KRZ;194410;30.5
KRZ;194411;119.8
KRZ;194412;47.3
KRZ;194501;13.1
KRZ;194502;21.7
KRZ;194503;32.3
KRZ;194504;26.5
KRZ;194505;27.8
KRZ;194506;41.3
KRZ;194507;25.8
KRZ;194508;85.0
KRZ;194509;58.5
KRZ;194510;26.2
KRZ;194511;31.3
KRZ;194512;46.0
KRZ;194601;18.2
KRZ;194602;29.2
KRZ;194603;19.1
KRZ;194604;6.1
KRZ;194605;42.4
KRZ;194606;61.1
KRZ;194607;85.3
KRZ;194608;19.9
KRZ;194609;33.9
KRZ;194610;16.5
KRZ;194611;14.1
KRZ;194612;12.7
KRZ;194701;38.6
KRZ;194702;32.5
KRZ;194703;32.2
KRZ;194704;11.8
KRZ;194705;55.1
KRZ;194706;17.0
KRZ;194707;36.2
KRZ;194708;18.4
KRZ;194709;32.4
KRZ;194710;13.9
KRZ;194711;39.6
KRZ;194712;41.4
KRZ;194801;33.7
KRZ;194802;18.8
KRZ;194803;13.0
KRZ;194804;16.1
KRZ;194805;36.4
KRZ;194806;71.0
KRZ;194807;42.4
KRZ;194808;23.6
KRZ;194809;14.2
KRZ;194810;19.6
KRZ;194811;24.9
KRZ;194812;16.0
KRZ;194901;23.8
KRZ;194902;3.5
KRZ;194903;12.4
KRZ;194904;34.8
KRZ;194905;32.8
KRZ;194906;19.3
KRZ;194907;9.5
KRZ;194908;18.3
KRZ;194909;18.0
KRZ;194910;18.0
KRZ;194911;15.3
KRZ;194912;21.0
KRZ;195001;16.9
KRZ;195002;29.4
KRZ;195003;12.0
KRZ;195004;38.2
KRZ;195005;16.3
KRZ;195006;35.9
KRZ;195007;35.2
KRZ;195008;36.4
KRZ;195009;30.7
KRZ;195010;15.6
KRZ;195011;76.2
KRZ;195012;22.3
KRZ;195101;30.2
KRZ;195102;52.9
KRZ;195103;33.9
KRZ;195104;28.9
KRZ;195105;13.2
KRZ;195106;40.4
KRZ;195107;56.1
KRZ;195108;51.0
KRZ;195109;48.7
KRZ;195110;28.7
KRZ;195111;22.1
KRZ;195112;15.0
KRZ;195201;32.0
KRZ;195202;51.4
KRZ;195203;34.4
KRZ;195204;43.5
KRZ;195205;39.5
KRZ;195206;33.7
KRZ;195207;22.2
KRZ;195208;23.3
KRZ;195209;27.7
KRZ;195210;55.6
KRZ;195211;41.1
KRZ;195212;32.2
KRZ;195301;6.4
KRZ;195302;17.6
KRZ;195303;2.3
KRZ;195304;26.0
KRZ;195305;45.8
KRZ;195306;39.7
KRZ;195307;47.1
KRZ;195308;11.4
KRZ;195309;17.4
KRZ;195310;17.9
KRZ;195311;7.7
KRZ;195312;8.3
KRZ;195401;14.5
KRZ;195402;35.1
KRZ;195403;17.1
KRZ;195404;24.8
KRZ;195405;22.8
KRZ;195406;25.6
KRZ;195407;54.9
KRZ;195408;65.5
KRZ;195409;48.4
KRZ;195410;13.5
KRZ;195411;11.7
KRZ;195412;41.2
KRZ;195501;80.1
KRZ;195502;37.8
KRZ;195503;21.9
KRZ;195504;14.9
KRZ;195505;20.6
KRZ;195506;42.7
KRZ;195507;60.2
KRZ;195508;23.7
KRZ;195509;23.2
KRZ;195510;10.2
KRZ;195511;3.9
KRZ;195512;37.4
KRZ;195601;28.1
KRZ;195602;12.9
KRZ;195603;15.1
KRZ;195604;16.9
KRZ;195605;36.5
KRZ;195606;36.1
KRZ;195607;43.3
KRZ;195608;46.4
KRZ;195609;13.0
KRZ;195610;37.3
KRZ;195611;19.5
KRZ;195612;5.6
KRZ;195701;11.0
KRZ;195702;64.6
KRZ;195703;21.6
KRZ;195704;19.7
KRZ;195705;20.2
KRZ;195706;29.0
KRZ;195707;45.9
KRZ;195708;35.5
KRZ;195709;21.8
KRZ;195710;15.5
KRZ;195711;5.4
KRZ;195712;18.8
KRZ;195801;28.0
KRZ;195802;68.2
KRZ;195803;14.2
KRZ;195804;27.2
KRZ;195805;57.5
KRZ;195806;34.0
KRZ;195807;32.4
KRZ;195808;41.3
KRZ;195809;30.3
KRZ;195810;28.1
KRZ;195811;27.6
KRZ;195812;29.3
KRZ;195901;45.0
KRZ;195902;1.2
KRZ;195903;26.2
KRZ;195904;15.4
KRZ;195905;54.2
KRZ;195906;49.0
KRZ;195907;21.3
KRZ;195908;52.6
KRZ;195909;25.3
KRZ;195910;74.6
KRZ;195911;21.8
KRZ;195912;42.6
KRZ;196001;15.5
KRZ;196002;28.7
KRZ;196003;18.3
KRZ;196004;15.6
KRZ;196005;36.3
KRZ;196006;72.1
KRZ;196007;32.9
KRZ;196008;43.9
KRZ;196009;24.3
KRZ;196010;59.5
KRZ;196011;21.4
KRZ;196012;24.5
KRZ;196101;17.4
KRZ;196102;26.1
KRZ;196103;19.4
KRZ;196104;36.2
KRZ;196105;40.4
KRZ;196106;33.0
KRZ;196107;65.5
KRZ;196108;43.2
KRZ;196109;15.7
KRZ;196110;19.8
KRZ;196111;14.6
KRZ;196112;24.5
KRZ;196201;66.2
KRZ;196202;31.6
KRZ;196203;38.2
KRZ;196204;25.8
KRZ;196205;29.8
KRZ;196206;46.8
KRZ;196207;20.1
KRZ;196208;27.4
KRZ;196209;23.2
KRZ;196210;5.5
KRZ;196211;15.9
KRZ;196212;26.0
KRZ;196301;8.8
KRZ;196302;31.1
KRZ;196303;34.1
KRZ;196304;29.2
KRZ;196305;46.6
KRZ;196306;50.4
KRZ;196307;24.9
KRZ;196308;32.2
KRZ;196309;30.7
KRZ;196310;48.2
KRZ;196311;34.6
KRZ;196312;1.1
KRZ;196401;11.5
KRZ;196402;11.1
KRZ;196403;37.5
KRZ;196404;23.7
KRZ;196405;44.6
KRZ;196406;14.1
KRZ;196407;14.2
KRZ;196408;55.4
KRZ;196409;19.4
KRZ;196410;33.8
KRZ;196411;28.7
KRZ;196412;9.0
KRZ;196501;19.6
KRZ;196502;8.7
KRZ;196503;32.2
KRZ;196504;30.8
KRZ;196505;50.9
KRZ;196506;53.8
KRZ;196507;38.2
KRZ;196508;35.2
KRZ;196509;30.9
KRZ;196510;6.1
KRZ;196511;40.1
KRZ;196512;30.9
KRZ;196601;26.9
KRZ;196602;51.1
KRZ;196603;20.5
KRZ;196604;32.6
KRZ;196605;39.5
KRZ;196606;50.0
KRZ;196607;55.2
KRZ;196608;47.0
KRZ;196609;19.7
KRZ;196610;29.3
KRZ;196611;23.4
KRZ;196612;30.5
KRZ;196701;27.8
KRZ;196702;26.8
KRZ;196703;21.3
KRZ;196704;10.1
KRZ;196705;34.6
KRZ;196706;81.7
KRZ;196707;29.2
KRZ;196708;29.1
KRZ;196709;65.9
KRZ;196710;16.5
KRZ;196711;33.4
KRZ;196712;18.9
KRZ;196801;30.9
KRZ;196802;17.1
KRZ;196803;19.4
KRZ;196804;21.8
KRZ;196805;20.1
KRZ;196806;14.8
KRZ;196807;27.3
KRZ;196808;30.5
KRZ;196809;76.8
KRZ;196810;10.7
KRZ;196811;6.1
KRZ;196812;15.6
KRZ;196901;16.3
KRZ;196902;18.5
KRZ;196903;21.2
KRZ;196904;32.8
KRZ;196905;22.0
KRZ;196906;48.5
KRZ;196907;33.8
KRZ;196908;53.7
KRZ;196909;32.4
KRZ;196910;8.7
KRZ;196911;36.4
KRZ;196912;25.8
KRZ;197001;13.7
KRZ;197002;49.8
KRZ;197003;11.3
KRZ;197004;37.5
KRZ;197005;39.1
KRZ;197006;21.8
KRZ;197007;23.9
KRZ;197008;42.9
KRZ;197009;12.2
KRZ;197010;29.6
KRZ;197011;17.5
KRZ;197012;12.3
KRZ;197101;21.1
KRZ;197102;14.2
KRZ;197103;12.9
KRZ;197104;25.7
KRZ;197105;16.8
KRZ;197106;68.0
KRZ;197107;42.6
KRZ;197108;23.4
KRZ;197109;15.6
KRZ;197110;19.3
KRZ;197111;28.0
KRZ;197112;15.9
KRZ;197201;6.3
KRZ;197202;10.7
KRZ;197203;13.6
KRZ;197204;26.9
KRZ;197205;18.1
KRZ;197206;44.8
KRZ;197207;43.1
KRZ;197208;18.4
KRZ;197209;11.6
KRZ;197210;23.5
KRZ;197211;72.4
KRZ;197212;12.6
KRZ;197301;12.0
KRZ;197302;32.9
KRZ;197303;6.8
KRZ;197304;26.4
KRZ;197305;19.8
KRZ;197306;56.1
KRZ;197307;55.7
KRZ;197308;8.0
KRZ;197309;20.9
KRZ;197310;61.7
KRZ;197311;48.4
KRZ;197312;29.5
KRZ;197401;26.2
KRZ;197402;34.6
KRZ;197403;15.7
KRZ;197404;14.7
KRZ;197405;28.2
KRZ;197406;39.1
KRZ;197407;38.1
KRZ;197408;23.7
KRZ;197409;36.1
KRZ;197410;32.2
KRZ;197411;29.7
KRZ;197412;39.4
KRZ;197501;20.2
KRZ;197502;16.9
KRZ;197503;9.4
KRZ;197504;29.3
KRZ;197505;40.0
KRZ;197506;39.7
KRZ;197507;21.2
KRZ;197508;79.6
KRZ;197509;22.5
KRZ;197510;30.7
KRZ;197511;36.1
KRZ;197512;11.9
KRZ;197601;12.2
KRZ;197602;26.0
KRZ;197603;9.6
KRZ;197604;23.5
KRZ;197605;25.5
