 

stn;time;rre150mx
NABDUE;200202;15.0
NABDUE;200203;14.4
NABDUE;200204;23.8
NABDUE;200205;40.1
NABDUE;200206;30.1
NABDUE;200207;27.9
NABDUE;200208;26.7
NABDUE;200209;22.5
NABDUE;200210;18.6
NABDUE;200211;36.3
NABDUE;200212;26.4
NABDUE;200301;14.7
NABDUE;200302;15.7
NABDUE;200303;6.8
NABDUE;200304;9.2
NABDUE;200305;26.6
NABDUE;200306;8.7
NABDUE;200307;14.5
NABDUE;200308;27.1
NABDUE;200309;9.1
NABDUE;200310;23.9
NABDUE;200311;10.7
NABDUE;200312;6.7
NABDUE;200401;24.7
NABDUE;200402;8.1
NABDUE;200403;11.4
NABDUE;200404;22.4
NABDUE;200405;44.7
