 

stn;time;hns000d0
SLF5OB;19551031;0
SLF5OB;19551101;0
SLF5OB;19551102;0
SLF5OB;19551103;0
SLF5OB;19551104;0
SLF5OB;19551105;0
SLF5OB;19551106;0
SLF5OB;19551107;0
SLF5OB;19551108;0
SLF5OB;19551109;0
SLF5OB;19551110;0
SLF5OB;19551111;0
SLF5OB;19551112;0
SLF5OB;19551113;0
SLF5OB;19551114;0
SLF5OB;19551115;0
SLF5OB;19551116;0
SLF5OB;19551117;0
SLF5OB;19551118;0
SLF5OB;19551119;0
SLF5OB;19551120;0
SLF5OB;19551121;0
SLF5OB;19551122;0
SLF5OB;19551123;4
SLF5OB;19551124;11
SLF5OB;19551125;2
SLF5OB;19551126;0
SLF5OB;19551127;0
SLF5OB;19551128;0
SLF5OB;19551129;0
SLF5OB;19551130;0
SLF5OB;19551201;0
SLF5OB;19551202;0
SLF5OB;19551203;0
SLF5OB;19551204;0
SLF5OB;19551205;0
SLF5OB;19551206;0
SLF5OB;19551207;0
SLF5OB;19551208;0
SLF5OB;19551209;0
SLF5OB;19551210;5
SLF5OB;19551211;11
SLF5OB;19551212;0
SLF5OB;19551213;0
SLF5OB;19551214;0
SLF5OB;19551215;0
SLF5OB;19551216;0
SLF5OB;19551217;1
SLF5OB;19551218;0
SLF5OB;19551219;0
SLF5OB;19551220;1
SLF5OB;19551221;0
SLF5OB;19551222;0
SLF5OB;19551223;1
SLF5OB;19551224;0
SLF5OB;19551225;5
SLF5OB;19551226;2
SLF5OB;19551227;26
SLF5OB;19551228;0
SLF5OB;19551229;5
SLF5OB;19551230;2
SLF5OB;19551231;2
SLF5OB;19560101;5
SLF5OB;19560102;0
SLF5OB;19560103;0
SLF5OB;19560104;0
SLF5OB;19560105;0
SLF5OB;19560106;0
SLF5OB;19560107;0
SLF5OB;19560108;0
SLF5OB;19560109;0
SLF5OB;19560110;0
SLF5OB;19560111;0
SLF5OB;19560112;0
SLF5OB;19560113;2
SLF5OB;19560114;0
SLF5OB;19560115;1
SLF5OB;19560116;0
SLF5OB;19560117;0
SLF5OB;19560118;1
SLF5OB;19560119;0
SLF5OB;19560120;0
SLF5OB;19560121;0
SLF5OB;19560122;0
SLF5OB;19560123;1
SLF5OB;19560124;2
SLF5OB;19560125;1
SLF5OB;19560126;9
SLF5OB;19560127;8
SLF5OB;19560128;1
SLF5OB;19560129;19
SLF5OB;19560130;1
SLF5OB;19560131;5
SLF5OB;19560201;1
SLF5OB;19560202;0
SLF5OB;19560203;0
SLF5OB;19560204;0
SLF5OB;19560205;0
SLF5OB;19560206;5
SLF5OB;19560207;2
SLF5OB;19560208;7
SLF5OB;19560209;1
SLF5OB;19560210;0
SLF5OB;19560211;0
SLF5OB;19560212;2
SLF5OB;19560213;1
SLF5OB;19560214;1
SLF5OB;19560215;5
SLF5OB;19560216;0
SLF5OB;19560217;0
SLF5OB;19560218;3
SLF5OB;19560219;2
SLF5OB;19560220;0
SLF5OB;19560221;0
SLF5OB;19560222;0
SLF5OB;19560223;0
SLF5OB;19560224;0
SLF5OB;19560225;0
SLF5OB;19560226;0
SLF5OB;19560227;0
SLF5OB;19560228;0
SLF5OB;19560229;0
SLF5OB;19560301;0
SLF5OB;19560302;0
SLF5OB;19560303;0
SLF5OB;19560304;6
SLF5OB;19560305;9
SLF5OB;19560306;1
SLF5OB;19560307;8
SLF5OB;19560308;0
SLF5OB;19560309;0
SLF5OB;19560310;3
SLF5OB;19560311;3
SLF5OB;19560312;0
SLF5OB;19560313;0
SLF5OB;19560314;0
SLF5OB;19560315;0
SLF5OB;19560316;0
SLF5OB;19560317;0
SLF5OB;19560318;0
SLF5OB;19560319;0
SLF5OB;19560320;0
SLF5OB;19560321;0
SLF5OB;19560322;0
SLF5OB;19560323;0
SLF5OB;19560324;0
SLF5OB;19560325;0
SLF5OB;19560326;0
SLF5OB;19560327;0
SLF5OB;19560328;0
SLF5OB;19560329;0
SLF5OB;19560330;0
SLF5OB;19560331;0
SLF5OB;19560401;0
SLF5OB;19560402;0
SLF5OB;19560403;0
SLF5OB;19560404;2
SLF5OB;19560405;8
SLF5OB;19560406;6
SLF5OB;19560407;0
SLF5OB;19560408;0
SLF5OB;19560409;0
SLF5OB;19560410;0
SLF5OB;19560411;0
SLF5OB;19560412;0
SLF5OB;19560413;0
SLF5OB;19560414;0
SLF5OB;19560415;0
SLF5OB;19560416;0
SLF5OB;19560417;14
SLF5OB;19560418;1
SLF5OB;19560419;0
SLF5OB;19560420;0
SLF5OB;19560421;0
SLF5OB;19560422;0
SLF5OB;19560423;0
SLF5OB;19560424;0
SLF5OB;19560425;0
SLF5OB;19560426;0
SLF5OB;19560427;0
SLF5OB;19560428;0
SLF5OB;19560429;0
