 

stn;time;hns000d0
SLF5IG;20040317;0
SLF5IG;20040318;0
SLF5IG;20040319;0
SLF5IG;20040320;0
SLF5IG;20040321;10
SLF5IG;20040322;5
SLF5IG;20040323;11
SLF5IG;20040324;6
SLF5IG;20040325;1
SLF5IG;20040326;4
SLF5IG;20040327;0
SLF5IG;20040328;0
SLF5IG;20040329;0
SLF5IG;20040330;0
SLF5IG;20040331;0
SLF5IG;20040401;0
SLF5IG;20040402;0
SLF5IG;20040403;0
SLF5IG;20040404;2
SLF5IG;20040405;0
SLF5IG;20040406;6
SLF5IG;20040407;0
SLF5IG;20040408;0
SLF5IG;20040409;9
SLF5IG;20040410;13
SLF5IG;20040411;0
SLF5IG;20040412;3
SLF5IG;20040413;2
SLF5IG;20040414;0
SLF5IG;20040415;0
SLF5IG;20040416;0
SLF5IG;20040417;0
SLF5IG;20040418;2
SLF5IG;20040419;35
SLF5IG;20040420;0
SLF5IG;20040421;0
SLF5IG;20040422;0
SLF5IG;20040423;0
SLF5IG;20040424;0
SLF5IG;20040425;0
SLF5IG;20040426;0
SLF5IG;20040427;0
SLF5IG;20040428;0
SLF5IG;20040429;0
SLF5IG;20040430;0
SLF5IG;20040501;0
SLF5IG;20040502;0
SLF5IG;20040503;0
SLF5IG;20040504;0
SLF5IG;20040505;27
SLF5IG;20040506;5
SLF5IG;20040507;0
SLF5IG;20040508;0
SLF5IG;20040509;2
SLF5IG;20040510;0
SLF5IG;20040511;0
SLF5IG;20040512;0
SLF5IG;20040513;0
SLF5IG;20040514;0
SLF5IG;20040515;0
SLF5IG;20040516;0
SLF5IG;20040517;0
SLF5IG;20040518;0
SLF5IG;20040519;0
SLF5IG;20040520;0
SLF5IG;20040521;0
SLF5IG;20040522;0
SLF5IG;20040523;0
SLF5IG;20040524;0
SLF5IG;20040525;0
SLF5IG;20040526;0
SLF5IG;20040527;0
SLF5IG;20040528;0
SLF5IG;20040529;0
