 

stn;time;rre150m0
WEE;190102;35.7
WEE;190103;120.6
WEE;190104;243.5
WEE;190105;49.5
WEE;190106;212.0
WEE;190107;124.4
WEE;190108;378.9
WEE;190109;152.4
WEE;190110;119.1
WEE;190111;27.5
WEE;190112;100.5
WEE;190201;101.8
WEE;190202;55.9
WEE;190203;184.6
WEE;190204;68.8
WEE;190205;188.7
WEE;190206;155.0
WEE;190207;118.6
WEE;190208;202.9
WEE;190209;160.8
WEE;190210;144.9
WEE;190211;15.6
WEE;190212;190.1
WEE;190301;64.1
WEE;190302;92.0
WEE;190303;127.5
WEE;190304;166.0
WEE;190305;87.3
WEE;190306;140.4
WEE;190307;257.8
WEE;190308;140.6
WEE;190309;46.7
WEE;190310;170.5
WEE;190311;135.1
WEE;190312;38.5
WEE;190401;55.4
WEE;190402;126.0
WEE;190403;53.8
WEE;190404;152.5
WEE;190405;291.7
WEE;190406;186.3
WEE;190407;46.4
WEE;190408;137.6
WEE;190409;135.9
WEE;190410;116.0
WEE;190411;68.4
WEE;190412;63.9
WEE;190501;80.1
WEE;190502;51.2
WEE;190503;124.1
WEE;190504;181.8
WEE;190505;105.8
WEE;190506;69.3
WEE;190507;156.0
WEE;190508;266.3
WEE;190509;160.0
WEE;190510;166.4
WEE;190511;91.1
WEE;190512;32.6
WEE;190601;118.4
WEE;190602;104.2
WEE;190603;142.6
WEE;190604;76.2
WEE;190605;153.1
WEE;190606;182.3
WEE;190607;324.2
WEE;190608;112.2
WEE;190609;98.8
WEE;190610;28.5
WEE;190611;87.4
WEE;190612;175.9
WEE;190701;145.5
WEE;190702;66.0
WEE;190703;152.7
WEE;190704;104.4
WEE;190705;97.8
WEE;190706;98.7
WEE;190707;212.9
WEE;190708;127.2
WEE;190709;73.1
WEE;190710;58.2
WEE;190711;29.4
WEE;190712;166.9
WEE;190801;47.0
WEE;190802;135.8
WEE;190803;59.5
WEE;190804;100.0
WEE;190805;118.6
WEE;190806;125.0
WEE;190807;206.5
WEE;190808;108.2
WEE;190809;171.5
WEE;190810;4.0
WEE;190811;75.6
WEE;190812;41.4
WEE;190901;51.6
WEE;190902;32.5
WEE;190903;79.5
WEE;190904;80.9
WEE;190905;80.3
WEE;190906;246.0
WEE;190907;242.8
WEE;190908;200.6
WEE;190909;131.9
WEE;190910;112.6
WEE;190911;66.6
WEE;190912;144.0
WEE;191001;236.0
WEE;191002;103.0
WEE;191003;25.7
WEE;191004;164.2
WEE;191005;113.0
WEE;191006;267.4
WEE;191007;208.7
WEE;191008;237.0
WEE;191009;137.7
WEE;191010;64.0
WEE;191011;205.6
WEE;191012;125.3
WEE;191101;31.6
WEE;191102;65.1
WEE;191103;86.7
WEE;191104;75.5
WEE;191105;82.3
WEE;191106;201.5
WEE;191107;66.9
WEE;191108;91.7
WEE;191109;115.2
WEE;191110;82.3
WEE;191111;36.6
WEE;191112;88.2
WEE;191201;111.7
WEE;191202;78.5
WEE;191203;131.7
WEE;191204;83.1
WEE;191205;210.8
WEE;191206;143.5
WEE;191207;85.3
WEE;191208;223.4
WEE;191209;94.9
WEE;191210;162.3
WEE;191211;88.4
WEE;191212;78.5
WEE;191301;92.6
WEE;191302;33.6
WEE;191303;48.1
WEE;191304;108.2
WEE;191305;74.6
WEE;191306;199.0
WEE;191307;252.5
WEE;191308;267.5
WEE;191309;159.6
WEE;191310;47.3
WEE;191311;195.3
WEE;191312;157.9
WEE;191401;194.5
WEE;191402;44.2
WEE;191403;231.9
WEE;191404;107.6
WEE;191405;196.2
WEE;191406;156.1
WEE;191407;316.8
WEE;191408;222.5
WEE;191409;236.1
WEE;191410;62.2
WEE;191411;100.2
WEE;191412;51.5
WEE;191501;150.3
WEE;191502;74.9
WEE;191503;150.6
WEE;191504;116.1
WEE;191505;113.5
WEE;191506;149.4
WEE;191507;243.0
WEE;191508;239.0
WEE;191509;132.8
WEE;191510;9.9
WEE;191511;58.3
WEE;191512;119.5
WEE;191601;145.7
WEE;191602;155.5
WEE;191603;69.2
WEE;191604;210.3
WEE;191605;109.3
WEE;191606;242.9
WEE;191607;197.0
WEE;191608;200.3
WEE;191609;178.9
WEE;191610;233.7
WEE;191611;89.1
WEE;191612;149.6
WEE;191701;44.6
WEE;191702;32.1
WEE;191703;95.9
WEE;191704;185.5
WEE;191705;66.1
WEE;191706;137.3
WEE;191707;178.0
WEE;191708;285.9
WEE;191709;70.7
WEE;191710;259.6
WEE;191711;146.2
WEE;191712;44.6
WEE;191801;102.0
WEE;191802;37.3
WEE;191803;37.2
WEE;191804;96.1
WEE;191805;38.0
WEE;191806;269.5
WEE;191807;133.7
WEE;191808;231.8
WEE;191809;190.3
WEE;191810;80.8
WEE;191811;54.3
WEE;191812;334.0
WEE;191901;36.0
WEE;191902;127.6
WEE;191903;171.2
WEE;191904;196.8
WEE;191905;85.3
WEE;191906;185.2
WEE;191907;205.9
WEE;191908;101.0
WEE;191909;92.1
WEE;191910;104.8
WEE;191911;171.8
WEE;191912;238.6
WEE;192001;166.6
WEE;192002;33.9
WEE;192003;22.5
WEE;192004;109.9
WEE;192005;211.3
WEE;192006;101.7
WEE;192007;226.4
WEE;192008;105.8
WEE;192009;151.7
WEE;192010;0.6
WEE;192011;1.6
WEE;192012;65.7
WEE;192101;128.7
WEE;192102;9.2
WEE;192103;59.1
WEE;192104;80.3
WEE;192105;114.0
WEE;192106;267.1
WEE;192107;30.6
WEE;192108;120.3
WEE;192109;115.6
WEE;192110;63.6
WEE;192111;184.2
WEE;192112;83.5
WEE;192201;252.3
WEE;192202;102.6
WEE;192203;132.7
WEE;192204;222.6
WEE;192205;77.7
WEE;192206;261.8
WEE;192207;234.0
WEE;192208;215.1
WEE;192209;255.9
WEE;192210;116.6
WEE;192211;217.7
WEE;192212;118.8
WEE;192301;102.4
WEE;192302;87.9
WEE;192303;30.0
WEE;192304;99.3
WEE;192305;152.1
WEE;192306;237.4
WEE;192307;106.2
WEE;192308;167.1
WEE;192309;92.1
WEE;192310;136.4
WEE;192311;120.4
WEE;192312;250.3
WEE;192401;63.8
WEE;192402;33.2
WEE;192403;34.7
WEE;192404;178.7
WEE;192405;220.1
WEE;192406;230.8
WEE;192407;291.7
WEE;192408;284.6
WEE;192409;150.1
WEE;192410;101.5
WEE;192411;30.8
WEE;192412;60.9
WEE;192501;52.6
WEE;192502;64.3
WEE;192503;55.9
WEE;192504;131.6
WEE;192505;80.6
WEE;192506;110.4
WEE;192507;164.5
WEE;192508;201.1
WEE;192509;205.8
WEE;192510;59.2
WEE;192511;75.6
WEE;192512;126.2
WEE;192601;126.0
WEE;192602;65.1
WEE;192603;118.3
WEE;192604;96.9
WEE;192605;274.5
WEE;192606;300.3
WEE;192607;250.9
WEE;192608;106.1
WEE;192609;165.7
WEE;192610;130.2
WEE;192611;121.8
WEE;192612;104.1
WEE;192701;109.6
WEE;192702;63.8
WEE;192703;182.6
WEE;192704;238.8
WEE;192705;121.4
WEE;192706;225.5
WEE;192707;261.2
WEE;192708;258.6
WEE;192709;214.1
WEE;192710;24.2
WEE;192711;61.8
WEE;192712;45.0
WEE;192801;84.9
WEE;192802;153.1
WEE;192803;68.9
WEE;192804;122.9
WEE;192805;184.8
WEE;192806;233.0
WEE;192807;79.6
WEE;192808;198.2
WEE;192809;90.0
WEE;192810;157.9
WEE;192811;230.2
WEE;192812;67.0
WEE;192901;55.8
WEE;192902;23.5
WEE;192903;25.9
WEE;192904;163.4
WEE;192905;108.6
WEE;192906;196.8
WEE;192907;181.0
WEE;192908;124.7
WEE;192909;64.4
WEE;192910;186.0
WEE;192911;50.3
WEE;192912;132.7
WEE;193001;37.3
WEE;193002;14.7
WEE;193003;74.3
WEE;193004;178.7
WEE;193005;259.9
WEE;193006;130.4
WEE;193007;304.0
WEE;193008;203.9
WEE;193009;208.3
WEE;193010;267.9
WEE;193011;188.8
WEE;193012;98.9
WEE;193101;220.5
WEE;193102;116.9
WEE;193103;127.5
WEE;193104;129.9
WEE;193105;115.6
WEE;193106;142.5
WEE;193107;228.7
WEE;193108;188.5
WEE;193109;113.8
WEE;193110;82.2
WEE;193111;27.4
WEE;193112;61.6
WEE;193201;117.4
WEE;193202;6.0
WEE;193203;98.5
WEE;193204;134.6
WEE;193205;208.8
WEE;193206;163.2
WEE;193207;236.6
WEE;193208;196.2
WEE;193209;86.3
WEE;193210;228.7
WEE;193211;81.5
WEE;193212;15.3
WEE;193301;72.5
WEE;193302;88.9
WEE;193303;66.7
WEE;193304;111.6
WEE;193305;366.2
WEE;193306;313.0
WEE;193307;197.1
WEE;193308;117.5
WEE;193309;176.9
WEE;193310;143.1
WEE;193311;83.0
WEE;193312;15.6
WEE;193401;131.5
WEE;193402;8.4
WEE;193403;70.7
WEE;193404;33.9
WEE;193405;59.4
WEE;193406;254.9
WEE;193407;243.6
WEE;193408;319.7
WEE;193409;114.7
WEE;193410;171.1
WEE;193411;33.7
WEE;193412;92.0
WEE;193501;103.9
WEE;193502;260.1
WEE;193503;104.5
WEE;193504;219.9
WEE;193505;117.7
WEE;193506;112.3
WEE;193507;139.3
WEE;193508;220.2
WEE;193509;85.5
WEE;193510;231.1
WEE;193511;70.9
WEE;193512;149.5
WEE;193601;165.0
WEE;193602;91.2
WEE;193603;45.9
WEE;193604;153.1
WEE;193605;114.3
WEE;193606;200.2
WEE;193607;327.1
WEE;193608;140.2
WEE;193609;258.7
WEE;193610;120.8
WEE;193611;52.0
WEE;193612;125.3
WEE;193701;124.5
WEE;193702;214.9
WEE;193703;127.7
WEE;193704;161.3
WEE;193705;115.6
WEE;193706;260.8
WEE;193707;217.7
WEE;193708;209.9
WEE;193709;249.7
WEE;193710;70.7
WEE;193711;47.4
WEE;193712;93.7
WEE;193801;152.9
WEE;193802;96.0
WEE;193803;69.0
WEE;193804;115.5
WEE;193805;147.7
WEE;193806;143.3
WEE;193807;224.6
WEE;193808;269.9
WEE;193809;64.3
WEE;193810;78.6
WEE;193811;34.8
WEE;193812;102.2
WEE;193901;75.7
WEE;193902;33.4
WEE;193903;195.1
WEE;193904;51.7
WEE;193905;193.7
WEE;193906;177.4
WEE;193907;240.4
WEE;193908;149.4
WEE;193909;132.4
WEE;193910;290.6
WEE;193911;284.5
WEE;193912;155.8
WEE;194001;90.4
WEE;194002;150.8
WEE;194003;130.5
WEE;194004;132.5
WEE;194005;306.5
WEE;194006;139.8
WEE;194007;353.7
WEE;194008;252.5
WEE;194009;276.1
WEE;194010;41.1
WEE;194011;167.7
WEE;194012;170.0
WEE;194101;72.1
WEE;194102;54.5
WEE;194103;55.4
WEE;194104;85.0
WEE;194105;148.4
WEE;194106;123.3
WEE;194107;200.0
WEE;194108;325.6
WEE;194109;103.9
WEE;194110;251.0
WEE;194111;68.0
WEE;194112;80.1
WEE;194201;115.7
WEE;194202;50.8
WEE;194203;91.5
WEE;194204;88.5
WEE;194205;178.4
WEE;194206;138.8
WEE;194207;184.3
WEE;194208;181.1
WEE;194209;86.4
WEE;194210;122.0
WEE;194211;127.6
WEE;194212;36.6
WEE;194301;113.9
WEE;194302;69.5
WEE;194303;87.3
WEE;194304;117.2
WEE;194305;120.6
WEE;194306;241.4
WEE;194307;153.7
WEE;194308;74.0
WEE;194309;169.9
WEE;194310;0.0
WEE;194311;173.7
WEE;194312;52.4
WEE;194401;141.8
WEE;194402;171.5
WEE;194403;197.9
WEE;194404;57.2
WEE;194405;65.0
WEE;194406;185.8
WEE;194407;180.5
WEE;194408;74.6
WEE;194409;162.8
WEE;194410;162.1
WEE;194411;315.5
WEE;194412;104.4
WEE;194501;81.9
WEE;194502;129.4
WEE;194503;239.7
WEE;194504;169.3
WEE;194505;155.5
WEE;194506;148.9
WEE;194507;100.5
WEE;194508;290.9
WEE;194509;277.8
WEE;194510;73.4
WEE;194511;82.2
WEE;194512;137.2
WEE;194601;92.0
WEE;194602;208.4
WEE;194603;40.1
WEE;194604;19.4
WEE;194605;88.0
WEE;194606;208.6
WEE;194607;197.2
WEE;194608;163.4
WEE;194609;70.9
WEE;194610;142.2
WEE;194611;59.6
WEE;194612;60.0
WEE;194701;89.3
WEE;194702;26.8
WEE;194703;121.3
WEE;194704;130.9
WEE;194705;104.4
WEE;194706;210.6
WEE;194707;149.0
WEE;194708;97.2
WEE;194709;46.0
WEE;194710;58.8
WEE;194711;371.3
WEE;194712;149.2
WEE;194801;172.9
WEE;194802;162.4
WEE;194803;51.3
WEE;194804;74.2
WEE;194805;57.6
WEE;194806;391.7
WEE;194807;315.5
WEE;194808;161.9
WEE;194809;92.6
WEE;194810;59.7
WEE;194811;24.2
WEE;194812;36.1
WEE;194901;146.2
WEE;194902;28.4
WEE;194903;140.8
WEE;194904;152.7
WEE;194905;78.7
WEE;194906;84.0
WEE;194907;101.4
WEE;194908;178.4
WEE;194909;134.6
WEE;194910;57.7
WEE;194911;103.3
WEE;194912;131.5
WEE;195001;125.3
WEE;195002;142.6
WEE;195003;32.5
WEE;195004;206.8
WEE;195005;98.3
WEE;195006;109.7
WEE;195007;179.4
WEE;195008;192.1
WEE;195009;211.2
WEE;195010;33.9
WEE;195011;315.5
WEE;195012;57.5
WEE;195101;180.1
WEE;195102;138.2
WEE;195103;187.0
WEE;195104;97.7
WEE;195105;79.0
WEE;195106;186.1
WEE;195107;169.1
WEE;195108;158.1
WEE;195109;93.1
WEE;195110;38.0
WEE;195111;203.9
WEE;195112;81.5
WEE;195201;152.3
WEE;195202;165.6
WEE;195203;150.3
WEE;195204;45.8
WEE;195205;94.3
WEE;195206;167.4
WEE;195207;88.0
WEE;195208;172.2
WEE;195209;174.1
WEE;195210;237.3
WEE;195211;283.7
WEE;195212;194.8
WEE;195301;59.7
WEE;195302;49.7
WEE;195303;29.4
WEE;195304;142.4
WEE;195305;197.8
WEE;195306;399.4
WEE;195307;175.8
WEE;195308;103.3
WEE;195309;118.4
WEE;195310;61.9
WEE;195311;67.7
WEE;195312;54.5
WEE;195401;196.8
WEE;195402;87.2
WEE;195403;35.4
WEE;195404;131.6
WEE;195405;111.0
WEE;195406;117.1
WEE;195407;257.7
WEE;195408;262.1
WEE;195409;261.4
WEE;195410;89.0
WEE;195411;81.7
WEE;195412;211.1
WEE;195501;179.1
WEE;195502;202.1
WEE;195503;75.6
WEE;195504;101.6
WEE;195505;243.0
WEE;195506;189.8
WEE;195507;456.7
WEE;195508;264.3
WEE;195509;126.6
WEE;195510;82.2
WEE;195511;35.7
WEE;195512;146.6
WEE;195601;121.9
WEE;195602;40.6
WEE;195603;114.2
WEE;195604;138.4
WEE;195605;153.0
WEE;195606;218.6
WEE;195607;205.9
WEE;195608;262.1
WEE;195609;147.5
WEE;195610;171.8
WEE;195611;67.5
WEE;195612;36.7
WEE;195701;51.1
WEE;195702;181.4
WEE;195703;117.9
WEE;195704;118.8
WEE;195705;157.2
WEE;195706;147.7
WEE;195707;361.1
WEE;195708;242.3
WEE;195709;190.0
WEE;195710;27.4
WEE;195711;14.9
WEE;195712;46.9
WEE;195801;120.0
WEE;195802;211.8
WEE;195803;101.6
WEE;195804;143.0
WEE;195805;126.4
WEE;195806;194.8
WEE;195807;177.6
WEE;195808;218.8
WEE;195809;72.7
WEE;195810;237.8
WEE;195811;57.4
WEE;195812;108.4
WEE;195901;168.0
WEE;195902;25.5
WEE;195903;42.8
WEE;195904;128.5
WEE;195905;97.0
WEE;195906;283.5
WEE;195907;170.9
WEE;195908;131.6
WEE;195909;64.8
WEE;195910;122.3
WEE;195911;93.8
WEE;195912;77.7
WEE;196001;116.5
WEE;196002;90.9
WEE;196003;108.2
WEE;196004;107.6
WEE;196005;123.5
WEE;196006;229.0
WEE;196007;262.5
WEE;196008;263.6
WEE;196009;190.0
WEE;196010;149.3
WEE;196011;123.3
WEE;196012;40.5
WEE;196101;74.4
WEE;196102;126.7
WEE;196103;120.7
WEE;196104;104.4
WEE;196105;273.4
WEE;196106;147.6
WEE;196107;194.7
WEE;196108;226.1
WEE;196109;40.9
WEE;196110;100.5
WEE;196111;76.5
WEE;196112;115.6
WEE;196201;163.8
WEE;196202;109.1
WEE;196203;120.9
WEE;196204;92.3
WEE;196205;188.2
WEE;196206;101.7
WEE;196207;235.3
WEE;196208;131.2
WEE;196209;73.8
WEE;196210;12.9
WEE;196211;52.0
WEE;196212;195.0
WEE;196301;64.1
WEE;196302;57.8
WEE;196303;123.2
WEE;196304;100.5
WEE;196305;100.2
WEE;196306;166.2
WEE;196307;76.5
WEE;196308;183.3
WEE;196309;86.4
WEE;196310;113.0
WEE;196311;71.6
WEE;196312;7.5
WEE;196401;26.1
WEE;196402;41.9
WEE;196403;100.7
WEE;196404;148.4
WEE;196405;241.2
WEE;196406;126.7
WEE;196407;74.0
WEE;196408;205.0
WEE;196409;124.9
WEE;196410;152.1
WEE;196411;109.2
WEE;196412;42.6
WEE;196501;105.9
WEE;196502;58.2
WEE;196503;123.8
WEE;196504;318.8
WEE;196505;234.1
WEE;196506;323.7
WEE;196507;230.1
WEE;196508;176.5
WEE;196509;139.4
WEE;196510;8.4
WEE;196511;146.9
WEE;196512;236.6
WEE;196601;75.1
WEE;196602;168.5
WEE;196603;168.8
WEE;196604;110.4
WEE;196605;209.3
WEE;196606;187.2
WEE;196607;249.7
WEE;196608;233.2
WEE;196609;49.0
WEE;196610;63.1
WEE;196611;120.0
WEE;196612;255.6
WEE;196701;136.8
WEE;196702;101.1
WEE;196703;303.1
WEE;196704;151.5
WEE;196705;246.9
WEE;196706;165.0
WEE;196707;166.4
WEE;196708;164.4
WEE;196709;202.6
WEE;196710;100.0
WEE;196711;43.8
WEE;196712;128.6
WEE;196801;226.3
WEE;196802;55.2
WEE;196803;131.3
WEE;196804;70.8
WEE;196805;133.9
WEE;196806;125.3
WEE;196807;202.2
WEE;196808;211.6
WEE;196809;242.5
WEE;196810;43.0
WEE;196811;33.6
WEE;196812;120.4
WEE;196901;71.6
WEE;196902;97.0
WEE;196903;46.7
WEE;196904;217.7
WEE;196905;121.9
WEE;196906;210.3
WEE;196907;134.2
WEE;196908;397.4
WEE;196909;30.5
WEE;196910;30.2
WEE;196911;154.6
WEE;196912;120.6
WEE;197001;101.9
WEE;197002;354.2
WEE;197003;119.6
WEE;197004;202.9
WEE;197005;173.8
WEE;197006;124.6
WEE;197007;342.4
WEE;197008;293.6
WEE;197009;86.1
WEE;197010;201.9
WEE;197011;106.7
WEE;197012;99.1
WEE;197101;13.6
WEE;197102;97.5
WEE;197103;50.4
WEE;197104;59.6
WEE;197105;107.6
WEE;197106;411.6
WEE;197107;98.1
WEE;197108;196.8
WEE;197109;108.9
WEE;197110;43.0
WEE;197111;107.8
WEE;197112;51.8
WEE;197201;15.0
WEE;197202;25.2
WEE;197203;25.4
WEE;197204;164.1
WEE;197205;156.1
WEE;197206;103.0
WEE;197207;198.2
WEE;197208;117.2
WEE;197209;72.1
WEE;197210;140.9
WEE;197211;301.4
WEE;197212;13.8
WEE;197301;60.1
WEE;197302;105.7
WEE;197303;31.5
WEE;197304;173.9
WEE;197305;128.2
WEE;197306;152.4
WEE;197307;293.2
WEE;197308;107.8
WEE;197309;84.0
WEE;197310;198.4
WEE;197311;189.2
WEE;197312;174.4
WEE;197401;108.7
WEE;197402;80.5
WEE;197403;54.5
WEE;197404;60.9
WEE;197405;167.5
WEE;197406;212.4
WEE;197407;186.3
WEE;197408;168.2
WEE;197409;161.7
WEE;197410;305.5
WEE;197411;235.3
WEE;197412;229.8
WEE;197501;128.6
WEE;197502;35.0
WEE;197503;38.3
WEE;197504;150.4
WEE;197505;148.3
WEE;197506;315.6
WEE;197507;212.7
WEE;197508;305.9
WEE;197509;113.8
WEE;197510;52.9
WEE;197511;127.0
WEE;197512;9.8
WEE;197601;150.0
WEE;197602;33.0
WEE;197603;32.4
WEE;197604;101.2
WEE;197605;157.1
WEE;197606;98.8
WEE;197607;336.2
WEE;197608;130.2
WEE;197609;154.8
WEE;197610;71.8
WEE;197611;78.3
WEE;197612;108.8
WEE;197701;70.5
WEE;197702;184.9
WEE;197703;77.8
WEE;197704;270.6
WEE;197705;66.7
WEE;197706;161.3
WEE;197707;269.8
WEE;197708;174.5
WEE;197709;77.6
WEE;197710;105.4
WEE;197711;186.5
WEE;197712;105.1
WEE;197801;85.7
WEE;197802;153.9
WEE;197803;159.3
WEE;197804;64.6
WEE;197805;167.3
WEE;197806;172.9
WEE;197807;140.4
WEE;197808;236.8
WEE;197809;145.5
WEE;197810;124.3
WEE;197811;23.4
WEE;197812;92.2
WEE;197901;64.7
WEE;197902;104.5
WEE;197903;171.8
WEE;197904;108.1
WEE;197905;118.9
WEE;197906;241.6
WEE;197907;75.6
WEE;197908;199.4
WEE;197909;102.4
WEE;197910;67.5
WEE;197911;187.9
WEE;197912;213.5
WEE;198001;136.2
WEE;198002;112.2
WEE;198003;101.7
WEE;198004;246.5
WEE;198005;70.5
WEE;198006;272.9
WEE;198007;236.6
WEE;198008;134.1
WEE;198009;87.0
WEE;198010;199.9
WEE;198011;41.5
WEE;198012;108.1
WEE;198101;138.5
WEE;198102;61.2
WEE;198103;169.8
WEE;198104;38.5
WEE;198105;164.3
WEE;198106;127.7
WEE;198107;348.7
WEE;198108;132.2
WEE;198109;314.4
WEE;198110;271.6
WEE;198111;140.9
WEE;198112;351.9
WEE;198201;203.6
WEE;198202;43.1
WEE;198203;109.5
WEE;198204;112.7
WEE;198205;100.6
WEE;198206;276.6
WEE;198207;130.3
WEE;198208;199.3
WEE;198209;164.9
WEE;198210;98.9
WEE;198211;69.4
WEE;198212;148.4
WEE;198301;164.8
WEE;198302;88.6
WEE;198303;79.9
WEE;198304;151.7
WEE;198305;209.6
WEE;198306;152.9
WEE;198307;34.4
WEE;198308;211.6
WEE;198309;186.0
WEE;198310;104.2
WEE;198311;152.2
WEE;198312;109.2
WEE;198401;155.4
WEE;198402;128.4
WEE;198403;58.2
WEE;198404;61.8
WEE;198405;108.9
WEE;198406;193.9
WEE;198407;141.3
WEE;198408;160.8
WEE;198409;306.5
WEE;198410;60.8
WEE;198411;66.2
WEE;198412;90.1
WEE;198501;121.6
WEE;198502;120.1
WEE;198503;94.6
WEE;198504;161.2
WEE;198505;156.3
WEE;198506;272.8
WEE;198507;177.5
WEE;198508;319.9
WEE;198509;91.5
WEE;198510;2.6
WEE;198511;132.4
WEE;198512;35.4
WEE;198601;184.3
WEE;198602;49.7
WEE;198603;128.4
WEE;198604;190.7
WEE;198605;190.0
WEE;198606;204.2
WEE;198607;201.9
WEE;198608;249.2
WEE;198609;35.4
WEE;198610;113.2
WEE;198611;87.9
WEE;198612;141.1
WEE;198701;111.1
WEE;198702;100.4
WEE;198703;91.3
WEE;198704;159.1
WEE;198705;305.8
WEE;198706;285.3
WEE;198707;311.2
WEE;198708;120.3
WEE;198709;145.5
WEE;198710;41.8
WEE;198711;185.5
WEE;198712;88.6
WEE;198801;90.6
WEE;198802;147.1
WEE;198803;314.2
WEE;198804;89.5
WEE;198805;109.0
WEE;198806;139.3
WEE;198807;198.9
WEE;198808;154.7
WEE;198809;125.1
WEE;198810;133.0
WEE;198811;104.3
WEE;198812;266.8
WEE;198901;25.2
WEE;198902;85.3
WEE;198903;123.4
WEE;198904;147.1
WEE;198905;71.6
WEE;198906;129.2
WEE;198907;211.7
WEE;198908;308.0
WEE;198909;179.8
WEE;198910;147.9
WEE;198911;103.3
WEE;198912;49.1
WEE;199001;55.9
WEE;199002;207.5
WEE;199003;106.6
WEE;199004;160.3
WEE;199005;156.4
WEE;199006;222.8
WEE;199007;116.8
WEE;199008;156.1
WEE;199009;151.3
WEE;199010;138.6
WEE;199011;183.6
WEE;199012;88.3
WEE;199101;73.6
WEE;199102;60.4
WEE;199103;74.6
WEE;199104;73.8
WEE;199105;163.6
WEE;199106;309.4
WEE;199107;201.9
WEE;199108;31.6
WEE;199109;205.9
WEE;199110;82.0
WEE;199111;135.0
WEE;199112;188.6
WEE;199201;8.8
WEE;199202;167.9
WEE;199203;289.0
WEE;199204;150.5
WEE;199205;36.0
WEE;199206;108.7
WEE;199207;200.4
WEE;199208;203.4
WEE;199209;106.1
WEE;199210;156.6
WEE;199211;254.7
WEE;199212;110.8
WEE;199301;108.2
WEE;199302;32.6
WEE;199303;78.0
WEE;199304;116.2
WEE;199305;80.6
WEE;199306;227.7
WEE;199307;368.3
WEE;199308;197.1
WEE;199309;165.7
WEE;199310;160.4
