 

stn;time;hns000d0
SLF6RI;19741001;20
SLF6RI;19741002;-
SLF6RI;19741003;-
SLF6RI;19741004;-
SLF6RI;19741005;29
SLF6RI;19741006;2
SLF6RI;19741007;3
SLF6RI;19741008;3
SLF6RI;19741009;26
SLF6RI;19741010;-
SLF6RI;19741011;-
SLF6RI;19741012;2
SLF6RI;19741013;2
SLF6RI;19741014;-
SLF6RI;19741015;2
SLF6RI;19741016;-
SLF6RI;19741017;-
SLF6RI;19741018;-
SLF6RI;19741019;28
SLF6RI;19741020;12
SLF6RI;19741021;4
SLF6RI;19741022;-
SLF6RI;19741023;2
SLF6RI;19741024;-
SLF6RI;19741025;-
SLF6RI;19741026;-
SLF6RI;19741027;2
SLF6RI;19741028;9
SLF6RI;19741029;3
SLF6RI;19741030;-
SLF6RI;19741031;2
SLF6RI;19741101;0
SLF6RI;19741102;14
SLF6RI;19741103;0
SLF6RI;19741104;10
SLF6RI;19741105;0
SLF6RI;19741106;0
SLF6RI;19741107;0
SLF6RI;19741108;0
SLF6RI;19741109;0
SLF6RI;19741110;0
SLF6RI;19741111;0
SLF6RI;19741112;3
SLF6RI;19741113;2
SLF6RI;19741114;5
SLF6RI;19741115;0
SLF6RI;19741116;2
SLF6RI;19741117;3
SLF6RI;19741118;49
SLF6RI;19741119;0
SLF6RI;19741120;3
SLF6RI;19741121;0
SLF6RI;19741122;0
SLF6RI;19741123;0
SLF6RI;19741124;5
SLF6RI;19741125;15
SLF6RI;19741126;21
SLF6RI;19741127;15
SLF6RI;19741128;28
SLF6RI;19741129;15
SLF6RI;19741130;19
SLF6RI;19741201;3
SLF6RI;19741202;0
SLF6RI;19741203;0
SLF6RI;19741204;0
SLF6RI;19741205;1
SLF6RI;19741206;0
SLF6RI;19741207;0
SLF6RI;19741208;0
SLF6RI;19741209;0
SLF6RI;19741210;0
SLF6RI;19741211;15
SLF6RI;19741212;20
SLF6RI;19741213;17
SLF6RI;19741214;0
SLF6RI;19741215;0
SLF6RI;19741216;2
SLF6RI;19741217;15
SLF6RI;19741218;3
