 

stn;time;tre200d0
SLFCHA;20201121;-0.2
SLFCHA;20201122;5.8
SLFCHA;20201123;1.6
SLFCHA;20201124;2.0
SLFCHA;20201125;1.2
SLFCHA;20201126;-1.0
SLFCHA;20201127;-0.9
SLFCHA;20201128;1.2
SLFCHA;20201129;-0.2
SLFCHA;20201130;-1.7
SLFCHA;20201201;-8.7
SLFCHA;20201202;-9.1
SLFCHA;20201203;-8.0
SLFCHA;20201204;-7.7
SLFCHA;20201205;-8.7
SLFCHA;20201206;-9.6
SLFCHA;20201207;-10.1
SLFCHA;20201208;-8.0
SLFCHA;20201209;-10.2
SLFCHA;20201210;-7.8
SLFCHA;20201211;-5.8
SLFCHA;20201212;-6.6
SLFCHA;20201213;-6.0
SLFCHA;20201214;2.3
SLFCHA;20201215;-0.5
SLFCHA;20201216;-0.3
SLFCHA;20201217;-2.6
SLFCHA;20201218;-2.2
SLFCHA;20201219;-2.2
SLFCHA;20201220;-3.4
SLFCHA;20201221;-2.6
SLFCHA;20201222;-0.2
SLFCHA;20201223;0.6
SLFCHA;20201224;-6.4
SLFCHA;20201225;-12.9
SLFCHA;20201226;-13.0
SLFCHA;20201227;-6.0
SLFCHA;20201228;-10.2
SLFCHA;20201229;-10.5
SLFCHA;20201230;-11.3
SLFCHA;20201231;-10.5
SLFCHA;20210101;-8.5
SLFCHA;20210102;-8.4
SLFCHA;20210103;-9.1
SLFCHA;20210104;-9.3
SLFCHA;20210105;-11.1
SLFCHA;20210106;-13.0
SLFCHA;20210107;-12.7
SLFCHA;20210108;-12.9
SLFCHA;20210109;-7.8
SLFCHA;20210110;-7.6
SLFCHA;20210111;-7.8
SLFCHA;20210112;-8.5
SLFCHA;20210113;-7.9
SLFCHA;20210114;-6.6
SLFCHA;20210115;-9.0
SLFCHA;20210116;-12.0
SLFCHA;20210117;-10.6
SLFCHA;20210118;-10.6
SLFCHA;20210119;-6.7
SLFCHA;20210120;-3.2
SLFCHA;20210121;-4.4
SLFCHA;20210122;-5.8
SLFCHA;20210123;-11.2
SLFCHA;20210124;-13.8
SLFCHA;20210125;-14.1
SLFCHA;20210126;-14.7
SLFCHA;20210127;-6.4
SLFCHA;20210128;-3.0
SLFCHA;20210129;-5.2
SLFCHA;20210130;-5.3
SLFCHA;20210131;-5.3
SLFCHA;20210201;-4.7
SLFCHA;20210202;-2.8
SLFCHA;20210203;-1.7
SLFCHA;20210204;-4.2
SLFCHA;20210205;-2.0
SLFCHA;20210206;-1.7
SLFCHA;20210207;-7.2
SLFCHA;20210208;-10.7
SLFCHA;20210209;-7.3
SLFCHA;20210210;-7.5
SLFCHA;20210211;-9.9
SLFCHA;20210212;-6.0
SLFCHA;20210213;-9.0
SLFCHA;20210214;-7.4
SLFCHA;20210215;-2.9
SLFCHA;20210216;-1.3
SLFCHA;20210217;-4.6
SLFCHA;20210218;-1.9
SLFCHA;20210219;-2.0
SLFCHA;20210220;2.8
SLFCHA;20210221;3.4
SLFCHA;20210222;2.4
SLFCHA;20210223;2.5
SLFCHA;20210224;3.7
SLFCHA;20210225;3.9
SLFCHA;20210226;-0.4
SLFCHA;20210227;-2.7
SLFCHA;20210228;-0.9
SLFCHA;20210301;-0.5
SLFCHA;20210302;1.2
SLFCHA;20210303;0.3
SLFCHA;20210304;-3.8
SLFCHA;20210305;-6.4
SLFCHA;20210306;-6.2
SLFCHA;20210307;-6.5
SLFCHA;20210308;-6.5
SLFCHA;20210309;-9.1
SLFCHA;20210310;-7.1
SLFCHA;20210311;-2.9
SLFCHA;20210312;-8.4
SLFCHA;20210313;-8.1
SLFCHA;20210314;-11.2
SLFCHA;20210315;-10.0
SLFCHA;20210316;-10.2
SLFCHA;20210317;-9.5
SLFCHA;20210318;-10.5
SLFCHA;20210319;-12.4
SLFCHA;20210320;-13.3
SLFCHA;20210321;-9.9
SLFCHA;20210322;-10.0
SLFCHA;20210323;-4.9
SLFCHA;20210324;-1.9
SLFCHA;20210325;-2.7
SLFCHA;20210326;-2.5
SLFCHA;20210327;-5.6
SLFCHA;20210328;-2.4
SLFCHA;20210329;4.4
SLFCHA;20210330;6.3
SLFCHA;20210331;4.9
SLFCHA;20210401;3.2
SLFCHA;20210402;1.7
SLFCHA;20210403;-2.9
SLFCHA;20210404;-2.6
SLFCHA;20210405;-3.8
SLFCHA;20210406;-13.9
SLFCHA;20210407;-14.0
SLFCHA;20210408;-8.3
SLFCHA;20210409;-2.0
SLFCHA;20210410;-2.6
SLFCHA;20210411;-1.8
SLFCHA;20210412;-9.8
SLFCHA;20210413;-12.3
SLFCHA;20210414;-9.2
