 

stn;time;hns000d0
SLF5SI;19581015;0
SLF5SI;19581016;8
SLF5SI;19581017;20
SLF5SI;19581018;20
SLF5SI;19581019;10
SLF5SI;19581020;5
SLF5SI;19581021;3
SLF5SI;19581022;0
SLF5SI;19581023;0
SLF5SI;19581024;0
SLF5SI;19581025;0
SLF5SI;19581026;0
SLF5SI;19581027;0
SLF5SI;19581028;0
SLF5SI;19581029;0
SLF5SI;19581030;0
SLF5SI;19581031;1
SLF5SI;19581101;2
SLF5SI;19581102;1
SLF5SI;19581103;0
SLF5SI;19581104;0
SLF5SI;19581105;0
SLF5SI;19581106;0
SLF5SI;19581107;0
SLF5SI;19581108;0
SLF5SI;19581109;1
SLF5SI;19581110;6
SLF5SI;19581111;9
SLF5SI;19581112;1
SLF5SI;19581113;0
SLF5SI;19581114;0
SLF5SI;19581115;0
SLF5SI;19581116;0
SLF5SI;19581117;0
SLF5SI;19581118;0
SLF5SI;19581119;0
SLF5SI;19581120;0
SLF5SI;19581121;0
SLF5SI;19581122;0
SLF5SI;19581123;0
SLF5SI;19581124;0
SLF5SI;19581125;0
SLF5SI;19581126;0
SLF5SI;19581127;0
SLF5SI;19581128;0
SLF5SI;19581129;0
SLF5SI;19581130;0
SLF5SI;19581201;0
SLF5SI;19581202;0
SLF5SI;19581203;0
SLF5SI;19581204;0
SLF5SI;19581205;0
SLF5SI;19581206;0
SLF5SI;19581207;0
SLF5SI;19581208;0
SLF5SI;19581209;5
SLF5SI;19581210;0
SLF5SI;19581211;5
SLF5SI;19581212;10
SLF5SI;19581213;10
SLF5SI;19581214;0
SLF5SI;19581215;0
SLF5SI;19581216;1
SLF5SI;19581217;1
SLF5SI;19581218;0
SLF5SI;19581219;0
SLF5SI;19581220;1
SLF5SI;19581221;2
SLF5SI;19581222;0
SLF5SI;19581223;3
SLF5SI;19581224;8
SLF5SI;19581225;2
SLF5SI;19581226;0
SLF5SI;19581227;3
SLF5SI;19581228;5
SLF5SI;19581229;0
SLF5SI;19581230;0
SLF5SI;19581231;0
SLF5SI;19590101;0
SLF5SI;19590102;1
SLF5SI;19590103;8
SLF5SI;19590104;14
SLF5SI;19590105;7
SLF5SI;19590106;35
SLF5SI;19590107;10
SLF5SI;19590108;21
SLF5SI;19590109;15
SLF5SI;19590110;18
SLF5SI;19590111;4
SLF5SI;19590112;4
SLF5SI;19590113;3
SLF5SI;19590114;13
SLF5SI;19590115;1
SLF5SI;19590116;1
SLF5SI;19590117;0
SLF5SI;19590118;0
SLF5SI;19590119;0
SLF5SI;19590120;0
SLF5SI;19590121;0
SLF5SI;19590122;0
SLF5SI;19590123;2
SLF5SI;19590124;2
SLF5SI;19590125;0
SLF5SI;19590126;0
SLF5SI;19590127;0
SLF5SI;19590128;0
SLF5SI;19590129;0
SLF5SI;19590130;0
SLF5SI;19590131;2
SLF5SI;19590201;1
SLF5SI;19590202;0
SLF5SI;19590203;0
SLF5SI;19590204;0
SLF5SI;19590205;0
SLF5SI;19590206;0
SLF5SI;19590207;0
SLF5SI;19590208;0
SLF5SI;19590209;0
SLF5SI;19590210;0
SLF5SI;19590211;0
SLF5SI;19590212;0
SLF5SI;19590213;0
SLF5SI;19590214;0
SLF5SI;19590215;0
SLF5SI;19590216;0
SLF5SI;19590217;0
SLF5SI;19590218;0
SLF5SI;19590219;0
SLF5SI;19590220;0
SLF5SI;19590221;17
SLF5SI;19590222;0
SLF5SI;19590223;0
SLF5SI;19590224;0
SLF5SI;19590225;0
SLF5SI;19590226;0
SLF5SI;19590227;0
SLF5SI;19590228;0
SLF5SI;19590301;0
SLF5SI;19590302;0
SLF5SI;19590303;0
SLF5SI;19590304;0
SLF5SI;19590305;0
SLF5SI;19590306;0
SLF5SI;19590307;4
SLF5SI;19590308;0
SLF5SI;19590309;0
SLF5SI;19590310;0
SLF5SI;19590311;0
SLF5SI;19590312;2
SLF5SI;19590313;2
SLF5SI;19590314;0
SLF5SI;19590315;0
SLF5SI;19590316;1
SLF5SI;19590317;0
SLF5SI;19590318;0
SLF5SI;19590319;0
SLF5SI;19590320;0
SLF5SI;19590321;0
SLF5SI;19590322;0
SLF5SI;19590323;0
SLF5SI;19590324;0
SLF5SI;19590325;3
SLF5SI;19590326;0
SLF5SI;19590327;0
SLF5SI;19590328;0
SLF5SI;19590329;1
SLF5SI;19590330;1
SLF5SI;19590331;0
SLF5SI;19590401;0
SLF5SI;19590402;0
SLF5SI;19590403;0
SLF5SI;19590404;0
SLF5SI;19590405;0
SLF5SI;19590406;0
SLF5SI;19590407;5
SLF5SI;19590408;0
SLF5SI;19590409;9
SLF5SI;19590410;3
SLF5SI;19590411;0
SLF5SI;19590412;0
SLF5SI;19590413;0
SLF5SI;19590414;0
SLF5SI;19590415;0
SLF5SI;19590416;1
SLF5SI;19590417;0
SLF5SI;19590418;0
SLF5SI;19590419;1
SLF5SI;19590420;0
SLF5SI;19590421;6
SLF5SI;19590422;0
SLF5SI;19590423;0
SLF5SI;19590424;0
SLF5SI;19590425;0
SLF5SI;19590426;0
SLF5SI;19590427;0
SLF5SI;19590428;0
