 

stn;time;rsd300m0
MAV;192903;0
MAV;192904;0
MAV;192905;0
MAV;192906;0
MAV;192907;0
MAV;192908;0
MAV;192909;0
MAV;192910;0
MAV;192911;0
MAV;192912;0
MAV;193001;0
MAV;193002;0
MAV;193003;0
MAV;193004;0
MAV;193005;0
MAV;193006;0
MAV;193007;0
MAV;193008;0
MAV;193009;0
MAV;193010;2
MAV;193011;1
MAV;193012;0
MAV;193101;0
MAV;193102;0
MAV;193103;0
MAV;193104;0
MAV;193105;0
MAV;193106;0
MAV;193107;0
MAV;193108;0
MAV;193109;0
MAV;193110;0
MAV;193111;0
MAV;193112;0
MAV;193201;1
MAV;193202;0
MAV;193203;0
MAV;193204;0
MAV;193205;0
MAV;193206;0
MAV;193207;0
MAV;193208;0
MAV;193209;0
MAV;193210;1
MAV;193211;0
MAV;193212;0
MAV;193301;0
MAV;193302;0
MAV;193303;0
MAV;193304;0
MAV;193305;0
MAV;193306;0
MAV;193307;1
MAV;193308;0
MAV;193309;0
MAV;193310;0
MAV;193311;0
MAV;193312;0
MAV;193401;0
MAV;193402;0
MAV;193403;0
MAV;193404;0
MAV;193405;0
MAV;193406;0
MAV;193407;0
MAV;193408;0
MAV;193409;0
MAV;193410;1
MAV;193411;0
MAV;193412;0
MAV;193501;0
MAV;193502;1
MAV;193503;0
MAV;193504;1
MAV;193505;0
MAV;193506;0
MAV;193507;0
MAV;193508;0
MAV;193509;1
MAV;193510;0
MAV;193511;0
MAV;193512;1
MAV;193601;1
MAV;193602;0
MAV;193603;0
MAV;193604;0
MAV;193605;0
MAV;193606;0
MAV;193607;0
MAV;193608;0
MAV;193609;0
MAV;193610;0
MAV;193611;0
MAV;193612;1
MAV;193701;0
MAV;193702;2
MAV;193703;0
MAV;193704;0
MAV;193705;1
MAV;193706;0
MAV;193707;0
MAV;193708;0
MAV;193709;0
MAV;193710;0
MAV;193711;0
MAV;193712;0
MAV;193801;0
MAV;193802;0
MAV;193803;0
MAV;193804;0
MAV;193805;0
MAV;193806;1
MAV;193807;1
MAV;193808;0
MAV;193809;0
MAV;193810;0
MAV;193811;0
MAV;193812;0
MAV;193901;0
MAV;193902;0
MAV;193903;0
MAV;193904;0
MAV;193905;0
MAV;193906;0
MAV;193907;0
MAV;193908;0
MAV;193909;0
MAV;193910;0
MAV;193911;0
MAV;193912;0
MAV;194001;1
MAV;194002;0
MAV;194003;1
MAV;194004;0
MAV;194005;0
MAV;194006;0
MAV;194007;0
MAV;194008;0
MAV;194009;2
MAV;194010;0
MAV;194011;1
MAV;194012;1
MAV;194101;0
MAV;194102;0
MAV;194103;0
MAV;194104;0
MAV;194105;0
MAV;194106;0
MAV;194107;0
MAV;194108;0
MAV;194109;0
MAV;194110;0
MAV;194111;0
MAV;194112;0
MAV;194201;0
MAV;194202;0
MAV;194203;0
MAV;194204;0
MAV;194205;0
MAV;194206;0
MAV;194207;0
MAV;194208;1
MAV;194209;0
MAV;194210;0
MAV;194211;0
MAV;194212;1
MAV;194301;0
MAV;194302;0
MAV;194303;0
MAV;194304;0
MAV;194305;1
MAV;194306;0
MAV;194307;0
MAV;194308;0
MAV;194309;0
MAV;194310;0
MAV;194311;1
MAV;194312;0
MAV;194401;0
MAV;194402;0
MAV;194403;0
MAV;194404;0
MAV;194405;0
MAV;194406;0
MAV;194407;1
MAV;194408;0
MAV;194409;0
MAV;194410;0
MAV;194411;4
MAV;194412;1
MAV;194501;0
MAV;194502;1
MAV;194503;0
MAV;194504;0
MAV;194505;0
MAV;194506;0
MAV;194507;0
MAV;194508;0
MAV;194509;0
MAV;194510;0
MAV;194511;0
MAV;194512;1
MAV;194601;0
MAV;194602;1
MAV;194603;0
MAV;194604;0
MAV;194605;0
MAV;194606;1
MAV;194607;0
MAV;194608;1
MAV;194609;0
MAV;194610;0
MAV;194611;0
MAV;194612;0
MAV;194701;0
MAV;194702;0
MAV;194703;0
MAV;194704;0
MAV;194705;0
MAV;194706;0
MAV;194707;0
MAV;194708;0
MAV;194709;0
MAV;194710;0
MAV;194711;1
MAV;194712;0
MAV;194801;0
MAV;194802;0
MAV;194803;0
MAV;194804;0
MAV;194805;0
MAV;194806;1
MAV;194807;0
MAV;194808;0
MAV;194809;1
MAV;194810;0
MAV;194811;0
MAV;194812;0
MAV;194901;0
MAV;194902;0
MAV;194903;0
MAV;194904;0
MAV;194905;0
MAV;194906;0
MAV;194907;0
MAV;194908;0
MAV;194909;0
MAV;194910;0
MAV;194911;0
MAV;194912;1
MAV;195001;1
MAV;195002;0
MAV;195003;0
MAV;195004;0
MAV;195005;0
MAV;195006;0
MAV;195007;1
MAV;195008;0
MAV;195009;1
MAV;195010;0
MAV;195011;2
MAV;195012;0
MAV;195101;0
MAV;195102;0
MAV;195103;0
MAV;195104;0
MAV;195105;0
MAV;195106;0
MAV;195107;0
MAV;195108;0
MAV;195109;0
MAV;195110;0
MAV;195111;0
MAV;195112;0
MAV;195201;1
MAV;195202;0
MAV;195203;0
MAV;195204;0
MAV;195205;0
MAV;195206;0
MAV;195207;0
MAV;195208;1
MAV;195209;0
MAV;195210;1
MAV;195211;1
MAV;195212;0
MAV;195301;0
MAV;195302;0
MAV;195303;0
MAV;195304;0
MAV;195305;0
MAV;195306;0
MAV;195307;0
MAV;195308;0
MAV;195309;0
MAV;195310;0
MAV;195311;0
MAV;195312;0
MAV;195401;0
MAV;195402;0
MAV;195403;0
MAV;195404;0
MAV;195405;0
MAV;195406;0
MAV;195407;0
MAV;195408;2
MAV;195409;0
MAV;195410;0
MAV;195411;0
MAV;195412;2
MAV;195501;3
MAV;195502;1
MAV;195503;0
MAV;195504;0
MAV;195505;0
MAV;195506;1
MAV;195507;0
MAV;195508;1
MAV;195509;0
MAV;195510;0
MAV;195511;0
MAV;195512;0
MAV;195601;0
MAV;195602;0
MAV;195603;0
MAV;195604;0
MAV;195605;0
MAV;195606;0
MAV;195607;0
MAV;195608;0
MAV;195609;0
MAV;195610;0
MAV;195611;0
MAV;195612;0
MAV;195701;0
MAV;195702;2
MAV;195703;0
MAV;195704;0
MAV;195705;0
MAV;195706;0
MAV;195707;0
MAV;195708;0
MAV;195709;0
MAV;195710;0
MAV;195711;0
MAV;195712;0
MAV;195801;1
MAV;195802;1
MAV;195803;0
MAV;195804;0
MAV;195805;0
MAV;195806;0
MAV;195807;0
MAV;195808;1
MAV;195809;1
MAV;195810;0
MAV;195811;0
MAV;195812;0
MAV;195901;0
MAV;195902;0
MAV;195903;0
MAV;195904;0
MAV;195905;0
MAV;195906;0
MAV;195907;0
MAV;195908;0
MAV;195909;0
MAV;195910;0
MAV;195911;0
MAV;195912;3
MAV;196001;0
MAV;196002;1
MAV;196003;0
MAV;196004;0
MAV;196005;0
MAV;196006;0
MAV;196007;1
MAV;196008;1
MAV;196009;0
MAV;196010;0
MAV;196011;0
MAV;196012;0
MAV;196101;0
MAV;196102;0
MAV;196103;0
MAV;196104;0
MAV;196105;0
MAV;196106;0
MAV;196107;0
MAV;196108;0
MAV;196109;0
MAV;196110;0
MAV;196111;0
MAV;196112;0
MAV;196201;1
MAV;196202;1
MAV;196203;0
MAV;196204;1
MAV;196205;0
MAV;196206;0
MAV;196207;0
MAV;196208;0
MAV;196209;0
MAV;196210;0
MAV;196211;0
MAV;196212;0
MAV;196301;0
MAV;196302;0
MAV;196303;1
MAV;196304;0
MAV;196305;0
MAV;196306;0
MAV;196307;0
MAV;196308;1
MAV;196309;0
MAV;196310;0
MAV;196311;1
MAV;196312;0
MAV;196401;0
MAV;196402;0
MAV;196403;0
MAV;196404;0
MAV;196405;0
MAV;196406;0
MAV;196407;0
MAV;196408;0
MAV;196409;0
MAV;196410;0
MAV;196411;0
MAV;196412;0
MAV;196501;0
MAV;196502;0
MAV;196503;0
MAV;196504;0
MAV;196505;0
MAV;196506;0
MAV;196507;1
MAV;196508;0
MAV;196509;0
MAV;196510;0
MAV;196511;1
MAV;196512;0
MAV;196601;0
MAV;196602;1
MAV;196603;0
MAV;196604;0
MAV;196605;0
MAV;196606;0
MAV;196607;0
MAV;196608;0
MAV;196609;0
MAV;196610;0
MAV;196611;0
MAV;196612;1
MAV;196701;0
MAV;196702;1
MAV;196703;0
MAV;196704;0
MAV;196705;0
MAV;196706;0
MAV;196707;0
MAV;196708;0
MAV;196709;0
MAV;196710;0
MAV;196711;0
MAV;196712;0
MAV;196801;0
MAV;196802;0
MAV;196803;0
MAV;196804;0
MAV;196805;0
MAV;196806;0
MAV;196807;0
MAV;196808;0
MAV;196809;1
MAV;196810;0
MAV;196811;1
MAV;196812;0
MAV;196901;0
MAV;196902;0
MAV;196903;0
MAV;196904;1
MAV;196905;0
MAV;196906;0
MAV;196907;0
MAV;196908;1
MAV;196909;0
MAV;196910;0
MAV;196911;1
MAV;196912;0
MAV;197001;0
MAV;197002;2
MAV;197003;0
MAV;197004;0
MAV;197005;0
MAV;197006;0
MAV;197007;0
MAV;197008;0
MAV;197009;0
MAV;197010;0
MAV;197011;0
MAV;197012;0
MAV;197101;0
MAV;197102;0
MAV;197103;1
MAV;197104;0
MAV;197105;0
MAV;197106;0
MAV;197107;0
MAV;197108;1
MAV;197109;0
MAV;197110;0
MAV;197111;1
MAV;197112;0
MAV;197201;0
MAV;197202;0
MAV;197203;0
MAV;197204;0
MAV;197205;0
MAV;197206;0
MAV;197207;0
MAV;197208;0
MAV;197209;0
MAV;197210;0
MAV;197211;3
MAV;197212;0
MAV;197301;0
MAV;197302;0
MAV;197303;0
MAV;197304;0
MAV;197305;0
MAV;197306;0
MAV;197307;0
MAV;197308;0
MAV;197309;0
MAV;197310;0
MAV;197311;0
MAV;197312;0
MAV;197401;0
MAV;197402;0
MAV;197403;0
MAV;197404;0
MAV;197405;0
MAV;197406;1
MAV;197407;0
MAV;197408;0
MAV;197409;1
MAV;197410;1
MAV;197411;1
MAV;197412;0
MAV;197501;0
MAV;197502;0
MAV;197503;0
MAV;197504;0
MAV;197505;0
MAV;197506;0
MAV;197507;0
MAV;197508;0
MAV;197509;0
MAV;197510;0
MAV;197511;0
MAV;197512;0
MAV;197601;0
MAV;197602;0
MAV;197603;0
MAV;197604;0
MAV;197605;0
MAV;197606;0
MAV;197607;0
MAV;197608;0
MAV;197609;0
MAV;197610;0
MAV;197611;0
MAV;197612;1
MAV;197701;0
MAV;197702;0
MAV;197703;0
MAV;197704;0
MAV;197705;0
MAV;197706;0
MAV;197707;0
MAV;197708;0
MAV;197709;0
MAV;197710;0
MAV;197711;1
MAV;197712;0
MAV;197801;0
MAV;197802;2
MAV;197803;1
MAV;197804;0
MAV;197805;0
MAV;197806;0
MAV;197807;0
MAV;197808;1
MAV;197809;0
MAV;197810;0
MAV;197811;0
MAV;197812;0
MAV;197901;0
MAV;197902;0
MAV;197903;0
MAV;197904;0
MAV;197905;0
MAV;197906;0
MAV;197907;0
MAV;197908;1
MAV;197909;0
MAV;197910;1
MAV;197911;1
MAV;197912;2
MAV;198001;1
MAV;198002;1
MAV;198003;0
MAV;198004;0
MAV;198005;0
MAV;198006;0
MAV;198007;1
MAV;198008;0
MAV;198009;0
MAV;198010;2
MAV;198011;0
MAV;198012;0
MAV;198101;0
MAV;198102;0
MAV;198103;1
MAV;198104;0
MAV;198105;0
MAV;198106;0
MAV;198107;0
MAV;198108;0
MAV;198109;0
MAV;198110;2
MAV;198111;1
MAV;198112;3
MAV;198201;1
MAV;198202;0
MAV;198203;0
MAV;198204;0
MAV;198205;0
MAV;198206;0
MAV;198207;0
MAV;198208;0
MAV;198209;0
MAV;198210;1
MAV;198211;0
MAV;198212;0
MAV;198301;0
MAV;198302;1
MAV;198303;0
MAV;198304;1
MAV;198305;0
MAV;198306;0
MAV;198307;0
MAV;198308;0
MAV;198309;2
MAV;198310;0
MAV;198311;2
MAV;198312;0
MAV;198401;1
MAV;198402;1
MAV;198403;0
MAV;198404;0
MAV;198405;0
MAV;198406;0
MAV;198407;0
MAV;198408;0
MAV;198409;0
MAV;198410;0
MAV;198411;0
MAV;198412;0
MAV;198501;0
MAV;198502;0
MAV;198503;0
MAV;198504;0
MAV;198505;2
MAV;198506;2
MAV;198507;0
MAV;198508;1
MAV;198509;0
MAV;198510;0
MAV;198511;1
MAV;198512;0
MAV;198601;2
MAV;198602;0
MAV;198603;0
MAV;198604;0
MAV;198605;0
MAV;198606;0
MAV;198607;1
MAV;198608;0
MAV;198609;0
MAV;198610;1
MAV;198611;0
MAV;198612;1
MAV;198701;0
MAV;198702;0
MAV;198703;0
MAV;198704;0
MAV;198705;0
MAV;198706;0
MAV;198707;0
MAV;198708;0
MAV;198709;1
MAV;198710;1
MAV;198711;0
MAV;198712;0
MAV;198801;0
MAV;198802;0
MAV;198803;0
MAV;198804;0
MAV;198805;0
MAV;198806;0
MAV;198807;0
MAV;198808;0
MAV;198809;0
MAV;198810;1
MAV;198811;0
MAV;198812;1
MAV;198901;0
MAV;198902;0
MAV;198903;0
MAV;198904;1
MAV;198905;0
MAV;198906;0
MAV;198907;0
MAV;198908;0
