 

stn;time;hns000d0
SLF3SW;19541031;0
SLF3SW;19541101;0
SLF3SW;19541102;0
SLF3SW;19541103;0
SLF3SW;19541104;0
SLF3SW;19541105;0
SLF3SW;19541106;0
SLF3SW;19541107;0
SLF3SW;19541108;0
SLF3SW;19541109;0
SLF3SW;19541110;0
SLF3SW;19541111;0
SLF3SW;19541112;0
SLF3SW;19541113;0
SLF3SW;19541114;8
SLF3SW;19541115;15
SLF3SW;19541116;2
SLF3SW;19541117;0
SLF3SW;19541118;6
SLF3SW;19541119;0
SLF3SW;19541120;0
SLF3SW;19541121;0
SLF3SW;19541122;0
SLF3SW;19541123;0
SLF3SW;19541124;0
SLF3SW;19541125;0
SLF3SW;19541126;0
SLF3SW;19541127;0
SLF3SW;19541128;2
SLF3SW;19541129;0
SLF3SW;19541130;0
SLF3SW;19541201;0
SLF3SW;19541202;0
SLF3SW;19541203;0
SLF3SW;19541204;3
SLF3SW;19541205;9
SLF3SW;19541206;10
SLF3SW;19541207;17
SLF3SW;19541208;0
SLF3SW;19541209;20
SLF3SW;19541210;12
SLF3SW;19541211;2
SLF3SW;19541212;6
SLF3SW;19541213;3
SLF3SW;19541214;0
SLF3SW;19541215;0
SLF3SW;19541216;0
SLF3SW;19541217;0
SLF3SW;19541218;0
SLF3SW;19541219;0
SLF3SW;19541220;0
SLF3SW;19541221;5
SLF3SW;19541222;13
SLF3SW;19541223;22
SLF3SW;19541224;12
SLF3SW;19541225;15
SLF3SW;19541226;10
SLF3SW;19541227;0
SLF3SW;19541228;0
SLF3SW;19541229;0
SLF3SW;19541230;0
SLF3SW;19541231;0
SLF3SW;19550101;3
SLF3SW;19550102;0
SLF3SW;19550103;0
SLF3SW;19550104;0
SLF3SW;19550105;-
SLF3SW;19550106;-
SLF3SW;19550107;0
SLF3SW;19550108;0
SLF3SW;19550109;1
SLF3SW;19550110;0
SLF3SW;19550111;0
SLF3SW;19550112;-
SLF3SW;19550113;-
SLF3SW;19550114;-
SLF3SW;19550115;-
SLF3SW;19550116;-
SLF3SW;19550117;-
SLF3SW;19550118;-
SLF3SW;19550119;0
SLF3SW;19550120;0
SLF3SW;19550121;0
SLF3SW;19550122;0
SLF3SW;19550123;0
SLF3SW;19550124;0
SLF3SW;19550125;0
SLF3SW;19550126;0
SLF3SW;19550127;0
SLF3SW;19550128;0
SLF3SW;19550129;0
SLF3SW;19550130;0
SLF3SW;19550131;0
SLF3SW;19550201;0
SLF3SW;19550202;-
SLF3SW;19550203;-
SLF3SW;19550204;-
SLF3SW;19550205;5
SLF3SW;19550206;12
SLF3SW;19550207;0
SLF3SW;19550208;15
SLF3SW;19550209;15
SLF3SW;19550210;13
SLF3SW;19550211;0
SLF3SW;19550212;7
SLF3SW;19550213;20
SLF3SW;19550214;10
SLF3SW;19550215;3
SLF3SW;19550216;0
SLF3SW;19550217;15
SLF3SW;19550218;0
SLF3SW;19550219;10
SLF3SW;19550220;25
SLF3SW;19550221;-
SLF3SW;19550222;-
SLF3SW;19550223;-
SLF3SW;19550224;-
SLF3SW;19550225;-
SLF3SW;19550226;-
SLF3SW;19550227;-
SLF3SW;19550228;3
SLF3SW;19550301;2
SLF3SW;19550302;0
SLF3SW;19550303;0
SLF3SW;19550304;12
SLF3SW;19550305;15
SLF3SW;19550306;0
SLF3SW;19550307;0
SLF3SW;19550308;0
SLF3SW;19550309;2
SLF3SW;19550310;0
SLF3SW;19550311;0
SLF3SW;19550312;0
SLF3SW;19550313;0
SLF3SW;19550314;0
