 

stn;time;tre200dn
CRM;19920411;3.8
CRM;19920412;-0.3
CRM;19920413;6.9
CRM;19920414;3.3
CRM;19920415;2.7
CRM;19920416;1.7
CRM;19920417;0.8
CRM;19920418;1.0
CRM;19920419;-
CRM;19920420;-
CRM;19920421;-
CRM;19920422;-
CRM;19920423;8.1
CRM;19920424;3.6
CRM;19920425;4.8
CRM;19920426;6.9
CRM;19920427;8.7
CRM;19920428;5.4
CRM;19920429;3.4
CRM;19920430;1.2
CRM;19920501;0.1
CRM;19920502;7.2
CRM;19920503;7.2
CRM;19920504;9.0
CRM;19920505;9.2
CRM;19920506;8.5
CRM;19920507;4.9
CRM;19920508;5.1
CRM;19920509;10.6
CRM;19920510;9.8
CRM;19920511;8.3
CRM;19920512;3.2
CRM;19920513;4.6
CRM;19920514;8.2
CRM;19920515;9.6
CRM;19920516;10.3
CRM;19920517;12.3
CRM;19920518;13.6
CRM;19920519;12.5
CRM;19920520;6.9
CRM;19920521;4.1
CRM;19920522;9.8
CRM;19920523;6.4
CRM;19920524;9.3
CRM;19920525;10.4
CRM;19920526;9.3
CRM;19920527;12.2
CRM;19920528;10.8
CRM;19920529;11.0
CRM;19920530;11.5
CRM;19920531;13.6
CRM;19920601;13.7
CRM;19920602;13.5
CRM;19920603;12.3
CRM;19920604;9.5
CRM;19920605;10.6
CRM;19920606;5.9
CRM;19920607;6.0
CRM;19920608;9.4
CRM;19920609;10.3
CRM;19920610;7.8
CRM;19920611;10.0
CRM;19920612;9.2
CRM;19920613;13.0
CRM;19920614;12.4
CRM;19920615;10.8
CRM;19920616;12.0
CRM;19920617;17.3
CRM;19920618;15.4
CRM;19920619;10.7
CRM;19920620;9.4
CRM;19920621;8.7
CRM;19920622;8.5
CRM;19920623;11.8
CRM;19920624;12.4
CRM;19920625;13.6
CRM;19920626;13.6
CRM;19920627;10.0
CRM;19920628;9.9
CRM;19920629;9.3
CRM;19920630;12.0
CRM;19920701;13.0
CRM;19920702;12.8
CRM;19920703;11.7
CRM;19920704;12.6
CRM;19920705;11.8
CRM;19920706;12.7
CRM;19920707;13.2
CRM;19920708;12.7
CRM;19920709;11.1
CRM;19920710;12.6
CRM;19920711;12.3
CRM;19920712;11.7
CRM;19920713;10.8
CRM;19920714;9.9
CRM;19920715;11.2
CRM;19920716;13.3
CRM;19920717;12.7
CRM;19920718;15.1
CRM;19920719;14.8
CRM;19920720;14.2
CRM;19920721;15.0
CRM;19920722;15.0
CRM;19920723;14.7
CRM;19920724;12.2
CRM;19920725;15.8
CRM;19920726;13.1
CRM;19920727;12.1
CRM;19920728;-
CRM;19920729;13.3
CRM;19920730;14.3
CRM;19920731;14.3
CRM;19920801;15.1
CRM;19920802;15.5
CRM;19920803;15.2
CRM;19920804;17.6
CRM;19920805;14.0
CRM;19920806;16.1
CRM;19920807;16.6
CRM;19920808;16.1
CRM;19920809;17.3
CRM;19920810;11.4
CRM;19920811;9.5
CRM;19920812;11.1
CRM;19920813;13.6
CRM;19920814;12.9
CRM;19920815;10.4
CRM;19920816;8.8
CRM;19920817;9.6
CRM;19920818;11.0
CRM;19920819;13.3
CRM;19920820;15.2
CRM;19920821;14.8
CRM;19920822;11.0
CRM;19920823;15.3
CRM;19920824;14.0
CRM;19920825;10.4
CRM;19920826;12.4
CRM;19920827;16.4
CRM;19920828;14.6
CRM;19920829;13.9
CRM;19920830;13.4
CRM;19920831;8.4
CRM;19920901;7.7
CRM;19920902;5.0
CRM;19920903;13.3
CRM;19920904;6.7
CRM;19920905;5.5
CRM;19920906;3.4
CRM;19920907;2.9
CRM;19920908;14.0
CRM;19920909;12.2
CRM;19920910;12.4
CRM;19920911;9.2
CRM;19920912;12.1
CRM;19920913;11.7
CRM;19920914;12.4
CRM;19920915;9.0
CRM;19920916;6.8
CRM;19920917;7.7
CRM;19920918;8.9
CRM;19920919;12.5
CRM;19920920;10.7
CRM;19920921;9.5
CRM;19920922;10.0
CRM;19920923;9.0
CRM;19920924;11.7
CRM;19920925;6.6
CRM;19920926;6.1
CRM;19920927;8.3
CRM;19920928;11.1
CRM;19920929;6.9
CRM;19920930;6.1
CRM;19921001;6.0
CRM;19921002;11.3
CRM;19921003;10.7
CRM;19921004;10.8
CRM;19921005;8.0
CRM;19921006;10.6
CRM;19921007;10.1
CRM;19921008;5.4
CRM;19921009;4.1
CRM;19921010;8.7
CRM;19921011;9.4
CRM;19921012;9.2
CRM;19921013;7.4
CRM;19921014;7.7
CRM;19921015;7.9
CRM;19921016;4.8
CRM;19921017;2.4
CRM;19921018;-1.7
CRM;19921019;-2.8
CRM;19921020;4.1
CRM;19921021;4.0
CRM;19921022;2.1
CRM;19921023;2.6
CRM;19921024;2.8
CRM;19921025;4.6
CRM;19921026;2.5
CRM;19921027;1.5
CRM;19921028;5.5
CRM;19921029;3.5
CRM;19921030;0.8
CRM;19921031;4.6
CRM;19921101;5.7
CRM;19921102;5.7
CRM;19921103;6.6
CRM;19921104;8.1
CRM;19921105;5.9
CRM;19921106;5.3
CRM;19921107;5.1
CRM;19921108;4.8
CRM;19921109;2.3
CRM;19921110;2.2
CRM;19921111;6.1
CRM;19921112;3.2
CRM;19921113;-0.3
CRM;19921114;-2.7
CRM;19921115;3.0
CRM;19921116;4.8
CRM;19921117;2.0
CRM;19921118;0.4
CRM;19921119;2.3
CRM;19921120;0.9
CRM;19921121;5.2
CRM;19921122;5.2
CRM;19921123;4.9
CRM;19921124;2.8
CRM;19921125;3.6
CRM;19921126;6.7
CRM;19921127;1.3
CRM;19921128;4.8
CRM;19921129;3.2
CRM;19921130;3.5
CRM;19921201;2.5
CRM;19921202;3.9
CRM;19921203;2.2
CRM;19921204;2.6
CRM;19921205;0.6
CRM;19921206;-0.3
CRM;19921207;0.2
CRM;19921208;2.5
CRM;19921209;2.2
CRM;19921210;1.7
CRM;19921211;1.0
CRM;19921212;0.9
CRM;19921213;-1.9
CRM;19921214;-3.9
CRM;19921215;-3.5
CRM;19921216;-0.8
CRM;19921217;-0.6
CRM;19921218;-1.2
CRM;19921219;-0.8
CRM;19921220;0.0
CRM;19921221;0.8
CRM;19921222;1.3
CRM;19921223;0.8
CRM;19921224;0.8
CRM;19921225;0.0
CRM;19921226;-0.9
CRM;19921227;-3.3
CRM;19921228;-4.0
CRM;19921229;-4.7
CRM;19921230;-4.6
CRM;19921231;-4.0
CRM;19930101;-4.3
CRM;19930102;-8.3
CRM;19930103;-10.1
CRM;19930104;-10.6
CRM;19930105;-10.2
CRM;19930106;-4.7
CRM;19930107;-2.5
CRM;19930108;0.7
CRM;19930109;-0.2
CRM;19930110;1.0
CRM;19930111;6.8
CRM;19930112;2.8
CRM;19930113;3.3
CRM;19930114;2.8
CRM;19930115;1.2
CRM;19930116;0.3
CRM;19930117;-0.9
CRM;19930118;-1.2
CRM;19930119;0.9
CRM;19930120;0.1
CRM;19930121;-1.1
CRM;19930122;-1.4
CRM;19930123;6.6
CRM;19930124;6.7
CRM;19930125;0.0
CRM;19930126;-2.0
CRM;19930127;-0.1
CRM;19930128;3.8
CRM;19930129;0.5
CRM;19930130;-0.9
CRM;19930131;1.4
CRM;19930201;-1.0
CRM;19930202;-2.1
CRM;19930203;-1.9
CRM;19930204;-1.8
CRM;19930205;-2.5
CRM;19930206;-2.6
CRM;19930207;-0.4
CRM;19930208;-1.6
CRM;19930209;1.3
CRM;19930210;0.6
CRM;19930211;-0.1
CRM;19930212;-0.5
CRM;19930213;-0.9
CRM;19930214;-0.7
CRM;19930215;-1.9
CRM;19930216;-2.1
CRM;19930217;-0.3
CRM;19930218;-0.8
CRM;19930219;-1.0
CRM;19930220;0.5
CRM;19930221;0.1
CRM;19930222;-5.2
CRM;19930223;-7.3
CRM;19930224;-8.7
CRM;19930225;-7.0
CRM;19930226;-9.7
CRM;19930227;-2.4
CRM;19930228;-0.5
CRM;19930301;-1.1
CRM;19930302;-2.4
CRM;19930303;-2.4
CRM;19930304;-3.1
CRM;19930305;-4.9
CRM;19930306;-2.1
CRM;19930307;-0.4
CRM;19930308;-1.2
CRM;19930309;-5.0
CRM;19930310;-6.4
CRM;19930311;-4.3
CRM;19930312;-3.4
CRM;19930313;-3.5
CRM;19930314;-3.4
CRM;19930315;-3.2
CRM;19930316;-2.8
CRM;19930317;2.3
CRM;19930318;1.0
CRM;19930319;3.3
CRM;19930320;0.3
CRM;19930321;3.4
CRM;19930322;8.3
CRM;19930323;5.4
CRM;19930324;1.2
CRM;19930325;1.6
CRM;19930326;-2.6
CRM;19930327;-3.1
CRM;19930328;-2.1
CRM;19930329;-3.6
CRM;19930330;-5.2
CRM;19930331;-1.4
CRM;19930401;-0.6
CRM;19930402;3.2
CRM;19930403;3.0
CRM;19930404;0.3
CRM;19930405;-1.4
CRM;19930406;5.0
CRM;19930407;6.8
CRM;19930408;4.8
CRM;19930409;1.0
CRM;19930410;6.7
CRM;19930411;5.1
CRM;19930412;4.3
CRM;19930413;4.0
CRM;19930414;4.0
CRM;19930415;1.1
CRM;19930416;3.8
CRM;19930417;1.9
CRM;19930418;7.0
CRM;19930419;3.6
CRM;19930420;4.0
CRM;19930421;3.7
CRM;19930422;8.8
CRM;19930423;8.6
CRM;19930424;4.5
CRM;19930425;6.4
CRM;19930426;6.7
CRM;19930427;5.9
CRM;19930428;4.6
CRM;19930429;7.9
CRM;19930430;6.2
CRM;19930501;10.0
CRM;19930502;9.7
CRM;19930503;9.4
CRM;19930504;11.8
CRM;19930505;10.9
CRM;19930506;9.6
CRM;19930507;9.1
CRM;19930508;6.7
CRM;19930509;8.7
CRM;19930510;8.3
CRM;19930511;12.2
CRM;19930512;10.5
CRM;19930513;11.5
CRM;19930514;8.0
CRM;19930515;5.8
CRM;19930516;7.0
CRM;19930517;6.7
CRM;19930518;10.3
CRM;19930519;12.4
CRM;19930520;9.3
CRM;19930521;6.9
CRM;19930522;5.4
CRM;19930523;7.5
CRM;19930524;9.8
CRM;19930525;12.3
CRM;19930526;12.7
CRM;19930527;11.2
CRM;19930528;10.5
CRM;19930529;7.1
CRM;19930530;10.1
CRM;19930531;10.9
CRM;19930601;9.1
CRM;19930602;10.8
CRM;19930603;10.7
CRM;19930604;10.9
CRM;19930605;13.6
CRM;19930606;12.1
CRM;19930607;13.0
CRM;19930608;14.6
CRM;19930609;14.8
CRM;19930610;14.4
CRM;19930611;10.8
CRM;19930612;9.7
CRM;19930613;8.9
CRM;19930614;10.7
CRM;19930615;11.5
CRM;19930616;10.5
CRM;19930617;10.7
CRM;19930618;8.8
CRM;19930619;10.7
CRM;19930620;15.6
CRM;19930621;13.4
CRM;19930622;14.2
CRM;19930623;14.5
CRM;19930624;11.8
CRM;19930625;9.1
CRM;19930626;8.2
CRM;19930627;15.8
CRM;19930628;12.7
CRM;19930629;12.7
CRM;19930630;15.5
CRM;19930701;14.3
CRM;19930702;14.1
CRM;19930703;12.4
CRM;19930704;13.6
CRM;19930705;15.6
CRM;19930706;11.4
CRM;19930707;9.7
CRM;19930708;9.1
CRM;19930709;9.6
CRM;19930710;10.4
CRM;19930711;8.8
CRM;19930712;8.7
CRM;19930713;8.1
CRM;19930714;10.4
CRM;19930715;15.3
CRM;19930716;13.5
CRM;19930717;16.3
CRM;19930718;17.2
CRM;19930719;14.6
CRM;19930720;13.8
CRM;19930721;11.2
CRM;19930722;10.9
CRM;19930723;8.6
CRM;19930724;9.1
CRM;19930725;12.1
CRM;19930726;10.6
CRM;19930727;9.5
CRM;19930728;14.7
CRM;19930729;12.7
CRM;19930730;14.6
CRM;19930731;14.0
CRM;19930801;11.6
CRM;19930802;11.3
CRM;19930803;14.2
CRM;19930804;15.6
CRM;19930805;14.5
CRM;19930806;16.2
CRM;19930807;11.3
CRM;19930808;10.8
CRM;19930809;14.2
CRM;19930810;14.5
CRM;19930811;-
CRM;19930812;9.5
CRM;19930813;16.7
CRM;19930814;12.4
CRM;19930815;14.1
CRM;19930816;12.4
CRM;19930817;13.0
CRM;19930818;14.0
CRM;19930819;12.5
CRM;19930820;11.2
CRM;19930821;11.7
CRM;19930822;14.2
CRM;19930823;15.1
CRM;19930824;12.0
CRM;19930825;9.5
CRM;19930826;12.4
CRM;19930827;11.6
CRM;19930828;8.8
CRM;19930829;8.5
CRM;19930830;4.0
CRM;19930831;11.4
CRM;19930901;9.7
CRM;19930902;6.0
CRM;19930903;7.7
CRM;19930904;9.9
CRM;19930905;6.1
CRM;19930906;7.7
CRM;19930907;8.9
CRM;19930908;11.9
CRM;19930909;10.6
CRM;19930910;11.2
CRM;19930911;10.3
CRM;19930912;11.5
CRM;19930913;7.7
CRM;19930914;8.2
CRM;19930915;11.1
CRM;19930916;10.6
CRM;19930917;10.7
CRM;19930918;9.6
CRM;19930919;9.2
CRM;19930920;9.6
CRM;19930921;10.3
CRM;19930922;12.9
CRM;19930923;13.1
CRM;19930924;12.9
CRM;19930925;9.1
CRM;19930926;8.0
CRM;19930927;3.2
CRM;19930928;6.2
CRM;19930929;2.7
CRM;19930930;5.6
CRM;19931001;7.6
CRM;19931002;8.2
CRM;19931003;8.0
CRM;19931004;7.6
CRM;19931005;8.2
CRM;19931006;8.9
CRM;19931007;7.5
CRM;19931008;8.6
CRM;19931009;5.5
CRM;19931010;4.8
CRM;19931011;6.8
CRM;19931012;6.9
CRM;19931013;7.5
CRM;19931014;9.1
CRM;19931015;7.2
CRM;19931016;3.9
CRM;19931017;7.8
CRM;19931018;7.3
CRM;19931019;7.0
CRM;19931020;7.2
CRM;19931021;2.4
CRM;19931022;3.2
CRM;19931023;4.4
CRM;19931024;4.5
CRM;19931025;5.1
CRM;19931026;4.6
CRM;19931027;3.5
CRM;19931028;3.0
CRM;19931029;4.1
CRM;19931030;4.1
CRM;19931031;1.4
CRM;19931101;0.0
CRM;19931102;2.8
CRM;19931103;2.8
CRM;19931104;3.8
CRM;19931105;-
CRM;19931106;-
CRM;19931107;-
CRM;19931108;-
CRM;19931109;2.4
CRM;19931110;0.1
CRM;19931111;0.6
CRM;19931112;-1.2
CRM;19931113;-0.1
CRM;19931114;2.6
CRM;19931115;2.3
CRM;19931116;1.4
CRM;19931117;0.8
CRM;19931118;-0.8
CRM;19931119;-2.0
CRM;19931120;-4.8
CRM;19931121;-5.2
CRM;19931122;-7.5
CRM;19931123;-5.0
CRM;19931124;-2.8
CRM;19931125;-2.7
CRM;19931126;-2.6
CRM;19931127;-2.6
CRM;19931128;-3.1
CRM;19931129;-4.0
CRM;19931130;-5.2
CRM;19931201;-1.6
CRM;19931202;-4.5
CRM;19931203;-1.2
CRM;19931204;-0.6
CRM;19931205;0.8
CRM;19931206;0.4
CRM;19931207;0.7
CRM;19931208;3.7
CRM;19931209;6.7
CRM;19931210;5.0
CRM;19931211;1.4
CRM;19931212;2.6
CRM;19931213;4.2
CRM;19931214;3.7
CRM;19931215;2.5
CRM;19931216;1.8
CRM;19931217;2.5
CRM;19931218;-0.1
CRM;19931219;0.1
CRM;19931220;8.5
CRM;19931221;0.8
CRM;19931222;0.0
CRM;19931223;2.5
CRM;19931224;-0.2
CRM;19931225;0.0
CRM;19931226;-2.9
CRM;19931227;-5.3
CRM;19931228;-5.1
CRM;19931229;-3.3
CRM;19931230;3.6
CRM;19931231;5.2
CRM;19940101;-0.1
CRM;19940102;-0.6
CRM;19940103;4.3
CRM;19940104;3.4
CRM;19940105;3.2
CRM;19940106;3.0
CRM;19940107;2.1
CRM;19940108;1.7
CRM;19940109;-0.3
CRM;19940110;0.2
CRM;19940111;1.5
CRM;19940112;0.6
CRM;19940113;7.1
CRM;19940114;4.3
CRM;19940115;1.3
CRM;19940116;0.3
CRM;19940117;-1.2
CRM;19940118;-5.9
CRM;19940119;-6.6
CRM;19940120;-6.0
CRM;19940121;-0.9
CRM;19940122;-4.1
CRM;19940123;-5.2
CRM;19940124;1.8
CRM;19940125;5.6
CRM;19940126;2.0
CRM;19940127;3.6
CRM;19940128;1.7
CRM;19940129;0.4
CRM;19940130;-0.2
CRM;19940131;0.4
CRM;19940201;-2.8
CRM;19940202;1.6
CRM;19940203;5.3
CRM;19940204;2.5
CRM;19940205;0.0
CRM;19940206;3.7
CRM;19940207;3.3
CRM;19940208;2.5
CRM;19940209;-0.3
CRM;19940210;0.2
CRM;19940211;0.0
CRM;19940212;-0.6
CRM;19940213;-4.0
CRM;19940214;-4.5
CRM;19940215;-5.5
CRM;19940216;-4.1
CRM;19940217;-5.1
CRM;19940218;-3.7
CRM;19940219;-3.5
CRM;19940220;-4.0
CRM;19940221;1.1
CRM;19940222;0.2
CRM;19940223;-0.7
CRM;19940224;3.0
CRM;19940225;1.5
CRM;19940226;-0.1
CRM;19940227;-0.6
CRM;19940228;3.9
CRM;19940301;4.4
CRM;19940302;3.1
CRM;19940303;4.8
CRM;19940304;1.0
CRM;19940305;-0.9
CRM;19940306;4.7
CRM;19940307;3.9
CRM;19940308;3.6
CRM;19940309;2.2
CRM;19940310;1.3
CRM;19940311;6.8
CRM;19940312;5.1
CRM;19940313;5.8
CRM;19940314;6.3
CRM;19940315;7.5
CRM;19940316;6.0
CRM;19940317;2.5
CRM;19940318;3.2
CRM;19940319;3.0
CRM;19940320;7.2
CRM;19940321;5.1
CRM;19940322;5.4
CRM;19940323;6.6
CRM;19940324;7.8
CRM;19940325;8.9
CRM;19940326;4.2
CRM;19940327;1.8
CRM;19940328;0.8
CRM;19940329;6.3
CRM;19940330;2.9
CRM;19940331;-
CRM;19940401;-
CRM;19940402;-
CRM;19940403;-
CRM;19940404;-
CRM;19940405;-
CRM;19940406;0.7
CRM;19940407;-0.1
CRM;19940408;2.0
CRM;19940409;0.3
CRM;19940410;0.4
CRM;19940411;0.6
CRM;19940412;2.6
CRM;19940413;3.6
CRM;19940414;2.1
CRM;19940415;1.2
CRM;19940416;4.6
CRM;19940417;6.4
CRM;19940418;5.1
CRM;19940419;4.7
CRM;19940420;5.6
CRM;19940421;6.7
CRM;19940422;2.9
CRM;19940423;2.8
CRM;19940424;7.9
CRM;19940425;6.3
CRM;19940426;6.1
CRM;19940427;2.9
CRM;19940428;7.3
CRM;19940429;9.8
CRM;19940430;6.6
CRM;19940501;7.9
CRM;19940502;8.3
CRM;19940503;4.6
CRM;19940504;8.5
CRM;19940505;6.3
CRM;19940506;7.6
CRM;19940507;6.1
CRM;19940508;7.6
CRM;19940509;8.8
CRM;19940510;9.5
CRM;19940511;10.1
CRM;19940512;10.1
CRM;19940513;9.7
CRM;19940514;9.5
CRM;19940515;6.5
CRM;19940516;8.3
CRM;19940517;10.7
CRM;19940518;10.3
CRM;19940519;9.2
CRM;19940520;6.7
CRM;19940521;5.8
CRM;19940522;8.8
CRM;19940523;13.4
CRM;19940524;10.3
CRM;19940525;10.9
CRM;19940526;7.8
CRM;19940527;8.4
CRM;19940528;6.6
CRM;19940529;11.8
CRM;19940530;8.6
CRM;19940531;8.9
CRM;19940601;8.6
CRM;19940602;12.4
CRM;19940603;9.2
CRM;19940604;8.8
CRM;19940605;5.3
CRM;19940606;2.6
CRM;19940607;12.0
CRM;19940608;9.9
CRM;19940609;6.4
CRM;19940610;4.4
CRM;19940611;8.1
CRM;19940612;9.9
CRM;19940613;12.0
CRM;19940614;11.0
CRM;19940615;8.8
CRM;19940616;9.2
CRM;19940617;8.7
CRM;19940618;7.7
CRM;19940619;13.8
CRM;19940620;13.8
CRM;19940621;12.4
CRM;19940622;10.7
CRM;19940623;11.8
CRM;19940624;14.9
CRM;19940625;13.9
CRM;19940626;13.7
CRM;19940627;14.7
CRM;19940628;17.2
CRM;19940629;15.5
CRM;19940630;16.0
CRM;19940701;16.1
CRM;19940702;16.0
CRM;19940703;16.5
CRM;19940704;17.4
CRM;19940705;17.3
CRM;19940706;14.0
CRM;19940707;15.1
CRM;19940708;13.2
CRM;19940709;12.3
CRM;19940710;12.7
CRM;19940711;15.4
CRM;19940712;11.9
CRM;19940713;14.4
CRM;19940714;14.5
CRM;19940715;-
CRM;19940716;-
CRM;19940717;-
CRM;19940718;-
CRM;19940719;14.6
CRM;19940720;14.5
CRM;19940721;13.4
CRM;19940722;13.9
CRM;19940723;16.3
CRM;19940724;14.4
CRM;19940725;14.4
CRM;19940726;15.7
CRM;19940727;14.8
CRM;19940728;15.0
CRM;19940729;13.8
CRM;19940730;14.9
CRM;19940731;15.5
CRM;19940801;14.5
CRM;19940802;12.9
CRM;19940803;12.5
CRM;19940804;14.3
CRM;19940805;15.7
CRM;19940806;17.4
CRM;19940807;16.1
CRM;19940808;16.7
CRM;19940809;18.2
CRM;19940810;16.9
CRM;19940811;14.0
CRM;19940812;13.7
CRM;19940813;12.6
CRM;19940814;10.5
CRM;19940815;8.8
CRM;19940816;8.3
CRM;19940817;13.3
CRM;19940818;11.4
CRM;19940819;15.0
CRM;19940820;14.7
CRM;19940821;12.6
CRM;19940822;16.7
CRM;19940823;13.9
CRM;19940824;15.4
CRM;19940825;13.0
CRM;19940826;10.7
CRM;19940827;10.0
CRM;19940828;12.3
CRM;19940829;12.4
CRM;19940830;10.0
CRM;19940831;14.3
CRM;19940901;14.6
CRM;19940902;13.4
CRM;19940903;11.1
CRM;19940904;7.1
CRM;19940905;8.2
CRM;19940906;12.8
CRM;19940907;14.4
CRM;19940908;10.0
CRM;19940909;7.5
CRM;19940910;9.3
CRM;19940911;14.6
CRM;19940912;13.6
CRM;19940913;13.3
CRM;19940914;10.3
CRM;19940915;7.2
CRM;19940916;6.1
CRM;19940917;5.7
CRM;19940918;2.1
CRM;19940919;2.4
CRM;19940920;5.9
CRM;19940921;10.8
CRM;19940922;11.8
CRM;19940923;9.9
CRM;19940924;11.1
CRM;19940925;13.9
CRM;19940926;11.6
CRM;19940927;10.1
CRM;19940928;9.6
CRM;19940929;8.3
CRM;19940930;9.3
CRM;19941001;12.8
CRM;19941002;13.6
CRM;19941003;10.1
CRM;19941004;6.1
CRM;19941005;3.5
CRM;19941006;3.6
CRM;19941007;2.8
CRM;19941008;-2.2
CRM;19941009;0.0
CRM;19941010;-0.8
CRM;19941011;1.5
CRM;19941012;7.9
CRM;19941013;5.9
CRM;19941014;2.7
CRM;19941015;4.8
CRM;19941016;4.2
CRM;19941017;7.7
CRM;19941018;7.2
CRM;19941019;7.0
CRM;19941020;6.7
CRM;19941021;5.4
CRM;19941022;3.7
CRM;19941023;9.4
CRM;19941024;5.6
CRM;19941025;7.3
CRM;19941026;5.7
CRM;19941027;3.1
CRM;19941028;4.4
CRM;19941029;5.5
CRM;19941030;8.0
CRM;19941031;10.3
CRM;19941101;8.2
CRM;19941102;8.3
CRM;19941103;7.2
CRM;19941104;7.0
CRM;19941105;7.2
CRM;19941106;9.1
CRM;19941107;4.6
CRM;19941108;4.7
CRM;19941109;5.7
CRM;19941110;6.7
CRM;19941111;4.2
CRM;19941112;2.0
CRM;19941113;3.4
CRM;19941114;4.2
CRM;19941115;4.0
CRM;19941116;6.1
CRM;19941117;-0.8
CRM;19941118;4.5
CRM;19941119;6.7
CRM;19941120;7.8
CRM;19941121;7.0
CRM;19941122;6.5
CRM;19941123;8.1
CRM;19941124;3.8
CRM;19941125;3.2
CRM;19941126;0.2
CRM;19941127;2.2
CRM;19941128;6.6
CRM;19941129;-0.1
CRM;19941130;0.7
CRM;19941201;1.8
CRM;19941202;1.9
CRM;19941203;0.7
CRM;19941204;0.9
CRM;19941205;6.6
CRM;19941206;-1.1
CRM;19941207;-2.1
CRM;19941208;4.0
CRM;19941209;6.4
CRM;19941210;7.8
CRM;19941211;2.0
CRM;19941212;1.2
CRM;19941213;3.5
CRM;19941214;2.9
CRM;19941215;-1.5
CRM;19941216;-3.9
CRM;19941217;-0.9
CRM;19941218;0.3
CRM;19941219;1.2
