 

stn;time;rre003mx
GLNIT;201408;79.0
GLNIT;201409;64.2
GLNIT;201410;107.6
GLNIT;201411;51.6
GLNIT;201412;45.2
GLNIT;201501;47.0
GLNIT;201502;18.4
GLNIT;201503;68.8
GLNIT;201504;45.2
GLNIT;201505;84.4
GLNIT;201506;82.8
GLNIT;201507;33.2
GLNIT;201508;12.6
GLNIT;201509;36.6
GLNIT;201510;26.2
GLNIT;201511;78.6
GLNIT;201512;13.4
GLNIT;201601;21.4
GLNIT;201602;43.0
GLNIT;201603;30.6
GLNIT;201604;43.4
GLNIT;201605;139.8
GLNIT;201606;62.4
GLNIT;201607;45.8
GLNIT;201608;29.4
GLNIT;201609;52.6
GLNIT;201610;24.2
GLNIT;201611;36.8
GLNIT;201612;3.6
GLNIT;201701;58.4
GLNIT;201702;63.2
GLNIT;201703;78.4
GLNIT;201704;65.0
GLNIT;201705;42.4
GLNIT;201706;52.2
GLNIT;201707;62.8
GLNIT;201708;41.6
GLNIT;201709;86.2
GLNIT;201710;37.6
GLNIT;201711;72.0
GLNIT;201712;65.4
GLNIT;201801;84.6
GLNIT;201802;64.0
GLNIT;201803;59.6
GLNIT;201804;47.8
GLNIT;201805;43.6
GLNIT;201806;34.8
GLNIT;201807;16.8
GLNIT;201808;50.2
GLNIT;201809;40.6
GLNIT;201810;36.6
GLNIT;201811;3.8
GLNIT;201812;87.0
GLNIT;201901;83.8
GLNIT;201902;22.6
GLNIT;201903;43.4
GLNIT;201904;41.0
GLNIT;201905;7.6
GLNIT;201906;47.6
GLNIT;201907;23.8
GLNIT;201908;27.8
GLNIT;201909;48.6
GLNIT;201910;58.0
GLNIT;201911;43.0
GLNIT;201912;36.8
GLNIT;202001;34.0
GLNIT;202002;61.0
GLNIT;202003;40.6
GLNIT;202004;18.4
GLNIT;202005;39.0
GLNIT;202006;43.8
