 

stn;time;rre150mx
BEX;191311;21.3
BEX;191312;32.2
BEX;191401;19.8
BEX;191402;11.2
BEX;191403;30.0
BEX;191404;22.5
BEX;191405;22.0
BEX;191406;32.6
BEX;191407;33.1
BEX;191408;45.9
BEX;191409;19.9
BEX;191410;14.0
BEX;191411;19.3
BEX;191412;33.5
BEX;191501;15.6
BEX;191502;15.5
BEX;191503;15.0
BEX;191504;29.9
BEX;191505;18.0
BEX;191506;35.7
BEX;191507;57.7
BEX;191508;30.0
BEX;191509;21.0
BEX;191510;18.3
BEX;191511;20.0
BEX;191512;18.6
BEX;191601;11.3
BEX;191602;24.6
BEX;191603;30.0
BEX;191604;22.0
BEX;191605;16.5
BEX;191606;29.0
BEX;191607;17.1
BEX;191608;30.5
BEX;191609;23.5
BEX;191610;28.5
BEX;191611;37.1
BEX;191612;51.0
BEX;191701;9.4
BEX;191702;13.5
BEX;191703;44.5
BEX;191704;19.2
BEX;191705;16.3
BEX;191706;24.0
BEX;191707;39.8
BEX;191708;20.0
BEX;191709;16.0
BEX;191710;29.0
BEX;191711;35.5
BEX;191712;9.0
BEX;191801;29.0
BEX;191802;10.0
BEX;191803;18.2
BEX;191804;16.5
BEX;191805;14.0
BEX;191806;32.0
BEX;191807;33.0
BEX;191808;16.0
BEX;191809;40.0
BEX;191810;23.1
BEX;191811;18.0
BEX;191812;52.0
BEX;191901;8.1
BEX;191902;28.1
BEX;191903;30.0
BEX;191904;23.0
BEX;191905;6.1
BEX;191906;21.0
BEX;191907;17.0
BEX;191908;36.0
BEX;191909;20.0
BEX;191910;16.0
BEX;191911;22.2
BEX;191912;45.0
BEX;192001;20.0
BEX;192002;4.0
BEX;192003;10.0
BEX;192004;21.0
BEX;192005;17.0
BEX;192006;21.0
BEX;192007;25.0
BEX;192008;28.0
BEX;192009;20.5
BEX;192010;4.1
BEX;192011;2.1
BEX;192012;13.2
BEX;192101;10.0
BEX;192102;4.0
BEX;192103;10.0
BEX;192104;18.5
BEX;192105;13.0
BEX;192106;12.0
BEX;192107;9.3
BEX;192108;18.3
BEX;192109;21.0
BEX;192110;10.0
BEX;192111;10.3
BEX;192112;8.6
BEX;192201;28.2
BEX;192202;30.0
BEX;192203;15.2
BEX;192204;27.0
BEX;192205;26.0
BEX;192206;40.5
BEX;192207;43.3
BEX;192208;27.0
BEX;192209;21.0
BEX;192210;20.0
BEX;192211;26.0
BEX;192212;20.1
BEX;192301;12.0
BEX;192302;23.6
BEX;192303;8.9
BEX;192304;11.0
BEX;192305;31.6
BEX;192306;22.0
BEX;192307;23.3
BEX;192308;60.0
BEX;192309;38.0
BEX;192310;53.0
BEX;192311;22.5
BEX;192312;39.0
BEX;192401;15.0
BEX;192402;11.0
BEX;192403;13.0
BEX;192404;30.0
BEX;192405;31.9
BEX;192406;40.0
BEX;192407;21.5
BEX;192408;16.4
BEX;192409;30.0
BEX;192410;30.0
BEX;192411;8.0
BEX;192412;12.3
BEX;192501;21.0
BEX;192502;10.5
BEX;192503;12.2
BEX;192504;12.4
BEX;192505;18.2
BEX;192506;11.5
BEX;192507;26.7
BEX;192508;56.4
BEX;192509;30.3
BEX;192510;27.0
BEX;192511;22.5
BEX;192512;35.0
BEX;192601;27.0
BEX;192602;0.0
BEX;192603;13.0
BEX;192604;14.8
BEX;192605;28.6
BEX;192606;38.5
BEX;192607;40.0
BEX;192608;48.0
BEX;192609;35.0
BEX;192610;37.0
BEX;192611;22.0
BEX;192612;11.3
BEX;192701;26.6
BEX;192702;27.0
BEX;192703;28.2
BEX;192704;27.0
BEX;192705;12.1
BEX;192706;22.3
BEX;192707;36.0
BEX;192708;33.0
BEX;192709;33.5
BEX;192710;15.5
BEX;192711;24.0
BEX;192712;23.6
BEX;192801;19.0
BEX;192802;27.0
BEX;192803;7.1
BEX;192804;19.7
BEX;192805;16.4
BEX;192806;13.4
BEX;192807;45.0
BEX;192808;58.1
BEX;192809;34.6
BEX;192810;23.1
BEX;192811;43.0
BEX;192812;14.8
BEX;192901;3.3
BEX;192902;8.9
BEX;192903;14.1
BEX;192904;22.9
BEX;192905;21.0
BEX;192906;25.6
BEX;192907;31.0
BEX;192908;29.5
BEX;192909;13.0
BEX;192910;40.7
BEX;192911;13.4
BEX;192912;33.3
BEX;193001;11.7
BEX;193002;6.6
BEX;193003;15.0
BEX;193004;29.9
BEX;193005;33.2
BEX;193006;26.1
BEX;193007;42.9
BEX;193008;31.0
BEX;193009;15.6
BEX;193010;62.7
BEX;193011;40.2
BEX;193012;15.9
BEX;193101;25.9
BEX;193102;27.5
BEX;193103;32.6
BEX;193104;14.9
BEX;193105;18.1
BEX;193106;9.1
BEX;193107;23.9
BEX;193108;25.6
BEX;193109;37.2
BEX;193110;43.2
BEX;193111;26.3
BEX;193112;15.2
BEX;193201;39.6
BEX;193202;0.8
BEX;193203;44.5
BEX;193204;16.2
BEX;193205;24.4
BEX;193206;18.2
BEX;193207;41.6
BEX;193208;25.4
BEX;193209;15.6
BEX;193210;45.7
BEX;193211;5.1
BEX;193212;19.6
BEX;193301;9.1
BEX;193302;13.4
BEX;193303;17.6
BEX;193304;19.2
BEX;193305;30.3
BEX;193306;31.4
BEX;193307;55.6
BEX;193308;40.4
BEX;193309;31.3
BEX;193310;20.0
BEX;193311;18.0
BEX;193312;5.4
BEX;193401;15.0
BEX;193402;2.2
BEX;193403;24.7
BEX;193404;8.0
BEX;193405;15.0
BEX;193406;47.3
BEX;193407;23.2
BEX;193408;23.4
BEX;193409;21.4
BEX;193410;44.3
BEX;193411;30.6
BEX;193412;21.3
BEX;193501;25.2
BEX;193502;28.0
BEX;193503;17.1
BEX;193504;31.0
BEX;193505;13.0
BEX;193506;27.0
BEX;193507;29.5
BEX;193508;41.1
BEX;193509;42.0
BEX;193510;41.4
BEX;193511;16.4
BEX;193512;43.3
BEX;193601;18.0
BEX;193602;15.5
BEX;193603;22.5
BEX;193604;17.1
BEX;193605;12.4
BEX;193606;13.8
BEX;193607;21.8
BEX;193608;25.0
BEX;193609;22.5
BEX;193610;10.4
BEX;193611;24.2
BEX;193612;14.8
BEX;193701;18.3
BEX;193702;16.5
BEX;193703;8.5
BEX;193704;7.7
BEX;193705;33.5
BEX;193706;10.4
BEX;193707;15.0
BEX;193708;11.2
BEX;193709;14.6
BEX;193710;13.5
BEX;193711;19.5
BEX;193712;42.0
BEX;193801;17.3
BEX;193802;16.0
BEX;193803;7.1
BEX;193804;6.2
BEX;193805;12.7
BEX;193806;54.2
BEX;193807;22.1
BEX;193808;30.7
BEX;193809;30.4
BEX;193810;22.3
BEX;193811;20.8
BEX;193812;13.2
BEX;193901;22.2
BEX;193902;8.2
BEX;193903;18.2
BEX;193904;15.3
BEX;193905;22.0
BEX;193906;29.5
BEX;193907;14.4
BEX;193908;29.2
BEX;193909;18.5
BEX;193910;20.0
BEX;193911;30.2
BEX;193912;15.7
BEX;194001;28.9
BEX;194002;12.3
BEX;194003;15.8
BEX;194004;30.5
BEX;194005;25.8
BEX;194006;14.4
BEX;194007;29.2
BEX;194008;10.8
BEX;194009;40.0
BEX;194010;22.6
BEX;194011;31.2
BEX;194012;23.3
BEX;194101;9.3
BEX;194102;13.6
BEX;194103;12.5
BEX;194104;12.5
BEX;194105;20.0
BEX;194106;18.3
BEX;194107;14.9
BEX;194108;31.7
BEX;194109;2.6
BEX;194110;20.8
BEX;194111;17.1
BEX;194112;18.2
BEX;194201;16.5
BEX;194202;5.9
BEX;194203;9.5
BEX;194204;15.4
BEX;194205;16.0
BEX;194206;27.4
BEX;194207;40.8
BEX;194208;22.0
BEX;194209;17.8
BEX;194210;24.8
BEX;194211;13.2
BEX;194212;14.2
BEX;194301;20.2
BEX;194302;21.9
BEX;194303;5.7
BEX;194304;13.2
BEX;194305;35.4
BEX;194306;26.3
BEX;194307;23.1
BEX;194308;24.4
BEX;194309;23.4
BEX;194310;0.4
BEX;194311;22.7
BEX;194312;12.0
BEX;194401;14.6
BEX;194402;16.3
BEX;194403;12.3
BEX;194404;8.6
BEX;194405;4.8
BEX;194406;30.4
BEX;194407;44.7
BEX;194408;24.0
BEX;194409;28.9
BEX;194410;25.0
BEX;194411;28.0
BEX;194412;34.5
BEX;194501;9.3
BEX;194502;29.4
BEX;194503;22.3
BEX;194504;15.1
BEX;194505;26.2
BEX;194506;10.7
BEX;194507;17.0
BEX;194508;27.6
BEX;194509;29.8
BEX;194510;16.5
BEX;194511;14.3
BEX;194512;22.8
BEX;194601;16.6
BEX;194602;33.3
BEX;194603;9.2
BEX;194604;2.3
BEX;194605;25.2
BEX;194606;46.8
BEX;194607;21.4
BEX;194608;39.3
BEX;194609;22.2
BEX;194610;10.2
BEX;194611;11.3
BEX;194612;13.7
BEX;194701;20.5
BEX;194702;11.4
BEX;194703;22.4
BEX;194704;6.6
BEX;194705;12.3
BEX;194706;21.7
BEX;194707;42.1
BEX;194708;19.2
BEX;194709;12.5
BEX;194710;14.0
BEX;194711;20.0
BEX;194712;17.0
BEX;194801;21.2
BEX;194802;15.7
BEX;194803;8.7
BEX;194804;11.4
BEX;194805;12.6
BEX;194806;20.6
BEX;194807;20.1
BEX;194808;19.5
BEX;194809;50.3
BEX;194810;9.1
BEX;194811;19.8
BEX;194812;16.1
BEX;194901;48.3
BEX;194902;7.9
BEX;194903;9.1
BEX;194904;16.5
BEX;194905;15.6
BEX;194906;21.5
BEX;194907;12.6
BEX;194908;20.4
BEX;194909;23.9
BEX;194910;11.9
BEX;194911;17.7
BEX;194912;19.8
BEX;195001;47.1
BEX;195002;31.9
BEX;195003;1.8
BEX;195004;24.4
BEX;195005;23.0
BEX;195006;23.2
BEX;195007;32.6
BEX;195008;39.6
BEX;195009;37.1
BEX;195010;12.3
BEX;195011;32.1
BEX;195012;14.8
BEX;195101;26.1
BEX;195102;18.2
BEX;195103;18.6
BEX;195104;25.8
BEX;195105;12.3
BEX;195106;19.2
BEX;195107;36.3
BEX;195108;38.4
BEX;195109;13.0
BEX;195110;14.2
BEX;195111;17.8
BEX;195112;13.7
BEX;195201;19.6
BEX;195202;35.8
BEX;195203;14.4
BEX;195204;18.0
BEX;195205;27.1
BEX;195206;28.3
BEX;195207;29.7
BEX;195208;41.8
BEX;195209;12.5
BEX;195210;35.4
BEX;195211;22.5
BEX;195212;25.9
BEX;195301;7.5
BEX;195302;6.7
BEX;195303;1.9
BEX;195304;19.6
BEX;195305;26.8
BEX;195306;20.1
BEX;195307;28.8
BEX;195308;19.6
BEX;195309;31.7
BEX;195310;15.7
BEX;195311;7.7
BEX;195312;11.9
BEX;195401;18.9
BEX;195402;10.1
BEX;195403;10.4
BEX;195404;29.6
BEX;195405;22.8
BEX;195406;25.3
BEX;195407;30.2
BEX;195408;54.2
BEX;195409;30.2
BEX;195410;21.0
BEX;195411;32.5
BEX;195412;39.3
BEX;195501;27.2
BEX;195502;37.7
BEX;195503;10.2
BEX;195504;7.9
BEX;195505;24.6
BEX;195506;36.1
BEX;195507;22.4
BEX;195508;49.4
BEX;195509;11.8
BEX;195510;10.1
BEX;195511;14.2
BEX;195512;13.6
BEX;195601;17.2
BEX;195602;3.9
BEX;195603;11.4
BEX;195604;24.6
BEX;195605;26.9
BEX;195606;28.8
BEX;195607;42.1
BEX;195608;41.4
BEX;195609;16.3
BEX;195610;22.8
BEX;195611;10.2
BEX;195612;4.6
BEX;195701;9.3
BEX;195702;29.4
BEX;195703;18.4
BEX;195704;6.8
BEX;195705;13.1
BEX;195706;30.4
BEX;195707;22.9
BEX;195708;28.4
BEX;195709;14.2
BEX;195710;14.7
BEX;195711;6.1
BEX;195712;12.6
BEX;195801;20.7
BEX;195802;29.8
BEX;195803;16.3
BEX;195804;23.0
BEX;195805;29.0
BEX;195806;26.0
BEX;195807;14.8
BEX;195808;32.7
BEX;195809;37.0
BEX;195810;24.1
BEX;195811;13.6
BEX;195812;9.9
BEX;195901;16.6
BEX;195902;2.6
BEX;195903;16.8
BEX;195904;27.2
BEX;195905;12.5
BEX;195906;22.2
BEX;195907;28.6
BEX;195908;24.4
BEX;195909;20.1
BEX;195910;19.5
BEX;195911;13.3
BEX;195912;28.4
BEX;196001;19.9
BEX;196002;45.4
BEX;196003;15.7
BEX;196004;7.7
BEX;196005;14.1
BEX;196006;25.3
BEX;196007;28.3
BEX;196008;56.7
BEX;196009;34.4
BEX;196010;18.2
BEX;196011;27.4
BEX;196012;9.6
BEX;196101;21.6
BEX;196102;20.6
BEX;196103;17.8
BEX;196104;24.6
BEX;196105;9.2
BEX;196106;22.9
BEX;196107;25.6
BEX;196108;11.5
BEX;196109;10.0
BEX;196110;27.4
BEX;196111;16.4
BEX;196112;34.4
BEX;196201;31.9
BEX;196202;30.2
BEX;196203;13.7
BEX;196204;13.5
BEX;196205;9.3
BEX;196206;12.4
BEX;196207;12.7
BEX;196208;47.0
BEX;196209;32.7
BEX;196210;12.2
BEX;196211;14.6
BEX;196212;24.6
BEX;196301;13.3
BEX;196302;12.0
BEX;196303;37.5
BEX;196304;10.7
BEX;196305;12.8
BEX;196306;18.8
BEX;196307;27.6
BEX;196308;22.2
BEX;196309;22.1
BEX;196310;15.1
BEX;196311;38.3
BEX;196312;3.2
BEX;196401;5.6
BEX;196402;5.4
BEX;196403;17.6
BEX;196404;15.2
BEX;196405;32.8
BEX;196406;18.2
BEX;196407;21.3
BEX;196408;28.2
BEX;196409;27.5
BEX;196410;22.2
BEX;196411;15.9
BEX;196412;9.7
BEX;196501;17.4
BEX;196502;9.3
BEX;196503;35.2
BEX;196504;12.1
BEX;196505;28.3
BEX;196506;28.8
BEX;196507;36.8
BEX;196508;26.6
BEX;196509;21.8
BEX;196510;8.9
BEX;196511;39.0
BEX;196512;25.8
BEX;196601;15.7
BEX;196602;31.9
BEX;196603;23.9
BEX;196604;25.4
BEX;196605;19.8
BEX;196606;14.6
BEX;196607;19.2
BEX;196608;22.2
BEX;196609;24.9
BEX;196610;35.9
BEX;196611;19.2
BEX;196612;35.7
BEX;196701;19.1
BEX;196702;18.9
BEX;196703;20.9
BEX;196704;15.9
BEX;196705;16.7
BEX;196706;23.8
BEX;196707;23.2
BEX;196708;29.6
BEX;196709;12.1
BEX;196710;32.3
BEX;196711;22.4
BEX;196712;27.1
BEX;196801;21.5
BEX;196802;20.5
BEX;196803;13.3
BEX;196804;20.2
BEX;196805;13.5
BEX;196806;16.2
BEX;196807;33.2
BEX;196808;31.4
BEX;196809;48.5
BEX;196810;21.1
BEX;196811;26.7
BEX;196812;35.5
BEX;196901;10.3
BEX;196902;15.4
BEX;196903;7.0
BEX;196904;27.2
BEX;196905;15.1
BEX;196906;25.9
BEX;196907;28.7
BEX;196908;49.7
BEX;196909;45.6
BEX;196910;7.1
BEX;196911;43.1
BEX;196912;11.2
BEX;197001;15.7
BEX;197002;24.2
BEX;197003;21.3
BEX;197004;27.6
BEX;197005;11.6
BEX;197006;15.6
BEX;197007;28.8
BEX;197008;31.2
BEX;197009;19.5
BEX;197010;17.6
BEX;197011;28.3
BEX;197012;8.3
BEX;197101;11.8
BEX;197102;16.4
BEX;197103;32.4
BEX;197104;21.9
BEX;197105;14.4
BEX;197106;27.3
BEX;197107;30.7
BEX;197108;34.5
BEX;197109;16.2
BEX;197110;21.3
BEX;197111;34.5
BEX;197112;6.2
BEX;197201;7.2
BEX;197202;22.3
BEX;197203;7.7
BEX;197204;20.9
BEX;197205;11.6
BEX;197206;28.2
BEX;197207;26.7
BEX;197208;25.8
BEX;197209;13.2
BEX;197210;31.7
BEX;197211;32.2
BEX;197212;13.7
BEX;197301;13.7
BEX;197302;12.6
BEX;197303;6.0
BEX;197304;14.1
BEX;197305;15.6
BEX;197306;41.6
BEX;197307;32.0
BEX;197308;22.8
BEX;197309;25.2
BEX;197310;15.1
BEX;197311;11.9
BEX;197312;16.0
BEX;197401;5.8
BEX;197402;19.4
BEX;197403;11.5
BEX;197404;14.7
BEX;197405;28.9
BEX;197406;53.7
BEX;197407;17.9
BEX;197408;24.7
BEX;197409;36.4
BEX;197410;30.3
BEX;197411;28.2
BEX;197412;9.9
BEX;197501;21.2
BEX;197502;3.7
BEX;197503;24.4
BEX;197504;19.3
BEX;197505;26.8
BEX;197506;32.3
BEX;197507;26.8
BEX;197508;23.3
BEX;197509;22.2
BEX;197510;18.2
BEX;197511;17.9
BEX;197512;5.2
BEX;197601;5.6
BEX;197602;9.6
BEX;197603;7.2
BEX;197604;37.3
BEX;197605;23.2
BEX;197606;13.6
BEX;197607;23.9
BEX;197608;24.6
BEX;197609;20.7
BEX;197610;23.8
BEX;197611;12.6
BEX;197612;31.5
BEX;197701;16.8
BEX;197702;19.2
BEX;197703;12.0
BEX;197704;26.8
BEX;197705;28.8
BEX;197706;17.6
BEX;197707;41.6
BEX;197708;10.6
BEX;197709;4.8
BEX;197710;19.4
BEX;197711;19.8
BEX;197712;23.2
BEX;197801;37.4
BEX;197802;35.1
BEX;197803;40.0
BEX;197804;7.4
BEX;197805;19.4
BEX;197806;34.6
BEX;197807;11.3
BEX;197808;40.3
BEX;197809;15.0
BEX;197810;11.7
BEX;197811;4.4
BEX;197812;17.3
BEX;197901;20.2
BEX;197902;20.1
BEX;197903;22.1
BEX;197904;16.3
BEX;197905;22.8
BEX;197906;26.8
BEX;197907;25.7
BEX;197908;35.5
BEX;197909;17.3
BEX;197910;22.0
BEX;197911;26.0
BEX;197912;23.4
BEX;198001;20.5
BEX;198002;17.8
BEX;198003;18.6
BEX;198004;8.3
BEX;198005;19.9
BEX;198006;26.9
BEX;198007;26.1
BEX;198008;33.0
BEX;198009;28.3
BEX;198010;55.2
BEX;198011;11.7
BEX;198012;13.2
BEX;198101;36.0
BEX;198102;10.9
BEX;198103;48.7
BEX;198104;18.4
BEX;198105;47.4
BEX;198106;20.8
BEX;198107;25.3
BEX;198108;18.4
BEX;198109;28.2
BEX;198110;19.2
BEX;198111;16.7
BEX;198112;24.4
BEX;198201;36.4
BEX;198202;11.6
BEX;198203;16.4
BEX;198204;14.0
BEX;198205;26.0
BEX;198206;51.3
BEX;198207;13.9
BEX;198208;24.6
BEX;198209;22.0
BEX;198210;25.2
BEX;198211;11.7
BEX;198212;32.4
BEX;198301;12.0
BEX;198302;22.1
BEX;198303;19.7
BEX;198304;34.1
BEX;198305;27.1
BEX;198306;24.6
BEX;198307;6.0
BEX;198308;15.6
BEX;198309;41.2
BEX;198310;30.6
BEX;198311;37.8
BEX;198312;11.7
BEX;198401;11.5
BEX;198402;17.1
BEX;198403;14.9
BEX;198404;8.8
BEX;198405;18.1
BEX;198406;22.4
BEX;198407;12.4
BEX;198408;22.1
BEX;198409;28.2
BEX;198410;17.5
BEX;198411;17.1
BEX;198412;8.4
BEX;198501;15.7
BEX;198502;18.2
BEX;198503;14.9
BEX;198504;15.3
BEX;198505;52.4
BEX;198506;39.1
BEX;198507;10.6
BEX;198508;39.0
BEX;198509;7.5
BEX;198510;4.1
BEX;198511;33.9
BEX;198512;19.6
BEX;198601;25.4
BEX;198602;15.2
BEX;198603;19.9
BEX;198604;25.6
BEX;198605;21.9
BEX;198606;33.5
BEX;198607;56.1
BEX;198608;36.3
BEX;198609;29.0
BEX;198610;37.0
BEX;198611;15.4
BEX;198612;22.8
BEX;198701;20.6
BEX;198702;23.3
BEX;198703;14.1
BEX;198704;27.0
BEX;198705;24.7
BEX;198706;30.3
BEX;198707;27.0
BEX;198708;32.1
BEX;198709;58.5
BEX;198710;30.0
BEX;198711;13.3
BEX;198712;12.9
BEX;198801;20.7
BEX;198802;20.0
BEX;198803;23.4
BEX;198804;12.8
BEX;198805;16.5
BEX;198806;11.9
BEX;198807;21.3
BEX;198808;23.7
BEX;198809;18.9
BEX;198810;35.2
BEX;198811;13.4
BEX;198812;22.0
BEX;198901;10.0
BEX;198902;8.4
BEX;198903;18.0
BEX;198904;33.4
BEX;198905;15.0
BEX;198906;18.0
BEX;198907;38.7
BEX;198908;55.6
BEX;198909;7.2
BEX;198910;16.6
BEX;198911;15.1
BEX;198912;21.1
BEX;199001;11.3
BEX;199002;41.3
BEX;199003;10.1
BEX;199004;11.7
BEX;199005;9.7
BEX;199006;53.6
BEX;199007;28.0
BEX;199008;34.1
BEX;199009;49.0
BEX;199010;40.3
BEX;199011;18.1
BEX;199012;13.4
BEX;199101;12.2
BEX;199102;12.8
BEX;199103;20.0
BEX;199104;12.4
BEX;199105;17.9
BEX;199106;41.4
BEX;199107;38.5
BEX;199108;10.8
BEX;199109;68.8
BEX;199110;21.5
BEX;199111;21.8
BEX;199112;63.9
BEX;199201;5.4
BEX;199202;24.8
BEX;199203;19.8
BEX;199204;29.6
BEX;199205;11.0
BEX;199206;16.1
BEX;199207;27.5
BEX;199208;35.6
BEX;199209;25.0
BEX;199210;36.0
BEX;199211;28.7
BEX;199212;51.2
BEX;199301;7.8
BEX;199302;14.4
BEX;199303;14.8
BEX;199304;32.8
BEX;199305;25.3
BEX;199306;31.0
BEX;199307;38.7
BEX;199308;20.3
BEX;199309;21.1
BEX;199310;18.5
BEX;199311;12.8
BEX;199312;28.1
BEX;199401;15.3
BEX;199402;4.2
BEX;199403;11.7
BEX;199404;26.1
BEX;199405;31.6
BEX;199406;16.6
BEX;199407;31.7
BEX;199408;19.3
BEX;199409;37.5
BEX;199410;19.0
BEX;199411;21.8
BEX;199412;21.9
BEX;199501;44.7
BEX;199502;28.9
BEX;199503;18.4
BEX;199504;9.0
BEX;199505;34.8
BEX;199506;11.1
BEX;199507;25.8
BEX;199508;29.0
BEX;199509;45.7
BEX;199510;5.6
BEX;199511;17.7
BEX;199512;17.6
BEX;199601;12.8
BEX;199602;21.8
BEX;199603;13.0
BEX;199604;10.7
BEX;199605;19.6
BEX;199606;26.2
BEX;199607;31.8
BEX;199608;34.3
BEX;199609;25.5
BEX;199610;29.5
BEX;199611;40.4
BEX;199612;24.4
BEX;199701;20.7
BEX;199702;20.2
BEX;199703;8.3
BEX;199704;20.5
BEX;199705;31.1
BEX;199706;38.6
BEX;199707;44.5
BEX;199708;53.0
BEX;199709;44.6
BEX;199710;11.5
BEX;199711;8.6
BEX;199712;36.7
BEX;199801;25.0
BEX;199802;12.3
BEX;199803;12.7
BEX;199804;16.9
BEX;199805;7.7
BEX;199806;40.8
BEX;199807;17.8
BEX;199808;11.5
BEX;199809;21.4
BEX;199810;33.4
BEX;199811;22.7
BEX;199812;11.1
BEX;199901;28.6
BEX;199902;24.5
BEX;199903;14.8
BEX;199904;23.8
BEX;199905;23.1
BEX;199906;20.3
BEX;199907;13.6
BEX;199908;35.8
BEX;199909;26.1
BEX;199910;13.6
BEX;199911;13.6
BEX;199912;31.2
BEX;200001;10.8
BEX;200002;18.7
BEX;200003;15.8
BEX;200004;37.9
BEX;200005;12.8
BEX;200006;27.6
BEX;200007;19.0
BEX;200008;19.6
BEX;200009;41.8
BEX;200010;45.3
BEX;200011;16.8
BEX;200012;11.8
BEX;200101;23.4
BEX;200102;10.5
BEX;200103;31.6
BEX;200104;21.9
BEX;200105;18.1
BEX;200106;43.0
BEX;200107;44.1
BEX;200108;20.6
BEX;200109;19.9
BEX;200110;12.1
BEX;200111;16.4
BEX;200112;15.9
BEX;200201;7.3
BEX;200202;18.1
BEX;200203;9.6
BEX;200204;18.4
BEX;200205;34.5
BEX;200206;54.5
BEX;200207;17.9
BEX;200208;16.8
BEX;200209;13.0
BEX;200210;25.0
BEX;200211;37.6
BEX;200212;19.4
BEX;200301;14.5
BEX;200302;10.8
BEX;200303;8.8
BEX;200304;24.0
BEX;200305;23.4
BEX;200306;18.8
BEX;200307;37.0
BEX;200308;36.6
BEX;200309;18.2
BEX;200310;26.5
BEX;200311;31.6
BEX;200312;13.0
BEX;200401;24.8
BEX;200402;10.6
BEX;200403;7.7
BEX;200404;13.8
BEX;200405;13.5
BEX;200406;28.9
BEX;200407;30.3
BEX;200408;32.8
BEX;200409;14.5
BEX;200410;21.4
BEX;200411;10.2
BEX;200412;18.0
BEX;200501;19.1
BEX;200502;10.8
BEX;200503;9.9
BEX;200504;23.3
BEX;200505;15.1
BEX;200506;19.9
BEX;200507;30.0
BEX;200508;38.5
BEX;200509;24.0
BEX;200510;25.2
BEX;200511;14.0
BEX;200512;18.4
BEX;200601;7.8
BEX;200602;16.2
BEX;200603;36.0
BEX;200604;23.1
BEX;200605;30.8
BEX;200606;15.8
BEX;200607;15.4
