 

stn;time;rsd300m0
TICIA;201210;2
TICIA;201211;4
TICIA;201212;0
TICIA;201301;0
TICIA;201302;1
TICIA;201303;1
TICIA;201304;4
TICIA;201305;2
TICIA;201306;1
TICIA;201307;2
TICIA;201308;0
TICIA;201309;2
TICIA;201310;3
TICIA;201311;1
TICIA;201312;2
TICIA;201401;2
TICIA;201402;4
TICIA;201403;1
TICIA;201404;3
TICIA;201405;0
TICIA;201406;0
TICIA;201407;5
TICIA;201408;4
TICIA;201409;0
TICIA;201410;1
TICIA;201411;6
TICIA;201412;0
TICIA;201501;2
TICIA;201502;2
TICIA;201503;0
TICIA;201504;3
TICIA;201505;1
TICIA;201506;1
TICIA;201507;1
TICIA;201508;2
TICIA;201509;1
TICIA;201510;3
TICIA;201511;0
TICIA;201512;0
TICIA;201601;0
TICIA;201602;2
TICIA;201603;1
TICIA;201604;1
TICIA;201605;2
TICIA;201606;2
TICIA;201607;1
TICIA;201608;2
TICIA;201609;1
TICIA;201610;2
TICIA;201611;3
TICIA;201612;0
