 

stn;time;hns000d0
SLF4EG;20190905;2
SLF4EG;20190906;9
SLF4EG;20190907;-
SLF4EG;20190908;0
SLF4EG;20190909;-
SLF4EG;20190910;-
SLF4EG;20190911;-
SLF4EG;20190912;-
SLF4EG;20190913;-
SLF4EG;20190914;-
SLF4EG;20190915;-
SLF4EG;20190916;-
SLF4EG;20190917;-
SLF4EG;20190918;-
SLF4EG;20190919;-
SLF4EG;20190920;-
SLF4EG;20190921;-
SLF4EG;20190922;-
SLF4EG;20190923;-
SLF4EG;20190924;-
SLF4EG;20190925;-
SLF4EG;20190926;-
SLF4EG;20190927;-
SLF4EG;20190928;-
SLF4EG;20190929;-
SLF4EG;20190930;0
SLF4EG;20191001;0
SLF4EG;20191002;0
SLF4EG;20191003;0
SLF4EG;20191004;0
SLF4EG;20191005;0
SLF4EG;20191006;10
SLF4EG;20191007;0
SLF4EG;20191008;0
SLF4EG;20191009;0
SLF4EG;20191010;0
SLF4EG;20191011;0
SLF4EG;20191012;0
SLF4EG;20191013;0
SLF4EG;20191014;0
SLF4EG;20191015;16
SLF4EG;20191016;0
SLF4EG;20191017;0
SLF4EG;20191018;0
SLF4EG;20191019;2
SLF4EG;20191020;6
SLF4EG;20191021;14
SLF4EG;20191022;0
SLF4EG;20191023;8
SLF4EG;20191024;0
SLF4EG;20191025;0
SLF4EG;20191026;0
SLF4EG;20191027;0
SLF4EG;20191028;0
SLF4EG;20191029;0
SLF4EG;20191030;0
SLF4EG;20191031;0
SLF4EG;20191101;8
SLF4EG;20191102;8
SLF4EG;20191103;4
SLF4EG;20191104;6
SLF4EG;20191105;3
SLF4EG;20191106;0
SLF4EG;20191107;8
SLF4EG;20191108;20
SLF4EG;20191109;0
SLF4EG;20191110;0
SLF4EG;20191111;5
SLF4EG;20191112;0
SLF4EG;20191113;0
SLF4EG;20191114;55
SLF4EG;20191115;10
SLF4EG;20191116;20
SLF4EG;20191117;-
SLF4EG;20191118;2
SLF4EG;20191119;6
SLF4EG;20191120;0
SLF4EG;20191121;15
SLF4EG;20191122;15
SLF4EG;20191123;40
SLF4EG;20191124;2
SLF4EG;20191125;0
SLF4EG;20191126;0
SLF4EG;20191127;8
SLF4EG;20191128;8
SLF4EG;20191129;9
SLF4EG;20191130;0
SLF4EG;20191201;5
SLF4EG;20191202;0
SLF4EG;20191203;0
SLF4EG;20191204;0
SLF4EG;20191205;0
SLF4EG;20191206;1
SLF4EG;20191207;0
SLF4EG;20191208;2
SLF4EG;20191209;2
SLF4EG;20191210;0
SLF4EG;20191211;6
SLF4EG;20191212;8
SLF4EG;20191213;17
SLF4EG;20191214;0
SLF4EG;20191215;0
SLF4EG;20191216;6
SLF4EG;20191217;5
SLF4EG;20191218;0
SLF4EG;20191219;0
SLF4EG;20191220;20
SLF4EG;20191221;10
SLF4EG;20191222;2
SLF4EG;20191223;10
SLF4EG;20191224;12
SLF4EG;20191225;0
SLF4EG;20191226;10
SLF4EG;20191227;8
SLF4EG;20191228;0
SLF4EG;20191229;0
SLF4EG;20191230;0
SLF4EG;20191231;0
SLF4EG;20200101;0
SLF4EG;20200102;0
SLF4EG;20200103;0
SLF4EG;20200104;0
SLF4EG;20200105;0
SLF4EG;20200106;0
SLF4EG;20200107;0
SLF4EG;20200108;0
SLF4EG;20200109;0
SLF4EG;20200110;0
SLF4EG;20200111;0
SLF4EG;20200112;0
SLF4EG;20200113;0
SLF4EG;20200114;0
SLF4EG;20200115;0
SLF4EG;20200116;0
SLF4EG;20200117;4
SLF4EG;20200118;0
SLF4EG;20200119;0
SLF4EG;20200120;0
