 

stn;time;tre200dn
DLMIT;19371009;6.1
DLMIT;19371010;4.2
DLMIT;19371011;2.0
DLMIT;19371012;-0.3
DLMIT;19371013;-1.2
DLMIT;19371014;0.3
DLMIT;19371015;1.8
DLMIT;19371016;2.1
DLMIT;19371017;2.1
DLMIT;19371018;0.1
DLMIT;19371019;2.5
DLMIT;19371020;2.2
DLMIT;19371021;4.8
DLMIT;19371022;8.8
DLMIT;19371023;7.9
DLMIT;19371024;1.8
DLMIT;19371025;2.0
DLMIT;19371026;8.3
DLMIT;19371027;10.9
DLMIT;19371028;7.9
DLMIT;19371029;14.1
DLMIT;19371030;5.6
DLMIT;19371031;4.2
DLMIT;19371101;4.6
DLMIT;19371102;4.5
DLMIT;19371103;5.8
DLMIT;19371104;1.8
DLMIT;19371105;1.4
DLMIT;19371106;-0.9
DLMIT;19371107;0.7
DLMIT;19371108;2.8
DLMIT;19371109;0.4
DLMIT;19371110;-1.6
DLMIT;19371111;-2.7
DLMIT;19371112;-3.0
DLMIT;19371113;-1.8
DLMIT;19371114;-7.2
DLMIT;19371115;-8.5
DLMIT;19371116;-5.9
DLMIT;19371117;-3.8
DLMIT;19371118;0.9
DLMIT;19371119;2.6
DLMIT;19371120;-0.7
DLMIT;19371121;-0.8
DLMIT;19371122;-0.1
DLMIT;19371123;-3.1
DLMIT;19371124;-3.1
DLMIT;19371125;-3.6
DLMIT;19371126;-7.3
DLMIT;19371127;-7.6
DLMIT;19371128;-7.9
DLMIT;19371129;-9.0
DLMIT;19371130;-4.9
DLMIT;19371201;0.2
DLMIT;19371202;-0.1
DLMIT;19371203;0.1
DLMIT;19371204;-0.3
DLMIT;19371205;-3.1
DLMIT;19371206;-5.9
DLMIT;19371207;-5.1
DLMIT;19371208;-4.9
DLMIT;19371209;-0.4
DLMIT;19371210;-7.5
DLMIT;19371211;-10.9
DLMIT;19371212;-4.9
DLMIT;19371213;-4.3
DLMIT;19371214;-2.8
DLMIT;19371215;-6.9
DLMIT;19371216;-7.1
DLMIT;19371217;-13.1
DLMIT;19371218;-5.7
DLMIT;19371219;-5.6
DLMIT;19371220;-11.8
DLMIT;19371221;-12.2
DLMIT;19371222;-6.6
DLMIT;19371223;-2.8
DLMIT;19371224;0.0
DLMIT;19371225;0.2
DLMIT;19371226;-3.6
DLMIT;19371227;-13.7
DLMIT;19371228;-12.1
DLMIT;19371229;-16.4
DLMIT;19371230;-18.1
DLMIT;19371231;-18.0
DLMIT;19380101;-14.0
DLMIT;19380102;-9.3
DLMIT;19380103;-17.7
DLMIT;19380104;-17.7
DLMIT;19380105;-16.8
DLMIT;19380106;-16.4
DLMIT;19380107;-3.7
DLMIT;19380108;-3.7
DLMIT;19380109;-1.8
DLMIT;19380110;-5.3
DLMIT;19380111;-3.8
DLMIT;19380112;-1.2
DLMIT;19380113;0.8
DLMIT;19380114;1.0
DLMIT;19380115;1.4
DLMIT;19380116;-2.0
DLMIT;19380117;2.9
DLMIT;19380118;-1.8
DLMIT;19380119;-2.6
DLMIT;19380120;-1.7
DLMIT;19380121;-4.7
DLMIT;19380122;-4.8
DLMIT;19380123;-3.2
DLMIT;19380124;-2.0
DLMIT;19380125;-2.8
DLMIT;19380126;-0.5
DLMIT;19380127;-3.0
DLMIT;19380128;-6.6
DLMIT;19380129;-3.8
DLMIT;19380130;-3.2
DLMIT;19380131;-9.1
DLMIT;19380201;-3.3
DLMIT;19380202;-3.1
DLMIT;19380203;-4.6
DLMIT;19380204;-2.5
DLMIT;19380205;-1.3
DLMIT;19380206;-0.7
DLMIT;19380207;-3.7
DLMIT;19380208;-2.1
DLMIT;19380209;-7.1
DLMIT;19380210;-1.8
DLMIT;19380211;-4.8
DLMIT;19380212;-6.1
DLMIT;19380213;-6.2
DLMIT;19380214;-7.9
DLMIT;19380215;-12.7
DLMIT;19380216;-14.0
DLMIT;19380217;-9.6
DLMIT;19380218;-10.3
DLMIT;19380219;-7.9
DLMIT;19380220;-8.2
DLMIT;19380221;-10.7
DLMIT;19380222;-7.3
DLMIT;19380223;-11.5
DLMIT;19380224;-7.6
DLMIT;19380225;-4.9
DLMIT;19380226;-2.6
DLMIT;19380227;-6.7
DLMIT;19380228;0.5
DLMIT;19380301;1.4
DLMIT;19380302;-1.6
DLMIT;19380303;-1.7
DLMIT;19380304;-1.6
DLMIT;19380305;-2.2
DLMIT;19380306;1.8
DLMIT;19380307;-0.8
DLMIT;19380308;-1.8
DLMIT;19380309;0.4
DLMIT;19380310;0.9
DLMIT;19380311;1.9
DLMIT;19380312;-1.8
DLMIT;19380313;-7.3
DLMIT;19380314;-5.1
DLMIT;19380315;-1.9
DLMIT;19380316;-0.1
DLMIT;19380317;1.8
DLMIT;19380318;1.2
DLMIT;19380319;1.0
DLMIT;19380320;3.2
DLMIT;19380321;2.8
DLMIT;19380322;3.2
DLMIT;19380323;1.6
DLMIT;19380324;1.8
DLMIT;19380325;1.8
DLMIT;19380326;-0.8
DLMIT;19380327;-2.5
DLMIT;19380328;0.5
DLMIT;19380329;0.8
DLMIT;19380330;1.7
DLMIT;19380331;3.3
DLMIT;19380401;1.3
DLMIT;19380402;0.5
DLMIT;19380403;-0.2
DLMIT;19380404;-3.2
DLMIT;19380405;-5.0
DLMIT;19380406;0.2
DLMIT;19380407;1.9
DLMIT;19380408;-1.9
DLMIT;19380409;-4.1
DLMIT;19380410;-5.8
DLMIT;19380411;-7.7
DLMIT;19380412;-3.4
DLMIT;19380413;-3.2
DLMIT;19380414;1.2
DLMIT;19380415;0.0
DLMIT;19380416;-0.4
DLMIT;19380417;0.6
DLMIT;19380418;-2.8
DLMIT;19380419;-8.5
DLMIT;19380420;-4.2
DLMIT;19380421;-5.2
DLMIT;19380422;-10.1
DLMIT;19380423;-4.8
DLMIT;19380424;-1.2
DLMIT;19380425;-1.3
DLMIT;19380426;-4.3
DLMIT;19380427;-2.2
DLMIT;19380428;-1.3
DLMIT;19380429;-2.2
DLMIT;19380430;0.9
DLMIT;19380501;0.2
DLMIT;19380502;0.1
DLMIT;19380503;-0.2
DLMIT;19380504;1.2
DLMIT;19380505;-2.2
DLMIT;19380506;1.6
DLMIT;19380507;4.7
DLMIT;19380508;4.0
DLMIT;19380509;3.1
DLMIT;19380510;5.0
DLMIT;19380511;4.8
DLMIT;19380512;2.2
DLMIT;19380513;4.2
DLMIT;19380514;6.1
DLMIT;19380515;8.6
DLMIT;19380516;6.1
DLMIT;19380517;11.9
DLMIT;19380518;4.5
DLMIT;19380519;4.5
DLMIT;19380520;0.5
DLMIT;19380521;0.2
DLMIT;19380522;3.3
DLMIT;19380523;6.1
DLMIT;19380524;6.7
DLMIT;19380525;4.3
DLMIT;19380526;2.7
DLMIT;19380527;5.3
DLMIT;19380528;2.7
DLMIT;19380529;3.2
DLMIT;19380530;6.1
DLMIT;19380531;7.1
DLMIT;19380601;7.9
DLMIT;19380602;8.2
DLMIT;19380603;4.8
DLMIT;19380604;2.8
DLMIT;19380605;8.9
DLMIT;19380606;11.7
DLMIT;19380607;8.9
DLMIT;19380608;11.3
DLMIT;19380609;13.3
DLMIT;19380610;11.9
DLMIT;19380611;9.8
DLMIT;19380612;10.3
DLMIT;19380613;11.0
DLMIT;19380614;8.1
DLMIT;19380615;7.9
DLMIT;19380616;7.9
DLMIT;19380617;4.1
DLMIT;19380618;4.3
DLMIT;19380619;9.1
DLMIT;19380620;10.6
DLMIT;19380621;8.2
DLMIT;19380622;12.9
DLMIT;19380623;13.1
DLMIT;19380624;13.1
DLMIT;19380625;13.8
DLMIT;19380626;15.6
DLMIT;19380627;13.3
DLMIT;19380628;15.1
DLMIT;19380629;13.7
DLMIT;19380630;14.9
DLMIT;19380701;14.9
DLMIT;19380702;8.0
DLMIT;19380703;5.9
DLMIT;19380704;7.6
DLMIT;19380705;9.5
DLMIT;19380706;8.3
DLMIT;19380707;7.3
DLMIT;19380708;15.7
DLMIT;19380709;8.5
DLMIT;19380710;6.9
DLMIT;19380711;6.3
DLMIT;19380712;9.2
DLMIT;19380713;11.8
DLMIT;19380714;10.2
DLMIT;19380715;11.8
DLMIT;19380716;13.9
DLMIT;19380717;12.3
DLMIT;19380718;10.9
DLMIT;19380719;10.7
DLMIT;19380720;9.4
DLMIT;19380721;11.3
DLMIT;19380722;11.3
DLMIT;19380723;11.9
DLMIT;19380724;11.9
DLMIT;19380725;11.3
DLMIT;19380726;12.9
DLMIT;19380727;13.3
DLMIT;19380728;11.9
DLMIT;19380729;13.6
DLMIT;19380730;13.8
DLMIT;19380731;14.2
DLMIT;19380801;12.3
DLMIT;19380802;10.8
DLMIT;19380803;13.9
DLMIT;19380804;12.9
DLMIT;19380805;15.1
DLMIT;19380806;14.6
DLMIT;19380807;12.9
DLMIT;19380808;12.1
DLMIT;19380809;13.1
DLMIT;19380810;12.9
DLMIT;19380811;8.9
DLMIT;19380812;11.6
DLMIT;19380813;10.1
DLMIT;19380814;9.3
DLMIT;19380815;10.1
DLMIT;19380816;8.6
DLMIT;19380817;10.7
DLMIT;19380818;11.0
DLMIT;19380819;9.1
DLMIT;19380820;15.5
DLMIT;19380821;8.7
DLMIT;19380822;7.9
DLMIT;19380823;5.9
DLMIT;19380824;5.8
DLMIT;19380825;4.4
DLMIT;19380826;7.6
DLMIT;19380827;11.2
DLMIT;19380828;11.3
DLMIT;19380829;10.0
DLMIT;19380830;10.7
DLMIT;19380831;9.6
DLMIT;19380901;8.1
DLMIT;19380902;6.9
DLMIT;19380903;6.9
DLMIT;19380904;9.1
DLMIT;19380905;7.0
DLMIT;19380906;5.2
DLMIT;19380907;3.9
DLMIT;19380908;5.9
DLMIT;19380909;11.1
DLMIT;19380910;10.3
DLMIT;19380911;7.9
DLMIT;19380912;7.6
DLMIT;19380913;11.1
DLMIT;19380914;11.6
DLMIT;19380915;9.3
DLMIT;19380916;4.2
DLMIT;19380917;4.6
DLMIT;19380918;6.5
DLMIT;19380919;8.9
DLMIT;19380920;6.1
DLMIT;19380921;9.2
DLMIT;19380922;9.1
DLMIT;19380923;11.8
DLMIT;19380924;10.9
DLMIT;19380925;9.8
DLMIT;19380926;10.9
DLMIT;19380927;12.3
DLMIT;19380928;9.9
DLMIT;19380929;15.0
DLMIT;19380930;12.7
DLMIT;19381001;8.3
DLMIT;19381002;7.4
DLMIT;19381003;4.2
DLMIT;19381004;4.2
DLMIT;19381005;5.9
DLMIT;19381006;4.5
DLMIT;19381007;0.8
DLMIT;19381008;4.2
DLMIT;19381009;2.3
DLMIT;19381010;8.9
DLMIT;19381011;7.5
DLMIT;19381012;6.1
DLMIT;19381013;6.1
DLMIT;19381014;6.9
DLMIT;19381015;3.7
DLMIT;19381016;7.6
DLMIT;19381017;4.3
DLMIT;19381018;6.3
DLMIT;19381019;9.1
DLMIT;19381020;4.1
DLMIT;19381021;-0.9
DLMIT;19381022;-1.0
DLMIT;19381023;-2.9
DLMIT;19381024;-2.5
DLMIT;19381025;-2.2
DLMIT;19381026;-2.4
DLMIT;19381027;5.3
DLMIT;19381028;1.8
DLMIT;19381029;1.8
DLMIT;19381030;1.8
DLMIT;19381031;0.4
DLMIT;19381101;0.0
DLMIT;19381102;-0.1
DLMIT;19381103;0.0
DLMIT;19381104;-1.2
DLMIT;19381105;7.7
DLMIT;19381106;5.1
DLMIT;19381107;4.5
DLMIT;19381108;5.0
DLMIT;19381109;1.2
DLMIT;19381110;0.5
DLMIT;19381111;0.4
DLMIT;19381112;3.5
DLMIT;19381113;4.2
DLMIT;19381114;3.0
DLMIT;19381115;2.1
DLMIT;19381116;2.2
DLMIT;19381117;2.2
DLMIT;19381118;-1.2
DLMIT;19381119;0.2
DLMIT;19381120;0.8
DLMIT;19381121;3.2
DLMIT;19381122;1.8
DLMIT;19381123;-0.8
DLMIT;19381124;0.2
DLMIT;19381125;0.1
DLMIT;19381126;-0.6
DLMIT;19381127;-1.8
DLMIT;19381128;-1.0
DLMIT;19381129;0.5
DLMIT;19381130;-2.2
DLMIT;19381201;-1.0
DLMIT;19381202;-0.6
DLMIT;19381203;-1.2
DLMIT;19381204;-4.1
DLMIT;19381205;-7.6
DLMIT;19381206;-2.5
DLMIT;19381207;-5.9
DLMIT;19381208;-1.7
DLMIT;19381209;-1.5
DLMIT;19381210;2.6
DLMIT;19381211;6.6
DLMIT;19381212;6.7
DLMIT;19381213;3.2
DLMIT;19381214;-0.6
DLMIT;19381215;-1.2
DLMIT;19381216;-4.9
DLMIT;19381217;-9.9
DLMIT;19381218;-15.0
DLMIT;19381219;-15.4
DLMIT;19381220;-10.9
DLMIT;19381221;-6.3
DLMIT;19381222;-14.2
DLMIT;19381223;-14.2
DLMIT;19381224;-12.4
DLMIT;19381225;-10.9
DLMIT;19381226;-11.5
DLMIT;19381227;-12.4
DLMIT;19381228;-5.8
DLMIT;19381229;-8.1
DLMIT;19381230;-10.6
DLMIT;19381231;-4.1
DLMIT;19390101;-3.5
DLMIT;19390102;-1.8
DLMIT;19390103;-3.5
DLMIT;19390104;-10.5
DLMIT;19390105;-7.5
DLMIT;19390106;-6.9
DLMIT;19390107;-11.3
DLMIT;19390108;-9.4
DLMIT;19390109;-0.7
DLMIT;19390110;-7.3
DLMIT;19390111;-5.1
DLMIT;19390112;3.2
DLMIT;19390113;-3.4
DLMIT;19390114;-2.8
DLMIT;19390115;0.7
DLMIT;19390116;3.8
DLMIT;19390117;4.2
DLMIT;19390118;9.1
DLMIT;19390119;0.3
DLMIT;19390120;-1.5
DLMIT;19390121;-1.8
DLMIT;19390122;3.2
DLMIT;19390123;-0.4
DLMIT;19390124;-1.6
DLMIT;19390125;-6.1
DLMIT;19390126;-2.8
DLMIT;19390127;-3.4
DLMIT;19390128;-7.9
DLMIT;19390129;-10.1
DLMIT;19390130;-10.4
DLMIT;19390131;-9.9
DLMIT;19390201;-12.8
DLMIT;19390202;-12.5
DLMIT;19390203;-5.4
DLMIT;19390204;-5.1
DLMIT;19390205;-0.8
DLMIT;19390206;-2.2
DLMIT;19390207;-3.4
DLMIT;19390208;-2.3
DLMIT;19390209;2.2
DLMIT;19390210;1.7
DLMIT;19390211;0.1
DLMIT;19390212;-2.5
DLMIT;19390213;-2.8
DLMIT;19390214;-10.3
DLMIT;19390215;-11.5
DLMIT;19390216;-6.1
DLMIT;19390217;-6.9
DLMIT;19390218;-2.0
DLMIT;19390219;-1.8
DLMIT;19390220;-1.2
DLMIT;19390221;-3.4
DLMIT;19390222;-7.7
DLMIT;19390223;-4.7
DLMIT;19390224;3.8
DLMIT;19390225;1.0
DLMIT;19390226;-1.2
DLMIT;19390227;-0.1
DLMIT;19390228;-4.9
DLMIT;19390301;-1.8
DLMIT;19390302;-3.8
DLMIT;19390303;-1.8
DLMIT;19390304;1.0
DLMIT;19390305;-1.4
DLMIT;19390306;2.5
DLMIT;19390307;-0.1
DLMIT;19390308;-3.2
DLMIT;19390309;-3.2
DLMIT;19390310;-2.9
DLMIT;19390311;-5.5
DLMIT;19390312;-6.2
DLMIT;19390313;-6.9
DLMIT;19390314;-11.5
DLMIT;19390315;-7.5
DLMIT;19390316;-8.5
DLMIT;19390317;-13.4
DLMIT;19390318;-7.2
DLMIT;19390319;-12.8
DLMIT;19390320;-7.8
DLMIT;19390321;-7.3
DLMIT;19390322;-3.2
DLMIT;19390323;-3.5
DLMIT;19390324;-9.1
DLMIT;19390325;-4.3
DLMIT;19390326;-11.3
DLMIT;19390327;-5.9
DLMIT;19390328;-2.4
DLMIT;19390329;-3.0
DLMIT;19390330;-5.2
DLMIT;19390331;-1.0
DLMIT;19390401;-0.2
DLMIT;19390402;1.4
DLMIT;19390403;1.1
DLMIT;19390404;0.8
DLMIT;19390405;4.4
DLMIT;19390406;3.4
DLMIT;19390407;2.1
DLMIT;19390408;4.8
DLMIT;19390409;5.7
DLMIT;19390410;4.5
DLMIT;19390411;4.8
DLMIT;19390412;7.3
DLMIT;19390413;6.9
DLMIT;19390414;7.2
DLMIT;19390415;4.2
DLMIT;19390416;0.9
DLMIT;19390417;2.1
DLMIT;19390418;0.2
DLMIT;19390419;0.1
DLMIT;19390420;-2.8
DLMIT;19390421;-0.4
DLMIT;19390422;3.0
DLMIT;19390423;1.2
DLMIT;19390424;1.6
DLMIT;19390425;-0.6
DLMIT;19390426;3.0
DLMIT;19390427;4.4
DLMIT;19390428;3.2
DLMIT;19390429;2.7
DLMIT;19390430;1.4
DLMIT;19390501;3.6
DLMIT;19390502;2.1
DLMIT;19390503;5.5
DLMIT;19390504;4.0
DLMIT;19390505;4.8
DLMIT;19390506;4.0
DLMIT;19390507;5.1
DLMIT;19390508;5.1
DLMIT;19390509;4.8
DLMIT;19390510;3.4
DLMIT;19390511;5.0
DLMIT;19390512;4.0
DLMIT;19390513;4.2
DLMIT;19390514;4.6
DLMIT;19390515;3.2
DLMIT;19390516;2.0
DLMIT;19390517;1.9
DLMIT;19390518;1.8
DLMIT;19390519;4.8
DLMIT;19390520;5.0
DLMIT;19390521;4.8
DLMIT;19390522;5.9
DLMIT;19390523;5.9
DLMIT;19390524;6.2
DLMIT;19390525;3.8
DLMIT;19390526;4.1
DLMIT;19390527;7.2
DLMIT;19390528;3.0
DLMIT;19390529;2.0
DLMIT;19390530;4.1
DLMIT;19390531;2.1
DLMIT;19390601;7.9
DLMIT;19390602;8.2
DLMIT;19390603;4.8
DLMIT;19390604;2.8
DLMIT;19390605;8.9
DLMIT;19390606;11.7
DLMIT;19390607;8.9
DLMIT;19390608;11.3
DLMIT;19390609;13.3
DLMIT;19390610;11.9
DLMIT;19390611;9.8
DLMIT;19390612;10.3
DLMIT;19390613;11.0
DLMIT;19390614;8.1
DLMIT;19390615;7.9
DLMIT;19390616;7.9
DLMIT;19390617;4.1
DLMIT;19390618;4.3
DLMIT;19390619;9.1
DLMIT;19390620;10.6
DLMIT;19390621;8.2
DLMIT;19390622;12.9
DLMIT;19390623;13.1
DLMIT;19390624;13.1
DLMIT;19390625;13.8
DLMIT;19390626;15.6
DLMIT;19390627;13.3
DLMIT;19390628;15.1
DLMIT;19390629;13.7
DLMIT;19390630;14.9
DLMIT;19390701;14.9
DLMIT;19390702;8.0
DLMIT;19390703;5.9
DLMIT;19390704;7.6
DLMIT;19390705;9.5
DLMIT;19390706;8.3
DLMIT;19390707;7.3
DLMIT;19390708;15.7
DLMIT;19390709;8.5
DLMIT;19390710;6.9
DLMIT;19390711;6.3
DLMIT;19390712;9.2
DLMIT;19390713;11.8
DLMIT;19390714;10.2
DLMIT;19390715;11.8
DLMIT;19390716;13.9
DLMIT;19390717;12.3
DLMIT;19390718;10.9
DLMIT;19390719;10.7
DLMIT;19390720;9.4
DLMIT;19390721;11.3
DLMIT;19390722;11.3
DLMIT;19390723;11.9
DLMIT;19390724;11.9
DLMIT;19390725;11.3
DLMIT;19390726;12.9
DLMIT;19390727;13.3
DLMIT;19390728;11.9
DLMIT;19390729;13.6
DLMIT;19390730;13.8
DLMIT;19390731;14.2
DLMIT;19390801;11.7
DLMIT;19390802;11.7
DLMIT;19390803;11.3
DLMIT;19390804;11.7
DLMIT;19390805;12.2
DLMIT;19390806;8.3
DLMIT;19390807;7.9
DLMIT;19390808;10.1
DLMIT;19390809;10.1
DLMIT;19390810;9.1
DLMIT;19390811;10.7
DLMIT;19390812;12.0
DLMIT;19390813;11.3
DLMIT;19390814;12.9
DLMIT;19390815;10.9
DLMIT;19390816;5.0
DLMIT;19390817;10.0
DLMIT;19390818;10.0
DLMIT;19390819;10.8
DLMIT;19390820;10.9
DLMIT;19390821;13.6
DLMIT;19390822;11.3
DLMIT;19390823;10.2
DLMIT;19390824;11.3
DLMIT;19390825;10.9
DLMIT;19390826;12.0
DLMIT;19390827;9.7
DLMIT;19390828;10.1
DLMIT;19390829;10.5
DLMIT;19390830;11.6
DLMIT;19390831;11.5
DLMIT;19390901;12.8
DLMIT;19390902;13.2
DLMIT;19390903;12.6
DLMIT;19390904;14.1
DLMIT;19390905;11.3
DLMIT;19390906;11.3
