 

stn;time;rsd700m0
DLWEI;199008;0
DLWEI;199009;0
DLWEI;199010;0
DLWEI;199011;0
DLWEI;199012;0
DLWEI;199101;0
DLWEI;199102;0
DLWEI;199103;0
DLWEI;199104;0
DLWEI;199105;0
DLWEI;199106;0
DLWEI;199107;0
DLWEI;199108;0
DLWEI;199109;0
DLWEI;199110;0
DLWEI;199111;0
DLWEI;199112;0
DLWEI;199201;0
DLWEI;199202;0
DLWEI;199203;0
DLWEI;199204;0
DLWEI;199205;0
DLWEI;199206;0
DLWEI;199207;0
DLWEI;199208;0
DLWEI;199209;0
DLWEI;199210;0
DLWEI;199211;0
DLWEI;199212;0
DLWEI;199301;0
DLWEI;199302;0
DLWEI;199303;0
DLWEI;199304;0
DLWEI;199305;0
DLWEI;199306;0
DLWEI;199307;1
DLWEI;199308;0
DLWEI;199309;0
DLWEI;199310;0
DLWEI;199311;0
DLWEI;199312;0
DLWEI;199401;0
DLWEI;199402;0
DLWEI;199403;0
DLWEI;199404;0
DLWEI;199405;0
DLWEI;199406;0
DLWEI;199407;0
DLWEI;199408;0
DLWEI;199409;0
DLWEI;199410;0
DLWEI;199411;0
DLWEI;199412;0
DLWEI;199501;0
DLWEI;199502;0
DLWEI;199503;0
DLWEI;199504;0
DLWEI;199505;0
DLWEI;199506;0
DLWEI;199507;0
DLWEI;199508;0
DLWEI;199509;0
DLWEI;199510;0
DLWEI;199511;0
DLWEI;199512;0
DLWEI;199601;0
DLWEI;199602;0
DLWEI;199603;0
DLWEI;199604;0
DLWEI;199605;0
DLWEI;199606;0
DLWEI;199607;0
DLWEI;199608;0
DLWEI;199609;0
DLWEI;199610;0
DLWEI;199611;0
DLWEI;199612;0
DLWEI;199701;0
DLWEI;199702;0
DLWEI;199703;0
DLWEI;199704;0
DLWEI;199705;0
DLWEI;199706;0
DLWEI;199707;0
DLWEI;199708;0
DLWEI;199709;0
DLWEI;199710;0
DLWEI;199711;0
DLWEI;199712;0
DLWEI;199801;0
DLWEI;199802;0
DLWEI;199803;0
DLWEI;199804;0
DLWEI;199805;0
DLWEI;199806;0
DLWEI;199807;0
DLWEI;199808;0
DLWEI;199809;0
DLWEI;199810;0
DLWEI;199811;0
DLWEI;199812;0
DLWEI;199901;0
DLWEI;199902;0
DLWEI;199903;0
DLWEI;199904;0
DLWEI;199905;0
DLWEI;199906;0
DLWEI;199907;0
DLWEI;199908;0
DLWEI;199909;0
DLWEI;199910;0
DLWEI;199911;0
DLWEI;199912;0
DLWEI;200001;0
DLWEI;200002;0
DLWEI;200003;0
DLWEI;200004;0
DLWEI;200005;0
DLWEI;200006;0
DLWEI;200007;0
DLWEI;200008;0
DLWEI;200009;0
DLWEI;200010;0
DLWEI;200011;0
DLWEI;200012;0
DLWEI;200101;0
DLWEI;200102;0
DLWEI;200103;0
DLWEI;200104;0
DLWEI;200105;0
DLWEI;200106;0
DLWEI;200107;0
DLWEI;200108;0
DLWEI;200109;0
DLWEI;200110;0
DLWEI;200111;0
DLWEI;200112;0
DLWEI;200201;0
DLWEI;200202;0
DLWEI;200203;0
DLWEI;200204;0
DLWEI;200205;0
DLWEI;200206;0
DLWEI;200207;0
DLWEI;200208;0
DLWEI;200209;0
DLWEI;200210;0
DLWEI;200211;0
DLWEI;200212;0
DLWEI;200301;0
DLWEI;200302;0
DLWEI;200303;0
DLWEI;200304;0
DLWEI;200305;0
DLWEI;200306;0
DLWEI;200307;0
DLWEI;200308;0
DLWEI;200309;0
DLWEI;200310;0
DLWEI;200311;0
DLWEI;200312;0
DLWEI;200401;0
DLWEI;200402;0
DLWEI;200403;0
DLWEI;200404;0
DLWEI;200405;0
DLWEI;200406;0
DLWEI;200407;0
DLWEI;200408;0
DLWEI;200409;0
DLWEI;200410;0
DLWEI;200411;0
DLWEI;200412;0
DLWEI;200501;0
DLWEI;200502;0
DLWEI;200503;0
DLWEI;200504;0
DLWEI;200505;0
DLWEI;200506;0
DLWEI;200507;0
DLWEI;200508;0
DLWEI;200509;0
DLWEI;200510;0
DLWEI;200511;0
DLWEI;200512;0
DLWEI;200601;0
DLWEI;200602;0
DLWEI;200603;0
DLWEI;200604;0
DLWEI;200605;0
DLWEI;200606;0
DLWEI;200607;0
DLWEI;200608;0
DLWEI;200609;0
DLWEI;200610;0
DLWEI;200611;0
DLWEI;200612;0
DLWEI;200701;0
DLWEI;200702;0
DLWEI;200703;0
DLWEI;200704;0
DLWEI;200705;0
DLWEI;200706;0
DLWEI;200707;0
DLWEI;200708;0
DLWEI;200709;0
DLWEI;200710;0
DLWEI;200711;0
DLWEI;200712;0
DLWEI;200801;0
DLWEI;200802;0
DLWEI;200803;0
DLWEI;200804;0
DLWEI;200805;0
DLWEI;200806;0
DLWEI;200807;0
DLWEI;200808;0
DLWEI;200809;0
DLWEI;200810;0
DLWEI;200811;0
DLWEI;200812;0
DLWEI;200901;0
DLWEI;200902;0
DLWEI;200903;0
DLWEI;200904;0
DLWEI;200905;0
DLWEI;200906;0
DLWEI;200907;0
DLWEI;200908;0
DLWEI;200909;0
DLWEI;200910;0
DLWEI;200911;0
DLWEI;200912;0
DLWEI;201001;0
DLWEI;201002;0
DLWEI;201003;0
DLWEI;201004;0
DLWEI;201005;0
DLWEI;201006;0
DLWEI;201007;0
DLWEI;201008;0
DLWEI;201009;0
DLWEI;201010;0
DLWEI;201011;0
DLWEI;201012;0
DLWEI;201101;0
DLWEI;201102;0
DLWEI;201103;0
DLWEI;201104;0
DLWEI;201105;0
DLWEI;201106;0
DLWEI;201107;0
DLWEI;201108;0
DLWEI;201109;0
DLWEI;201110;0
DLWEI;201111;0
DLWEI;201112;0
DLWEI;201201;0
DLWEI;201202;0
DLWEI;201203;0
DLWEI;201204;0
DLWEI;201205;0
DLWEI;201206;0
DLWEI;201207;0
DLWEI;201208;0
DLWEI;201209;0
DLWEI;201210;0
DLWEI;201211;0
DLWEI;201212;0
DLWEI;201301;0
DLWEI;201302;0
DLWEI;201303;0
DLWEI;201304;0
DLWEI;201305;0
DLWEI;201306;0
DLWEI;201307;0
DLWEI;201308;0
DLWEI;201309;0
DLWEI;201310;0
DLWEI;201311;0
DLWEI;201312;0
DLWEI;201401;0
DLWEI;201402;0
DLWEI;201403;0
DLWEI;201404;0
DLWEI;201405;0
DLWEI;201406;0
DLWEI;201407;0
DLWEI;201408;0
DLWEI;201409;0
DLWEI;201410;0
DLWEI;201411;0
DLWEI;201412;0
DLWEI;201501;0
DLWEI;201502;0
DLWEI;201503;0
DLWEI;201504;0
DLWEI;201505;0
DLWEI;201506;0
DLWEI;201507;0
DLWEI;201508;0
DLWEI;201509;0
DLWEI;201510;0
DLWEI;201511;0
DLWEI;201512;0
